open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:10:00
64.52,64.52,64.52,64.52,1.0,1.0,2021-10-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:15:00
69.65,69.85,69.65,69.85,2.0,2.0,2021-10-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:25:00
70.5,70.5,70.5,70.5,2.0,1.0,2021-10-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:40:00
71.98,71.98,71.98,71.98,3.0,1.0,2021-10-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-15 15:50:00
72.98,72.98,72.98,72.98,1.0,1.0,2021-10-15 15:55:00
79.45,85.84,79.45,85.0,7.0,3.0,2021-10-18 09:30:00
86.1,86.1,86.1,86.1,3.0,1.0,2021-10-18 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 09:45:00
87.55,87.55,87.55,87.55,10.0,1.0,2021-10-18 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:30:00
88.58,88.58,88.58,88.58,1.0,1.0,2021-10-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:30:00
89.62,89.62,89.62,89.62,1.0,1.0,2021-10-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:15:00
96.05,96.05,96.05,96.05,1.0,1.0,2021-10-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 13:55:00
96.92,96.92,96.92,96.92,1.0,1.0,2021-10-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:05:00
96.35,96.35,96.35,96.35,1.0,1.0,2021-10-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:45:00
98.55,98.55,98.55,98.55,1.0,1.0,2021-10-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:15:00
98.05,98.05,98.05,98.05,1.0,1.0,2021-10-18 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-18 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 09:30:00
95.5,95.5,95.5,95.5,1.0,1.0,2021-10-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 09:50:00
93.79,93.79,90.5,90.5,2.0,2.0,2021-10-19 09:55:00
89.85,89.85,89.85,89.85,1.0,1.0,2021-10-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:25:00
99.25,99.25,99.25,99.25,10.0,1.0,2021-10-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:45:00
98.75,98.75,98.75,98.75,1.0,1.0,2021-10-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:25:00
94.81,94.81,94.81,94.81,1.0,1.0,2021-10-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:25:00
92.0,92.2,92.0,92.2,14.0,2.0,2021-10-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-19 15:55:00
89.91,89.91,89.91,89.91,1.0,1.0,2021-10-20 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:45:00
91.3,91.3,91.3,91.3,1.0,1.0,2021-10-20 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:25:00
91.2,91.2,91.2,91.2,1.0,1.0,2021-10-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:30:00
89.25,89.25,89.25,89.25,1.0,1.0,2021-10-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-20 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:00:00
105.4,105.4,105.4,105.4,1.0,1.0,2021-10-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:20:00
116.2,116.2,115.71,115.71,3.0,3.0,2021-10-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:45:00
118.43,118.43,118.43,118.43,1.0,1.0,2021-10-21 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:00:00
116.85,116.85,116.85,116.85,1.0,1.0,2021-10-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:10:00
115.09,115.09,115.09,115.09,1.0,1.0,2021-10-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:20:00
113.77,113.77,113.77,113.77,1.0,1.0,2021-10-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:35:00
111.7,111.7,111.7,111.7,2.0,1.0,2021-10-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:00:00
116.6,116.6,116.6,116.6,1.0,1.0,2021-10-21 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:35:00
114.98,114.98,114.98,114.98,1.0,1.0,2021-10-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:40:00
115.9,115.9,115.9,115.9,1.0,1.0,2021-10-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-21 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 09:35:00
121.5,121.5,121.5,121.5,1.0,1.0,2021-10-22 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 09:45:00
121.64,121.64,121.64,121.64,1.0,1.0,2021-10-22 09:50:00
124.0,124.0,124.0,124.0,1.0,1.0,2021-10-22 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:10:00
127.54,127.54,127.54,127.54,1.0,1.0,2021-10-22 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:10:00
125.42,125.42,125.42,125.42,1.0,1.0,2021-10-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:25:00
121.45,121.45,121.45,121.45,1.0,1.0,2021-10-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:45:00
120.6,120.6,120.6,120.6,1.0,1.0,2021-10-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-22 12:40:00
