datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-28 15:05:00,36.0,60.0,288.1,50.0,25.0,60.0,289.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.85
2021-10-28 15:10:00,34.0,65.0,289.55,50.0,14.0,65.0,290.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,290.225
2021-10-28 15:15:00,16.0,65.0,287.05,50.0,31.0,65.0,288.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,287.82500000000005
2021-10-28 15:20:00,35.0,60.0,288.75,50.0,33.0,65.0,290.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,289.525
2021-10-28 15:25:00,1.0,7.0,288.05,50.0,5.0,5.0,289.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.975
2021-10-28 15:30:00,34.0,65.0,287.8,50.0,23.0,60.0,289.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.45000000000005
2021-10-28 15:35:00,11.0,65.0,287.75,50.0,32.0,65.0,289.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.475
2021-10-28 15:40:00,8.0,4.0,287.35,50.0,11.0,60.0,289.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,288.32500000000005
2021-10-28 15:45:00,36.0,65.0,285.7,50.0,32.0,65.0,287.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,286.475
2021-10-28 15:50:00,5.0,4.0,286.65,50.0,4.0,9.0,288.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,287.575
2021-10-28 15:55:00,5.0,4.0,293.4,50.0,4.0,9.0,295.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,294.475
2021-10-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2
2021-10-29 09:35:00,20.0,60.0,294.2,50.0,15.0,65.0,296.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,295.2
2021-10-29 09:40:00,32.0,65.0,294.3,50.0,21.0,65.0,296.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4
2021-10-29 09:45:00,35.0,65.0,297.7,50.0,35.0,65.0,299.9,50.0,309.65,309.65,309.65,309.65,1.0,1.0,298.79999999999995
2021-10-29 09:50:00,8.0,60.0,304.05,50.0,22.0,60.0,306.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4
2021-10-29 09:55:00,2.0,6.0,303.5,50.0,2.0,6.0,313.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.45
2021-10-29 10:00:00,2.0,69.0,313.25,50.0,4.0,9.0,316.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.625
2021-10-29 10:05:00,26.0,60.0,310.85,50.0,26.0,60.0,312.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85
2021-10-29 10:10:00,27.0,60.0,314.8,50.0,10.0,60.0,317.0,50.0,315.83,315.83,315.83,315.83,1.0,1.0,315.9
2021-10-29 10:15:00,36.0,65.0,306.35,50.0,7.0,43.0,308.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,307.375
2021-10-29 10:20:00,13.0,65.0,305.4,50.0,1.0,60.0,307.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,306.375
2021-10-29 10:25:00,22.0,9.0,303.75,50.0,1.0,6.0,306.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,305.275
2021-10-29 10:30:00,37.0,65.0,305.7,50.0,36.0,65.0,308.45,50.0,306.55,306.55,306.55,306.55,2.0,2.0,307.075
2021-10-29 10:35:00,12.0,65.0,308.3,50.0,43.0,65.0,310.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.20000000000005
2021-10-29 10:40:00,27.0,65.0,307.6,50.0,30.0,65.0,309.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55
2021-10-29 10:45:00,41.0,65.0,306.65,50.0,41.0,65.0,309.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85
2021-10-29 10:50:00,42.0,65.0,308.2,50.0,25.0,65.0,309.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0
2021-10-29 10:55:00,34.0,60.0,310.95,50.0,12.0,60.0,312.55,50.0,309.45,309.45,309.45,309.45,1.0,1.0,311.75
2021-10-29 11:00:00,31.0,65.0,306.95,50.0,24.0,65.0,308.95,50.0,307.2,307.2,307.2,307.2,1.0,1.0,307.95
2021-10-29 11:05:00,52.0,60.0,306.35,50.0,7.0,43.0,308.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,307.175
2021-10-29 11:10:00,29.0,65.0,305.65,50.0,34.0,65.0,307.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,306.475
2021-10-29 11:15:00,14.0,60.0,305.2,50.0,21.0,60.0,307.15,50.0,304.95,304.95,304.95,304.95,1.0,1.0,306.17499999999995
2021-10-29 11:20:00,9.0,4.0,306.15,50.0,36.0,60.0,307.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,307.04999999999995
2021-10-29 11:25:00,34.0,65.0,307.9,50.0,19.0,60.0,309.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9
2021-10-29 11:30:00,23.0,60.0,308.3,50.0,26.0,60.0,310.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.225
2021-10-29 11:35:00,42.0,60.0,306.65,50.0,31.0,65.0,308.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6
2021-10-29 11:40:00,23.0,65.0,306.9,50.0,36.0,65.0,308.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65
2021-10-29 11:45:00,36.0,65.0,308.4,50.0,14.0,65.0,310.0,50.0,308.95,308.95,308.8,308.8,2.0,2.0,309.2
2021-10-29 11:50:00,45.0,65.0,307.9,50.0,10.0,65.0,309.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.875
2021-10-29 11:55:00,42.0,65.0,308.0,50.0,13.0,65.0,309.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.875
2021-10-29 12:00:00,11.0,5.0,307.75,50.0,4.0,5.0,309.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,308.55
2021-10-29 12:05:00,38.0,65.0,308.75,50.0,15.0,65.0,310.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,309.525
2021-10-29 12:10:00,26.0,60.0,310.2,50.0,26.0,60.0,312.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.375
2021-10-29 12:15:00,23.0,65.0,310.25,50.0,34.0,65.0,311.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.025
2021-10-29 12:20:00,36.0,65.0,310.25,50.0,34.0,65.0,311.7,50.0,311.34,311.34,311.34,311.34,1.0,1.0,310.975
2021-10-29 12:25:00,25.0,65.0,310.25,50.0,35.0,65.0,311.65,50.0,309.52,309.52,309.52,309.52,1.0,1.0,310.95
2021-10-29 12:30:00,5.0,60.0,309.95,50.0,28.0,60.0,311.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,310.67499999999995
2021-10-29 12:35:00,35.0,65.0,309.5,50.0,29.0,65.0,310.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,310.225
2021-10-29 12:40:00,16.0,60.0,310.6,50.0,1.0,46.0,312.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3
2021-10-29 12:45:00,35.0,65.0,310.6,50.0,36.0,65.0,312.4,50.0,312.4,312.4,312.4,312.4,5.0,3.0,311.5
2021-10-29 12:50:00,37.0,65.0,312.3,50.0,16.0,1.0,313.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.95000000000005
2021-10-29 12:55:00,43.0,65.0,310.85,50.0,21.0,65.0,312.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.625
2021-10-29 13:00:00,13.0,60.0,312.05,50.0,30.0,1.0,314.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,313.05
2021-10-29 13:05:00,40.0,65.0,314.35,50.0,11.0,60.0,316.3,50.0,312.71,312.71,312.71,312.71,1.0,1.0,315.32500000000005
2021-10-29 13:10:00,17.0,60.0,312.05,50.0,42.0,65.0,313.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.95000000000005
2021-10-29 13:15:00,43.0,65.0,314.85,50.0,22.0,65.0,316.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,315.82500000000005
2021-10-29 13:20:00,35.0,65.0,315.85,50.0,43.0,65.0,317.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,316.65
2021-10-29 13:25:00,37.0,60.0,318.1,50.0,15.0,60.0,320.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1
2021-10-29 13:30:00,36.0,65.0,318.75,50.0,25.0,1.0,320.4,50.0,315.0,315.0,315.0,315.0,1.0,1.0,319.575
2021-10-29 13:35:00,9.0,4.0,310.05,50.0,35.0,65.0,315.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.875
2021-10-29 13:40:00,23.0,60.0,314.7,50.0,43.0,65.0,316.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,315.575
2021-10-29 13:45:00,16.0,9.0,313.45,50.0,41.0,65.0,315.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.35
2021-10-29 13:50:00,43.0,65.0,312.55,50.0,14.0,69.0,314.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3
2021-10-29 13:55:00,38.0,65.0,315.5,50.0,9.0,65.0,317.2,50.0,314.1,314.1,314.1,314.1,2.0,1.0,316.35
2021-10-29 14:00:00,36.0,65.0,312.95,50.0,36.0,65.0,315.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1
2021-10-29 14:05:00,22.0,9.0,313.9,50.0,23.0,9.0,315.4,50.0,316.8,316.8,316.8,316.8,1.0,1.0,314.65
2021-10-29 14:10:00,30.0,60.0,316.15,50.0,16.0,60.0,317.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.04999999999995
2021-10-29 14:15:00,22.0,7.0,315.85,50.0,38.0,65.0,317.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,316.70000000000005
2021-10-29 14:20:00,28.0,1.0,316.25,50.0,42.0,65.0,318.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.25
2021-10-29 14:25:00,15.0,65.0,315.45,50.0,46.0,65.0,317.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,316.4
2021-10-29 14:30:00,46.0,60.0,313.15,50.0,33.0,9.0,315.0,50.0,311.6,311.6,311.6,311.6,3.0,2.0,314.075
2021-10-29 14:35:00,4.0,60.0,311.9,50.0,41.0,65.0,313.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.625
2021-10-29 14:40:00,40.0,65.0,313.75,50.0,35.0,9.0,315.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.65
2021-10-29 14:45:00,32.0,60.0,313.65,50.0,32.0,65.0,315.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4
2021-10-29 14:50:00,25.0,65.0,314.0,50.0,36.0,65.0,315.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.725
2021-10-29 14:55:00,37.0,65.0,313.7,50.0,41.0,65.0,315.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,314.475
2021-10-29 15:00:00,44.0,60.0,315.8,50.0,34.0,60.0,317.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,316.82500000000005
2021-10-29 15:05:00,45.0,60.0,314.65,50.0,37.0,65.0,316.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,315.625
2021-10-29 15:10:00,12.0,65.0,315.95,50.0,34.0,65.0,317.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,316.67499999999995
2021-10-29 15:15:00,30.0,1.0,316.3,50.0,16.0,9.0,318.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.15
2021-10-29 15:20:00,37.0,65.0,317.0,50.0,18.0,65.0,318.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,317.775
2021-10-29 15:25:00,45.0,60.0,315.95,50.0,35.0,65.0,317.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,316.875
2021-10-29 15:30:00,25.0,1.0,317.1,50.0,25.0,65.0,318.7,50.0,318.06,318.06,318.06,318.06,1.0,1.0,317.9
2021-10-29 15:35:00,38.0,65.0,317.7,50.0,36.0,65.0,319.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6
2021-10-29 15:40:00,36.0,65.0,317.9,50.0,33.0,65.0,319.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7
2021-10-29 15:45:00,24.0,60.0,319.7,50.0,36.0,65.0,321.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.375
2021-10-29 15:50:00,11.0,60.0,321.05,50.0,2.0,69.0,323.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,322.125
2021-10-29 15:55:00,4.0,9.0,327.3,50.0,8.0,47.0,329.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3
2021-11-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,349.65
2021-11-01 09:35:00,17.0,1.0,348.9,50.0,9.0,4.0,350.4,50.0,346.3,346.3,346.3,346.3,1.0,1.0,349.65
2021-11-01 09:40:00,13.0,1.0,339.2,50.0,3.0,47.0,340.8,50.0,343.0,348.5,343.0,348.5,7.0,3.0,340.0
2021-11-01 09:45:00,7.0,60.0,348.35,50.0,6.0,60.0,350.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,349.35
2021-11-01 09:50:00,30.0,65.0,352.75,50.0,7.0,65.0,354.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,353.525
2021-11-01 09:55:00,20.0,1.0,355.8,50.0,19.0,65.0,357.2,50.0,353.73,353.73,353.73,353.73,2.0,1.0,356.5
2021-11-01 10:00:00,4.0,60.0,343.1,50.0,5.0,60.0,345.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,344.32500000000005
2021-11-01 10:05:00,13.0,69.0,339.95,50.0,36.0,65.0,341.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,340.825
2021-11-01 10:10:00,14.0,65.0,345.5,50.0,8.0,65.0,346.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2
2021-11-01 10:15:00,19.0,65.0,342.35,50.0,20.0,65.0,344.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,343.175
2021-11-01 10:20:00,9.0,60.0,342.35,50.0,20.0,60.0,343.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,343.15
2021-11-01 10:25:00,27.0,65.0,345.3,50.0,6.0,65.0,346.75,50.0,347.44,347.45,347.44,347.45,3.0,3.0,346.025
2021-11-01 10:30:00,2.0,7.0,350.45,50.0,5.0,60.0,351.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2
2021-11-01 10:35:00,20.0,60.0,350.3,50.0,8.0,1.0,351.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,351.05
2021-11-01 10:40:00,13.0,60.0,355.75,50.0,4.0,69.0,357.3,50.0,353.3,353.3,353.3,353.3,1.0,1.0,356.525
2021-11-01 10:45:00,13.0,60.0,355.25,50.0,7.0,47.0,356.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,356.025
2021-11-01 10:50:00,12.0,60.0,362.7,50.0,7.0,60.0,364.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,363.475
2021-11-01 10:55:00,14.0,65.0,367.1,50.0,7.0,43.0,368.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,367.725
2021-11-01 11:00:00,2.0,7.0,365.45,50.0,2.0,7.0,367.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,366.275
2021-11-01 11:05:00,17.0,60.0,366.05,50.0,10.0,65.0,367.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,366.675
2021-11-01 11:10:00,8.0,60.0,370.75,50.0,14.0,69.0,372.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,371.475
2021-11-01 11:15:00,17.0,1.0,370.35,50.0,25.0,65.0,371.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,371.05
2021-11-01 11:20:00,17.0,1.0,369.4,50.0,35.0,60.0,370.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,370.125
2021-11-01 11:25:00,29.0,1.0,375.0,50.0,17.0,65.0,376.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,375.675
2021-11-01 11:30:00,7.0,43.0,376.75,50.0,31.0,65.0,378.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,377.55
2021-11-01 11:35:00,18.0,60.0,371.9,50.0,31.0,65.0,373.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6
2021-11-01 11:40:00,25.0,1.0,378.75,50.0,20.0,1.0,380.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,379.425
2021-11-01 11:45:00,7.0,60.0,377.85,50.0,33.0,65.0,379.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.425
2021-11-01 11:50:00,38.0,60.0,384.25,50.0,9.0,69.0,385.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0
2021-11-01 11:55:00,10.0,60.0,378.1,50.0,28.0,65.0,379.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.775
2021-11-01 12:00:00,29.0,1.0,382.4,50.0,16.0,65.0,383.95,50.0,380.85,380.85,380.85,380.85,1.0,1.0,383.17499999999995
2021-11-01 12:05:00,7.0,69.0,380.5,50.0,29.0,1.0,382.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3
2021-11-01 12:10:00,27.0,60.0,385.45,50.0,40.0,65.0,387.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,386.325
2021-11-01 12:15:00,26.0,60.0,388.55,50.0,15.0,65.0,390.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3
2021-11-01 12:20:00,25.0,1.0,386.2,50.0,9.0,1.0,387.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,386.975
2021-11-01 12:25:00,22.0,60.0,383.15,50.0,37.0,65.0,385.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,384.075
2021-11-01 12:30:00,23.0,60.0,385.5,50.0,6.0,43.0,386.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,386.125
2021-11-01 12:35:00,25.0,1.0,386.9,50.0,27.0,65.0,388.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6
2021-11-01 12:40:00,25.0,60.0,391.15,50.0,11.0,60.0,392.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,391.875
2021-11-01 12:45:00,22.0,60.0,392.65,50.0,14.0,60.0,394.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,393.375
2021-11-01 12:50:00,23.0,60.0,394.35,50.0,11.0,65.0,395.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
2021-11-01 12:55:00,42.0,60.0,392.05,50.0,23.0,65.0,393.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.675
2021-11-01 13:00:00,8.0,60.0,396.55,50.0,5.0,7.0,398.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,397.35
2021-11-01 13:05:00,46.0,60.0,403.85,50.0,14.0,65.0,405.2,50.0,403.05,403.05,401.01,401.01,2.0,2.0,404.525
2021-11-01 13:10:00,7.0,60.0,396.9,50.0,6.0,60.0,397.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,397.42499999999995
2021-11-01 13:15:00,1.0,46.0,401.05,50.0,6.0,60.0,402.25,50.0,398.2,398.2,398.2,398.2,1.0,1.0,401.65
2021-11-01 13:20:00,24.0,65.0,397.55,50.0,37.0,65.0,399.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,398.275
2021-11-01 13:25:00,16.0,65.0,395.7,50.0,37.0,60.0,397.2,50.0,391.3,391.3,391.3,391.3,1.0,1.0,396.45
2021-11-01 13:30:00,11.0,60.0,388.2,50.0,25.0,1.0,389.55,50.0,387.61,390.35,387.61,390.35,8.0,3.0,388.875
2021-11-01 13:35:00,26.0,65.0,391.5,50.0,16.0,60.0,392.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.15
2021-11-01 13:40:00,26.0,65.0,393.45,50.0,16.0,65.0,394.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.125
2021-11-01 13:45:00,23.0,60.0,389.15,50.0,29.0,1.0,390.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.875
2021-11-01 13:50:00,26.0,60.0,389.75,50.0,11.0,65.0,391.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4
2021-11-01 13:55:00,19.0,65.0,387.5,50.0,13.0,1.0,388.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.175
2021-11-01 14:00:00,33.0,65.0,388.05,50.0,33.0,65.0,389.7,50.0,389.25,389.25,389.25,389.25,2.0,1.0,388.875
2021-11-01 14:05:00,34.0,60.0,388.9,50.0,13.0,65.0,390.15,50.0,388.5,388.5,388.5,388.5,5.0,1.0,389.525
2021-11-01 14:10:00,35.0,65.0,388.95,50.0,36.0,65.0,390.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.65
2021-11-01 14:15:00,24.0,65.0,383.15,50.0,22.0,65.0,384.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,383.825
2021-11-01 14:20:00,33.0,65.0,380.05,50.0,14.0,65.0,381.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,380.775
2021-11-01 14:25:00,33.0,65.0,384.2,50.0,18.0,60.0,385.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,384.825
2021-11-01 14:30:00,24.0,1.0,382.3,50.0,24.0,1.0,383.85,50.0,384.75,384.75,384.75,384.75,1.0,1.0,383.07500000000005
2021-11-01 14:35:00,18.0,65.0,383.95,50.0,47.0,60.0,385.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,384.54999999999995
2021-11-01 14:40:00,32.0,65.0,383.5,50.0,43.0,65.0,385.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,384.25
2021-11-01 14:45:00,43.0,60.0,387.45,50.0,28.0,65.0,389.05,50.0,394.35,394.35,394.35,394.35,2.0,1.0,388.25
2021-11-01 14:50:00,33.0,65.0,393.0,50.0,2.0,60.0,394.2,50.0,397.7,397.7,397.7,397.7,1.0,1.0,393.6
2021-11-01 14:55:00,40.0,60.0,397.6,50.0,25.0,65.0,398.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,398.275
2021-11-01 15:00:00,41.0,65.0,397.2,50.0,24.0,60.0,398.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,397.85
2021-11-01 15:05:00,15.0,65.0,399.5,50.0,35.0,65.0,400.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,400.125
2021-11-01 15:10:00,16.0,65.0,400.55,50.0,30.0,65.0,401.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,401.15
2021-11-01 15:15:00,42.0,65.0,403.95,50.0,9.0,65.0,405.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,404.525
2021-11-01 15:20:00,35.0,65.0,401.2,50.0,11.0,65.0,402.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,401.79999999999995
2021-11-01 15:25:00,51.0,60.0,400.15,50.0,24.0,65.0,401.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,400.75
2021-11-01 15:30:00,3.0,60.0,406.15,50.0,7.0,65.0,407.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9
2021-11-01 15:35:00,31.0,60.0,410.6,50.0,14.0,65.0,412.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,411.35
2021-11-01 15:40:00,27.0,65.0,410.35,50.0,8.0,4.0,411.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,410.95000000000005
2021-11-01 15:45:00,30.0,65.0,408.05,50.0,15.0,65.0,409.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,408.675
2021-11-01 15:50:00,8.0,60.0,410.85,50.0,2.0,4.0,412.85,50.0,414.95,414.95,414.95,414.95,3.0,1.0,411.85
2021-11-01 15:55:00,9.0,47.0,413.45,50.0,6.0,4.0,416.9,50.0,423.25,423.25,423.25,423.25,2.0,2.0,415.17499999999995
2021-11-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
2021-11-02 09:35:00,3.0,7.0,371.8,50.0,6.0,60.0,374.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
2021-11-02 09:40:00,13.0,65.0,392.45,50.0,7.0,60.0,394.15,50.0,394.22,398.65,394.22,398.65,3.0,3.0,393.29999999999995
2021-11-02 09:45:00,2.0,7.0,409.0,50.0,2.0,7.0,410.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9
2021-11-02 09:50:00,10.0,1.0,417.95,50.0,25.0,1.0,420.45,50.0,413.0,413.0,413.0,413.0,2.0,1.0,419.2
2021-11-02 09:55:00,9.0,1.0,416.6,50.0,3.0,47.0,418.5,50.0,411.25,411.25,411.25,411.25,3.0,2.0,417.55
2021-11-02 10:00:00,9.0,65.0,404.15,50.0,5.0,60.0,406.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,405.125
2021-11-02 10:05:00,10.0,65.0,406.9,50.0,22.0,1.0,408.1,50.0,407.3,407.3,407.3,407.3,1.0,1.0,407.5
2021-11-02 10:10:00,7.0,43.0,397.15,50.0,37.0,60.0,398.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,397.825
2021-11-02 10:15:00,29.0,1.0,388.1,50.0,6.0,1.0,389.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8
2021-11-02 10:20:00,33.0,65.0,399.75,50.0,10.0,65.0,401.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,400.55
2021-11-02 10:25:00,31.0,60.0,410.05,50.0,11.0,60.0,412.65,50.0,417.51,417.51,417.51,417.51,1.0,1.0,411.35
2021-11-02 10:30:00,9.0,4.0,417.7,50.0,14.0,65.0,419.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4
2021-11-02 10:35:00,13.0,65.0,409.25,50.0,40.0,65.0,410.6,50.0,408.85,408.85,408.85,408.85,2.0,1.0,409.925
2021-11-02 10:40:00,24.0,65.0,409.35,50.0,26.0,60.0,410.75,50.0,408.95,408.95,404.5,404.5,3.0,2.0,410.05
2021-11-02 10:45:00,30.0,65.0,402.5,50.0,21.0,65.0,403.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,403.225
2021-11-02 10:50:00,43.0,60.0,403.45,50.0,2.0,1.0,404.95,50.0,403.93,403.93,403.93,403.93,1.0,1.0,404.2
2021-11-02 10:55:00,15.0,65.0,403.25,50.0,19.0,60.0,404.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,403.925
2021-11-02 11:00:00,2.0,7.0,394.5,50.0,19.0,1.0,395.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2
2021-11-02 11:05:00,21.0,60.0,397.25,50.0,32.0,60.0,399.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,398.225
2021-11-02 11:10:00,35.0,60.0,395.05,50.0,19.0,65.0,396.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8
2021-11-02 11:15:00,31.0,65.0,396.75,50.0,24.0,65.0,398.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,397.575
