datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-08 11:05:00,25.0,60.0,7.55,50.0,5.0,47.0,7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65
2021-03-08 11:10:00,12.0,69.0,7.65,50.0,12.0,60.0,7.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75
2021-03-08 11:15:00,31.0,60.0,6.9,50.0,38.0,60.0,7.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025
2021-03-08 11:20:00,20.0,69.0,6.9,50.0,38.0,69.0,7.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2021-03-08 11:25:00,18.0,69.0,7.0,50.0,36.0,60.0,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1
2021-03-08 11:30:00,43.0,60.0,6.5,50.0,54.0,60.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625
2021-03-08 11:35:00,16.0,60.0,6.4,50.0,16.0,60.0,6.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525
2021-03-08 11:40:00,36.0,1.0,6.25,50.0,35.0,1.0,6.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375
2021-03-08 11:45:00,17.0,4.0,6.0,50.0,27.0,60.0,6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125
2021-03-08 11:50:00,14.0,69.0,6.1,50.0,14.0,69.0,6.3,50.0,6.0,6.0,6.0,6.0,5.0,1.0,6.199999999999999
2021-03-08 11:55:00,31.0,60.0,6.0,50.0,11.0,5.0,6.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2021-03-08 12:00:00,22.0,69.0,5.9,50.0,30.0,60.0,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2021-03-08 12:05:00,35.0,1.0,5.85,50.0,50.0,60.0,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975
2021-03-08 12:10:00,36.0,1.0,6.05,50.0,75.0,60.0,6.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175
2021-03-08 12:15:00,36.0,60.0,6.05,50.0,47.0,5.0,6.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175
2021-03-08 12:20:00,51.0,60.0,6.05,50.0,39.0,5.0,6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15
2021-03-08 12:25:00,59.0,1.0,6.35,50.0,40.0,47.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999
2021-03-08 12:30:00,22.0,69.0,6.6,50.0,42.0,60.0,6.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699999999999999
2021-03-08 12:35:00,56.0,60.0,6.55,50.0,44.0,60.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65
2021-03-08 12:40:00,31.0,69.0,6.25,50.0,34.0,60.0,6.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35
2021-03-08 12:45:00,30.0,5.0,6.35,50.0,21.0,60.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999
2021-03-08 12:50:00,60.0,60.0,6.35,50.0,21.0,60.0,6.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999
2021-03-08 12:55:00,39.0,60.0,6.05,50.0,5.0,4.0,6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15
2021-03-08 13:00:00,43.0,69.0,5.8,50.0,40.0,60.0,6.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925
2021-03-08 13:05:00,17.0,60.0,5.9,50.0,39.0,7.0,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2021-03-08 13:10:00,31.0,60.0,5.85,50.0,44.0,60.0,6.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999
2021-03-08 13:15:00,37.0,60.0,5.95,50.0,36.0,60.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001
2021-03-08 13:20:00,35.0,1.0,5.9,50.0,44.0,60.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025
2021-03-08 13:25:00,14.0,69.0,5.95,50.0,42.0,60.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001
2021-03-08 13:30:00,36.0,60.0,5.85,50.0,16.0,4.0,6.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999
2021-03-08 13:35:00,37.0,60.0,5.65,50.0,32.0,60.0,5.85,50.0,5.75,5.75,5.75,5.75,1.0,1.0,5.75
2021-03-08 13:40:00,35.0,60.0,5.7,50.0,34.0,60.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001
2021-03-08 13:45:00,32.0,65.0,5.5,50.0,44.0,60.0,5.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
2021-03-08 13:50:00,27.0,5.0,5.35,50.0,29.0,60.0,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449999999999999
2021-03-08 13:55:00,32.0,69.0,5.3,50.0,54.0,60.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2021-03-08 14:00:00,59.0,60.0,5.1,50.0,30.0,4.0,5.4,50.0,5.0,5.0,5.0,5.0,1.0,1.0,5.25
2021-03-08 14:05:00,37.0,60.0,5.05,50.0,22.0,69.0,5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15
2021-03-08 14:10:00,1.0,42.0,5.2,50.0,8.0,60.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325
2021-03-08 14:15:00,54.0,69.0,5.45,50.0,28.0,60.0,5.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001
2021-03-08 14:20:00,11.0,4.0,5.5,50.0,16.0,60.0,5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625
2021-03-08 14:25:00,33.0,69.0,5.55,50.0,22.0,5.0,5.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675
2021-03-08 14:30:00,22.0,5.0,5.65,50.0,7.0,69.0,5.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75
2021-03-08 14:35:00,27.0,69.0,5.6,50.0,39.0,60.0,5.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999999
2021-03-08 14:40:00,7.0,69.0,5.45,50.0,10.0,6.0,5.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001
2021-03-08 14:45:00,14.0,69.0,5.25,50.0,32.0,5.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
2021-03-08 14:50:00,31.0,69.0,5.25,50.0,36.0,60.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
2021-03-08 14:55:00,28.0,69.0,5.3,50.0,28.0,69.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2021-03-08 15:00:00,21.0,5.0,5.4,50.0,21.0,5.0,5.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2021-03-08 15:05:00,36.0,69.0,5.1,50.0,43.0,60.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225
2021-03-08 15:10:00,64.0,60.0,5.0,50.0,48.0,60.0,5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125
2021-03-08 15:15:00,45.0,69.0,4.9,50.0,24.0,69.0,5.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2021-03-08 15:20:00,58.0,60.0,4.75,50.0,35.0,60.0,4.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85
2021-03-08 15:25:00,45.0,5.0,4.85,50.0,57.0,47.0,5.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975
2021-03-08 15:30:00,60.0,60.0,4.75,50.0,27.0,60.0,4.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85
2021-03-08 15:35:00,23.0,69.0,5.35,50.0,32.0,69.0,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449999999999999
2021-03-08 15:40:00,33.0,69.0,5.4,50.0,33.0,60.0,5.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2021-03-08 15:45:00,38.0,5.0,5.25,50.0,24.0,69.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
2021-03-08 15:50:00,12.0,1.0,4.95,50.0,36.0,60.0,5.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075
2021-03-08 15:55:00,26.0,69.0,5.15,50.0,30.0,69.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
2021-03-09 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15
2021-03-09 09:35:00,14.0,31.0,6.95,50.0,6.0,69.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15
2021-03-09 09:40:00,45.0,60.0,6.5,50.0,23.0,69.0,6.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675
2021-03-09 09:45:00,3.0,1.0,6.5,50.0,21.0,60.0,6.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7
2021-03-09 09:50:00,17.0,4.0,7.65,50.0,25.0,60.0,7.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775
2021-03-09 09:55:00,13.0,69.0,7.85,50.0,2.0,69.0,8.0,50.0,8.0,8.85,8.0,8.85,3.0,2.0,7.925
2021-03-09 10:00:00,20.0,60.0,8.65,50.0,15.0,60.0,8.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75
2021-03-09 10:05:00,21.0,60.0,8.25,50.0,35.0,60.0,8.5,50.0,8.26,8.26,8.26,8.26,3.0,1.0,8.375
2021-03-09 10:10:00,49.0,60.0,8.2,50.0,16.0,4.0,8.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35
2021-03-09 10:15:00,14.0,69.0,8.75,50.0,27.0,60.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875
2021-03-09 10:20:00,29.0,60.0,9.3,50.0,31.0,60.0,9.6,50.0,9.9,10.0,9.9,10.0,2.0,2.0,9.45
2021-03-09 10:25:00,42.0,60.0,10.45,50.0,13.0,69.0,10.75,50.0,12.22,12.22,12.22,12.22,1.0,1.0,10.6
2021-03-09 10:30:00,1.0,6.0,11.75,50.0,9.0,60.0,12.05,50.0,12.2,12.2,10.5,10.5,9.0,3.0,11.9
2021-03-09 10:35:00,37.0,69.0,10.05,50.0,42.0,60.0,10.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
2021-03-09 10:40:00,15.0,5.0,10.5,50.0,24.0,60.0,10.85,50.0,10.45,10.45,10.45,10.45,8.0,1.0,10.675
2021-03-09 10:45:00,16.0,4.0,10.4,50.0,11.0,1.0,10.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525
2021-03-09 10:50:00,19.0,4.0,9.8,50.0,21.0,4.0,10.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925
2021-03-09 10:55:00,1.0,31.0,10.05,50.0,13.0,60.0,10.15,50.0,10.05,10.05,10.05,10.05,1.0,1.0,10.100000000000001
2021-03-09 11:00:00,18.0,4.0,10.9,50.0,19.0,60.0,11.15,50.0,11.65,11.65,11.65,11.65,1.0,1.0,11.025
2021-03-09 11:05:00,17.0,4.0,12.0,50.0,26.0,60.0,12.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125
2021-03-09 11:10:00,6.0,43.0,12.0,50.0,5.0,43.0,12.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125
2021-03-09 11:15:00,30.0,1.0,10.95,50.0,13.0,60.0,11.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075
2021-03-09 11:20:00,18.0,5.0,11.3,50.0,25.0,69.0,11.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425
2021-03-09 11:25:00,35.0,60.0,12.0,50.0,36.0,60.0,12.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125
2021-03-09 11:30:00,15.0,4.0,13.8,50.0,26.0,60.0,14.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925
2021-03-09 11:35:00,26.0,60.0,13.9,50.0,16.0,65.0,14.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075
2021-03-09 11:40:00,19.0,5.0,13.7,50.0,23.0,60.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85
2021-03-09 11:45:00,13.0,69.0,14.35,50.0,20.0,5.0,14.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475
2021-03-09 11:50:00,16.0,4.0,13.35,50.0,24.0,60.0,13.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5
2021-03-09 11:55:00,29.0,60.0,12.6,50.0,16.0,65.0,12.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75
2021-03-09 12:00:00,19.0,65.0,13.1,50.0,13.0,69.0,13.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225
2021-03-09 12:05:00,19.0,69.0,13.05,50.0,13.0,69.0,13.3,50.0,12.8,12.8,12.8,12.8,1.0,1.0,13.175
2021-03-09 12:10:00,17.0,65.0,13.25,50.0,30.0,69.0,13.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375
2021-03-09 12:15:00,13.0,69.0,13.55,50.0,1.0,43.0,13.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675
2021-03-09 12:20:00,34.0,69.0,13.45,50.0,17.0,60.0,13.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575
2021-03-09 12:25:00,13.0,69.0,13.8,50.0,2.0,65.0,14.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925
2021-03-09 12:30:00,40.0,1.0,13.55,50.0,26.0,60.0,13.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7
2021-03-09 12:35:00,17.0,4.0,13.55,50.0,16.0,69.0,13.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675
2021-03-09 12:40:00,15.0,5.0,14.95,50.0,22.0,60.0,15.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1
2021-03-09 12:45:00,26.0,65.0,14.4,50.0,12.0,69.0,14.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55
2021-03-09 12:50:00,24.0,5.0,15.4,50.0,29.0,69.0,15.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55
2021-03-09 12:55:00,13.0,69.0,15.85,50.0,11.0,60.0,16.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975000000000001
2021-03-09 13:00:00,16.0,4.0,15.85,50.0,24.0,60.0,16.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2021-03-09 13:05:00,15.0,5.0,17.75,50.0,15.0,69.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875
2021-03-09 13:10:00,11.0,60.0,19.8,50.0,19.0,60.0,20.05,50.0,21.22,21.22,21.22,21.22,1.0,1.0,19.925
2021-03-09 13:15:00,13.0,65.0,21.35,50.0,11.0,69.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575000000000003
2021-03-09 13:20:00,14.0,4.0,22.8,50.0,7.0,60.0,23.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025
2021-03-09 13:25:00,10.0,60.0,22.35,50.0,15.0,5.0,22.85,50.0,21.5,21.5,21.5,21.5,2.0,1.0,22.6
2021-03-09 13:30:00,22.0,60.0,21.45,50.0,23.0,60.0,21.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7
2021-03-09 13:35:00,8.0,4.0,22.65,50.0,14.0,4.0,23.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95
2021-03-09 13:40:00,10.0,69.0,22.9,50.0,8.0,5.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1
2021-03-09 13:45:00,1.0,47.0,22.95,50.0,12.0,69.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125
2021-03-09 13:50:00,15.0,4.0,22.4,50.0,15.0,4.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65
2021-03-09 13:55:00,22.0,5.0,22.25,50.0,22.0,60.0,22.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
2021-03-09 14:00:00,12.0,60.0,22.2,50.0,22.0,60.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35
2021-03-09 14:05:00,15.0,4.0,21.05,50.0,17.0,65.0,21.35,50.0,19.65,19.65,19.65,19.65,1.0,1.0,21.200000000000003
2021-03-09 14:10:00,1.0,43.0,19.5,50.0,14.0,4.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65
2021-03-09 14:15:00,12.0,4.0,19.25,50.0,1.0,43.0,19.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4
2021-03-09 14:20:00,19.0,69.0,16.95,50.0,22.0,60.0,17.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125
2021-03-09 14:25:00,17.0,60.0,16.8,50.0,30.0,5.0,17.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925
2021-03-09 14:30:00,14.0,5.0,16.85,50.0,33.0,5.0,17.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2021-03-09 14:35:00,15.0,4.0,18.15,50.0,17.0,4.0,18.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999999999997
2021-03-09 14:40:00,14.0,5.0,17.95,50.0,21.0,60.0,18.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075
2021-03-09 14:45:00,15.0,4.0,19.5,50.0,19.0,69.0,19.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625
2021-03-09 14:50:00,23.0,5.0,18.65,50.0,17.0,4.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997
2021-03-09 14:55:00,23.0,5.0,19.1,50.0,28.0,69.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
2021-03-09 15:00:00,16.0,60.0,18.6,50.0,18.0,65.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75
2021-03-09 15:05:00,16.0,60.0,18.65,50.0,18.0,69.0,18.95,50.0,19.67,19.67,19.67,19.67,1.0,1.0,18.799999999999997
2021-03-09 15:10:00,22.0,65.0,19.5,50.0,22.0,69.0,19.8,50.0,20.1,20.1,20.1,20.1,1.0,1.0,19.65
2021-03-09 15:15:00,15.0,69.0,20.25,50.0,9.0,60.0,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375
2021-03-09 15:20:00,14.0,69.0,19.9,50.0,7.0,69.0,20.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025
2021-03-09 15:25:00,19.0,60.0,19.95,50.0,13.0,4.0,20.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1
2021-03-09 15:30:00,15.0,4.0,19.45,50.0,20.0,69.0,19.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6
2021-03-09 15:35:00,20.0,4.0,19.65,50.0,22.0,65.0,19.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799999999999997
2021-03-09 15:40:00,1.0,65.0,18.1,50.0,15.0,4.0,18.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25
2021-03-09 15:45:00,16.0,4.0,16.35,50.0,7.0,5.0,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525
2021-03-09 15:50:00,27.0,69.0,17.45,50.0,16.0,60.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174999999999997
2021-03-09 15:55:00,4.0,31.0,19.65,50.0,8.0,9.0,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025
2021-03-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,30.82,30.82,30.82,30.82,1.0,1.0,30.82
2021-03-10 09:35:00,4.0,4.0,34.75,50.0,9.0,1.0,35.5,50.0,31.6,31.6,31.6,31.6,1.0,1.0,35.125
2021-03-10 09:40:00,1.0,42.0,24.4,50.0,9.0,60.0,25.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.725
2021-03-10 09:45:00,7.0,6.0,32.75,50.0,2.0,69.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-03-10 09:50:00,11.0,60.0,30.65,50.0,16.0,69.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95
2021-03-10 09:55:00,15.0,1.0,34.95,50.0,8.0,43.0,35.45,50.0,34.9,34.9,34.9,34.9,1.0,1.0,35.2
2021-03-10 10:00:00,6.0,6.0,30.65,50.0,2.0,69.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85
2021-03-10 10:05:00,4.0,65.0,29.95,50.0,7.0,69.0,30.35,50.0,28.15,28.15,28.15,28.15,1.0,1.0,30.15
2021-03-10 10:10:00,18.0,65.0,27.1,50.0,13.0,60.0,27.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325000000000003
2021-03-10 10:15:00,13.0,60.0,28.4,50.0,1.0,4.0,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6
2021-03-10 10:20:00,13.0,69.0,28.35,50.0,9.0,60.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6
2021-03-10 10:25:00,15.0,65.0,24.2,50.0,15.0,65.0,24.7,50.0,22.81,22.81,22.81,22.81,1.0,1.0,24.45
2021-03-10 10:30:00,6.0,6.0,21.8,50.0,20.0,4.0,22.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025
2021-03-10 10:35:00,13.0,65.0,24.65,50.0,14.0,60.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875
2021-03-10 10:40:00,13.0,69.0,20.8,50.0,13.0,69.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2021-03-10 10:45:00,13.0,69.0,22.35,50.0,29.0,5.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525
2021-03-10 10:50:00,13.0,69.0,22.7,50.0,17.0,69.0,23.05,50.0,22.0,22.0,22.0,22.0,1.0,1.0,22.875
2021-03-10 10:55:00,13.0,69.0,22.55,50.0,15.0,5.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725
2021-03-10 11:00:00,14.0,69.0,24.3,50.0,16.0,60.0,24.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475
2021-03-10 11:05:00,8.0,65.0,26.2,50.0,21.0,60.0,26.55,50.0,26.25,26.25,26.25,26.25,2.0,2.0,26.375
2021-03-10 11:10:00,16.0,5.0,25.1,50.0,15.0,4.0,25.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3
2021-03-10 11:15:00,25.0,65.0,25.4,50.0,16.0,4.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6
2021-03-10 11:20:00,17.0,60.0,23.8,50.0,22.0,60.0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2021-03-10 11:25:00,16.0,4.0,22.9,50.0,24.0,60.0,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1
2021-03-10 11:30:00,13.0,69.0,24.85,50.0,17.0,65.0,25.2,50.0,24.15,24.15,24.15,24.15,1.0,1.0,25.025
2021-03-10 11:35:00,6.0,6.0,23.7,50.0,17.0,4.0,24.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975
2021-03-10 11:40:00,10.0,65.0,23.1,50.0,27.0,5.0,23.5,50.0,22.5,22.5,22.5,22.5,1.0,1.0,23.3
2021-03-10 11:45:00,17.0,4.0,22.2,50.0,17.0,4.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35
2021-03-10 11:50:00,13.0,69.0,23.2,50.0,13.0,69.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35
2021-03-10 11:55:00,15.0,4.0,24.8,50.0,18.0,4.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950000000000003
2021-03-10 12:00:00,13.0,60.0,23.9,50.0,25.0,65.0,24.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025
2021-03-10 12:05:00,1.0,43.0,23.4,50.0,19.0,4.0,23.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525
2021-03-10 12:10:00,15.0,4.0,23.15,50.0,15.0,4.0,23.45,50.0,23.37,23.37,23.37,23.37,1.0,1.0,23.299999999999997
2021-03-10 12:15:00,25.0,65.0,22.85,50.0,16.0,65.0,23.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2021-03-10 12:20:00,24.0,5.0,22.2,50.0,20.0,4.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35
2021-03-10 12:25:00,21.0,60.0,20.9,50.0,16.0,60.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049999999999997
2021-03-10 12:30:00,24.0,65.0,19.1,50.0,15.0,5.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
2021-03-10 12:35:00,19.0,69.0,20.0,50.0,20.0,69.0,20.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15
2021-03-10 12:40:00,15.0,5.0,17.5,50.0,13.0,60.0,17.8,50.0,17.57,17.57,17.57,17.57,1.0,1.0,17.65
2021-03-10 12:45:00,28.0,65.0,19.45,50.0,20.0,4.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625
2021-03-10 12:50:00,1.0,65.0,21.6,50.0,16.0,65.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75
2021-03-10 12:55:00,19.0,69.0,22.0,50.0,17.0,60.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15
2021-03-10 13:00:00,15.0,65.0,21.8,50.0,17.0,60.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000000000003
2021-03-10 13:05:00,1.0,69.0,20.1,50.0,15.0,4.0,20.45,50.0,20.3,20.3,20.3,20.3,2.0,1.0,20.275
2021-03-10 13:10:00,15.0,65.0,21.25,50.0,19.0,4.0,21.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425
2021-03-10 13:15:00,15.0,69.0,20.55,50.0,24.0,65.0,20.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000003
2021-03-10 13:20:00,13.0,60.0,20.0,50.0,19.0,69.0,20.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175
2021-03-10 13:25:00,19.0,4.0,20.1,50.0,21.0,4.0,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3
2021-03-10 13:30:00,15.0,65.0,21.0,50.0,15.0,65.0,21.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175
2021-03-10 13:35:00,19.0,69.0,19.55,50.0,19.0,4.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675
2021-03-10 13:40:00,9.0,65.0,19.05,50.0,3.0,69.0,19.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003
2021-03-10 13:45:00,25.0,65.0,18.8,50.0,15.0,4.0,19.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925
