datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-13 11:10:00,14.0,47.0,138.4,50.0,5.0,4.0,139.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.775
2021-01-13 11:15:00,6.0,11.0,136.45,50.0,4.0,4.0,137.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.875
2021-01-13 11:20:00,1.0,22.0,135.65,50.0,1.0,22.0,136.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.025
2021-01-13 11:25:00,9.0,4.0,137.3,50.0,5.0,22.0,138.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75
2021-01-13 11:30:00,1.0,22.0,137.65,50.0,9.0,4.0,138.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.05
2021-01-13 11:35:00,1.0,22.0,136.05,50.0,4.0,4.0,136.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.47500000000002
2021-01-13 11:40:00,5.0,11.0,136.6,50.0,2.0,65.0,137.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.925
2021-01-13 11:45:00,2.0,22.0,137.45,50.0,11.0,60.0,138.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.89999999999998
2021-01-13 11:50:00,7.0,11.0,135.7,50.0,2.0,4.0,136.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.05
2021-01-13 11:55:00,9.0,4.0,135.25,50.0,6.0,4.0,136.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.65
2021-01-13 12:00:00,1.0,4.0,134.35,50.0,5.0,4.0,135.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.675
2021-01-13 12:05:00,3.0,22.0,131.65,50.0,8.0,69.0,132.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.10000000000002
2021-01-13 12:10:00,9.0,11.0,132.6,50.0,9.0,22.0,133.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05
2021-01-13 12:15:00,15.0,60.0,134.05,50.0,5.0,4.0,134.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45
2021-01-13 12:20:00,2.0,22.0,134.05,50.0,6.0,22.0,135.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.525
2021-01-13 12:25:00,8.0,4.0,134.2,50.0,1.0,22.0,134.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55
2021-01-13 12:30:00,6.0,22.0,135.25,50.0,2.0,69.0,136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.625
2021-01-13 12:35:00,8.0,22.0,132.9,50.0,4.0,22.0,133.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.425
2021-01-13 12:40:00,5.0,11.0,132.75,50.0,5.0,4.0,133.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1
2021-01-13 12:45:00,5.0,11.0,133.25,50.0,2.0,22.0,133.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6
2021-01-13 12:50:00,50.0,22.0,128.4,50.0,2.0,4.0,130.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.525
2021-01-13 12:55:00,3.0,9.0,132.85,50.0,1.0,43.0,133.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.225
2021-01-13 13:00:00,8.0,4.0,135.9,50.0,9.0,1.0,136.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.25
2021-01-13 13:05:00,1.0,65.0,135.8,50.0,23.0,22.0,137.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.425
2021-01-13 13:10:00,9.0,4.0,134.9,50.0,1.0,22.0,135.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25
2021-01-13 13:15:00,1.0,43.0,133.7,50.0,3.0,22.0,134.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.225
2021-01-13 13:20:00,2.0,22.0,133.65,50.0,1.0,22.0,134.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.97500000000002
2021-01-13 13:25:00,4.0,4.0,134.25,50.0,4.0,4.0,134.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55
2021-01-13 13:30:00,2.0,65.0,134.15,50.0,7.0,60.0,134.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.47500000000002
2021-01-13 13:35:00,5.0,4.0,133.1,50.0,3.0,47.0,133.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39999999999998
2021-01-13 13:40:00,5.0,11.0,135.3,50.0,2.0,22.0,135.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.575
2021-01-13 13:45:00,3.0,4.0,135.1,50.0,5.0,4.0,135.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.39999999999998
2021-01-13 13:50:00,12.0,47.0,134.4,50.0,3.0,4.0,135.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75
2021-01-13 13:55:00,7.0,47.0,136.6,50.0,4.0,60.0,137.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.875
2021-01-13 14:00:00,9.0,22.0,138.45,50.0,4.0,22.0,139.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.925
2021-01-13 14:05:00,5.0,9.0,140.6,50.0,15.0,22.0,141.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25
2021-01-13 14:10:00,4.0,9.0,141.2,50.0,2.0,4.0,141.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.55
2021-01-13 14:15:00,2.0,4.0,145.0,50.0,2.0,22.0,145.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4
2021-01-13 14:20:00,1.0,22.0,146.6,50.0,15.0,22.0,147.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14999999999998
2021-01-13 14:25:00,3.0,9.0,144.5,50.0,14.0,1.0,145.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.225
2021-01-13 14:30:00,2.0,22.0,146.4,50.0,1.0,22.0,147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7
2021-01-13 14:35:00,2.0,22.0,146.35,50.0,9.0,4.0,147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.675
2021-01-13 14:40:00,2.0,22.0,146.65,50.0,8.0,22.0,147.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
2021-01-13 14:45:00,4.0,22.0,143.25,50.0,9.0,22.0,144.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7
2021-01-13 14:50:00,50.0,22.0,142.5,50.0,50.0,22.0,146.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6
2021-01-13 14:55:00,2.0,22.0,145.4,50.0,6.0,22.0,146.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.72500000000002
2021-01-13 15:00:00,6.0,22.0,147.75,50.0,3.0,22.0,148.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.05
2021-01-13 15:05:00,14.0,22.0,146.7,50.0,2.0,22.0,147.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14999999999998
2021-01-13 15:10:00,1.0,4.0,146.0,50.0,6.0,22.0,146.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.35
2021-01-13 15:15:00,2.0,22.0,147.55,50.0,3.0,22.0,148.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.925
2021-01-13 15:20:00,2.0,22.0,149.8,50.0,7.0,22.0,150.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.125
2021-01-13 15:25:00,1.0,22.0,147.85,50.0,1.0,22.0,148.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14999999999998
2021-01-13 15:30:00,2.0,22.0,144.7,50.0,1.0,4.0,145.45,50.0,144.85,144.85,144.85,144.85,1.0,1.0,145.075
2021-01-13 15:35:00,3.0,4.0,146.7,50.0,3.0,22.0,147.4,50.0,147.3,147.3,147.3,147.3,1.0,1.0,147.05
2021-01-13 15:40:00,2.0,22.0,146.4,50.0,2.0,22.0,147.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.775
2021-01-13 15:45:00,17.0,9.0,146.0,50.0,16.0,9.0,147.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8
2021-01-13 15:50:00,4.0,9.0,144.8,50.0,4.0,9.0,146.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.72500000000002
2021-01-13 15:55:00,6.0,9.0,145.45,50.0,6.0,5.0,147.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.39999999999998
2021-01-14 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25
2021-01-14 09:35:00,4.0,22.0,136.5,50.0,19.0,22.0,138.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25
2021-01-14 09:40:00,1.0,43.0,136.35,50.0,4.0,22.0,137.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.77499999999998
2021-01-14 09:45:00,15.0,22.0,141.2,50.0,18.0,22.0,142.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.975
2021-01-14 09:50:00,9.0,22.0,138.6,50.0,35.0,22.0,140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3
2021-01-14 09:55:00,1.0,9.0,137.3,50.0,3.0,22.0,138.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.675
2021-01-14 10:00:00,4.0,4.0,139.45,50.0,4.0,4.0,140.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77499999999998
2021-01-14 10:05:00,19.0,60.0,143.85,50.0,3.0,4.0,144.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.325
2021-01-14 10:10:00,6.0,22.0,146.35,50.0,10.0,22.0,147.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.89999999999998
2021-01-14 10:15:00,1.0,22.0,149.8,50.0,19.0,22.0,150.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.375
2021-01-14 10:20:00,8.0,22.0,149.25,50.0,30.0,22.0,150.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.075
2021-01-14 10:25:00,2.0,22.0,149.65,50.0,1.0,22.0,150.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.075
2021-01-14 10:30:00,7.0,4.0,148.3,50.0,11.0,4.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15
2021-01-14 10:35:00,22.0,22.0,151.7,50.0,2.0,22.0,152.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.27499999999998
2021-01-14 10:40:00,3.0,5.0,149.1,50.0,3.0,9.0,150.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.95
2021-01-14 10:45:00,18.0,22.0,150.65,50.0,23.0,22.0,152.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4
2021-01-14 10:50:00,1.0,22.0,150.5,50.0,5.0,11.0,151.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85
2021-01-14 10:55:00,3.0,22.0,149.2,50.0,16.0,22.0,150.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,149.725
2021-01-14 11:00:00,1.0,22.0,147.3,50.0,3.0,22.0,147.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.625
2021-01-14 11:05:00,1.0,22.0,148.4,50.0,2.0,22.0,149.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7
2021-01-14 11:10:00,2.0,4.0,148.35,50.0,1.0,22.0,148.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.64999999999998
2021-01-14 11:15:00,1.0,22.0,147.95,50.0,2.0,22.0,148.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,148.225
2021-01-14 11:20:00,10.0,22.0,146.0,50.0,2.0,4.0,146.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4
2021-01-14 11:25:00,2.0,60.0,143.55,50.0,1.0,22.0,144.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.825
2021-01-14 11:30:00,1.0,22.0,144.05,50.0,1.0,4.0,144.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3
2021-01-14 11:35:00,3.0,22.0,145.3,50.0,2.0,22.0,145.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.60000000000002
2021-01-14 11:40:00,3.0,4.0,146.25,50.0,1.0,4.0,146.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.525
2021-01-14 11:45:00,1.0,22.0,146.8,50.0,1.0,22.0,147.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.10000000000002
2021-01-14 11:50:00,1.0,22.0,144.75,50.0,9.0,4.0,145.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.05
2021-01-14 11:55:00,3.0,22.0,142.75,50.0,1.0,22.0,143.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.075
2021-01-14 12:00:00,1.0,22.0,143.8,50.0,2.0,4.0,144.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.075
2021-01-14 12:05:00,2.0,22.0,142.75,50.0,2.0,22.0,143.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
2021-01-14 12:10:00,8.0,47.0,143.8,50.0,2.0,22.0,144.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.075
2021-01-14 12:15:00,2.0,4.0,144.25,50.0,12.0,22.0,144.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6
2021-01-14 12:20:00,1.0,22.0,143.0,50.0,1.0,4.0,143.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3
2021-01-14 12:25:00,5.0,22.0,146.25,50.0,1.0,22.0,146.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.525
2021-01-14 12:30:00,2.0,60.0,146.25,50.0,2.0,22.0,146.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.55
2021-01-14 12:35:00,24.0,22.0,146.2,50.0,11.0,22.0,147.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.75
2021-01-14 12:40:00,4.0,22.0,144.3,50.0,2.0,22.0,145.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65
2021-01-14 12:45:00,2.0,22.0,143.15,50.0,1.0,22.0,143.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.425
2021-01-14 12:50:00,1.0,4.0,143.3,50.0,5.0,11.0,143.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.575
2021-01-14 12:55:00,11.0,22.0,143.5,50.0,1.0,4.0,144.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9
2021-01-14 13:00:00,1.0,22.0,144.55,50.0,1.0,22.0,145.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.825
2021-01-14 13:05:00,8.0,22.0,140.55,50.0,20.0,22.0,141.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.175
2021-01-14 13:10:00,22.0,60.0,139.05,50.0,2.0,4.0,140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.525
2021-01-14 13:15:00,2.0,4.0,140.35,50.0,5.0,11.0,141.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.675
2021-01-14 13:20:00,25.0,22.0,139.55,50.0,1.0,4.0,140.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.10000000000002
2021-01-14 13:25:00,12.0,22.0,139.85,50.0,2.0,47.0,140.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.225
2021-01-14 13:30:00,1.0,9.0,137.65,50.0,1.0,43.0,138.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.875
2021-01-14 13:35:00,28.0,22.0,138.2,50.0,6.0,22.0,139.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.875
2021-01-14 13:40:00,2.0,22.0,139.1,50.0,1.0,22.0,139.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.375
2021-01-14 13:45:00,2.0,65.0,141.05,50.0,29.0,22.0,142.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.675
2021-01-14 13:50:00,3.0,22.0,141.05,50.0,1.0,65.0,141.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4
2021-01-14 13:55:00,2.0,22.0,141.6,50.0,1.0,22.0,142.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.89999999999998
2021-01-14 14:00:00,2.0,22.0,139.05,50.0,8.0,4.0,139.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.375
2021-01-14 14:05:00,1.0,22.0,140.3,50.0,9.0,4.0,140.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.60000000000002
2021-01-14 14:10:00,1.0,22.0,140.45,50.0,5.0,11.0,140.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.675
2021-01-14 14:15:00,1.0,22.0,140.85,50.0,38.0,9.0,142.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.45
2021-01-14 14:20:00,1.0,22.0,142.6,50.0,1.0,22.0,143.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.89999999999998
2021-01-14 14:25:00,2.0,22.0,141.85,50.0,2.0,22.0,142.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.14999999999998
2021-01-14 14:30:00,8.0,4.0,142.95,50.0,1.0,22.0,143.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.175
2021-01-14 14:35:00,13.0,22.0,144.45,50.0,4.0,69.0,145.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.89999999999998
2021-01-14 14:40:00,8.0,22.0,142.45,50.0,1.0,22.0,143.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.825
2021-01-14 14:45:00,2.0,4.0,141.6,50.0,5.0,11.0,142.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.925
2021-01-14 14:50:00,2.0,4.0,142.2,50.0,22.0,60.0,143.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6
2021-01-14 14:55:00,2.0,22.0,141.85,50.0,1.0,22.0,142.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.175
2021-01-14 15:00:00,1.0,22.0,140.8,50.0,6.0,60.0,141.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.15
2021-01-14 15:05:00,8.0,4.0,140.65,50.0,28.0,9.0,141.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25
2021-01-14 15:10:00,2.0,22.0,139.45,50.0,2.0,65.0,140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.725
2021-01-14 15:15:00,1.0,22.0,139.95,50.0,10.0,9.0,141.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.475
2021-01-14 15:20:00,2.0,1.0,137.25,50.0,3.0,4.0,138.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.975
2021-01-14 15:25:00,1.0,22.0,139.25,50.0,5.0,11.0,139.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.475
2021-01-14 15:30:00,3.0,4.0,139.7,50.0,10.0,69.0,140.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95
2021-01-14 15:35:00,1.0,22.0,141.15,50.0,5.0,11.0,141.55,50.0,141.58,141.58,141.58,141.58,1.0,1.0,141.35000000000002
2021-01-14 15:40:00,4.0,4.0,140.7,50.0,20.0,1.0,141.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.975
2021-01-14 15:45:00,3.0,22.0,140.25,50.0,2.0,22.0,140.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.525
2021-01-14 15:50:00,1.0,6.0,135.1,50.0,1.0,9.0,144.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.02499999999998
2021-01-14 15:55:00,11.0,5.0,137.9,50.0,6.0,11.0,139.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5
2021-01-15 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.05
2021-01-15 09:35:00,4.0,1.0,145.1,50.0,54.0,22.0,147.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.05
2021-01-15 09:40:00,3.0,9.0,145.35,50.0,3.0,22.0,146.7,50.0,147.41,147.41,147.41,147.41,5.0,2.0,146.02499999999998
2021-01-15 09:45:00,2.0,22.0,143.3,50.0,3.0,22.0,143.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.575
2021-01-15 09:50:00,31.0,22.0,145.95,50.0,1.0,22.0,147.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6
2021-01-15 09:55:00,1.0,60.0,144.25,50.0,5.0,11.0,147.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
2021-01-15 10:00:00,2.0,22.0,144.5,50.0,5.0,11.0,145.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.975
2021-01-15 10:05:00,9.0,22.0,140.45,50.0,12.0,22.0,141.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89999999999998
2021-01-15 10:10:00,1.0,43.0,132.65,50.0,12.0,22.0,133.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.075
2021-01-15 10:15:00,5.0,9.0,135.65,50.0,20.0,9.0,137.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5
2021-01-15 10:20:00,2.0,65.0,130.7,50.0,22.0,22.0,132.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.425
2021-01-15 10:25:00,24.0,22.0,132.35,50.0,18.0,22.0,133.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1
2021-01-15 10:30:00,11.0,22.0,136.3,50.0,20.0,22.0,137.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.05
2021-01-15 10:35:00,19.0,22.0,137.45,50.0,2.0,4.0,138.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.95
2021-01-15 10:40:00,3.0,22.0,135.95,50.0,1.0,22.0,136.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.225
2021-01-15 10:45:00,12.0,22.0,135.05,50.0,9.0,4.0,136.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55
2021-01-15 10:50:00,3.0,22.0,132.8,50.0,1.0,4.0,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05
2021-01-15 10:55:00,4.0,4.0,134.8,50.0,3.0,22.0,135.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.075
2021-01-15 11:00:00,9.0,22.0,135.15,50.0,2.0,4.0,136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.575
2021-01-15 11:05:00,12.0,22.0,131.05,50.0,8.0,4.0,132.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.575
2021-01-15 11:10:00,4.0,4.0,132.9,50.0,1.0,4.0,133.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.22500000000002
2021-01-15 11:15:00,2.0,65.0,134.6,50.0,1.0,22.0,135.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.875
2021-01-15 11:20:00,1.0,4.0,137.05,50.0,22.0,22.0,138.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.65
2021-01-15 11:25:00,1.0,22.0,136.8,50.0,2.0,22.0,137.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.10000000000002
2021-01-15 11:30:00,1.0,22.0,137.85,50.0,6.0,11.0,138.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.14999999999998
2021-01-15 11:35:00,2.0,22.0,135.8,50.0,1.0,22.0,136.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.125
2021-01-15 11:40:00,1.0,43.0,134.85,50.0,1.0,43.0,135.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.14999999999998
2021-01-15 11:45:00,4.0,22.0,135.8,50.0,1.0,22.0,136.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.05
2021-01-15 11:50:00,24.0,22.0,134.6,50.0,2.0,4.0,135.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1
2021-01-15 11:55:00,1.0,22.0,134.45,50.0,4.0,60.0,135.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75
2021-01-15 12:00:00,2.0,22.0,133.55,50.0,1.0,65.0,134.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.825
2021-01-15 12:05:00,1.0,4.0,134.9,50.0,6.0,11.0,135.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.15
2021-01-15 12:10:00,2.0,22.0,133.8,50.0,6.0,9.0,134.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.275
2021-01-15 12:15:00,1.0,22.0,133.35,50.0,4.0,60.0,134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.675
2021-01-15 12:20:00,2.0,22.0,133.1,50.0,2.0,65.0,133.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39999999999998
2021-01-15 12:25:00,5.0,60.0,133.25,50.0,15.0,22.0,134.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.775
2021-01-15 12:30:00,3.0,65.0,131.25,50.0,9.0,4.0,132.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.625
2021-01-15 12:35:00,8.0,22.0,132.0,50.0,2.0,22.0,132.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.325
2021-01-15 12:40:00,10.0,22.0,131.85,50.0,5.0,11.0,132.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2
2021-01-15 12:45:00,1.0,22.0,132.05,50.0,4.0,4.0,132.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.325
2021-01-15 12:50:00,2.0,22.0,131.7,50.0,1.0,4.0,132.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.975
2021-01-15 12:55:00,6.0,5.0,131.5,50.0,5.0,11.0,132.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.825
2021-01-15 13:00:00,1.0,4.0,129.85,50.0,2.0,65.0,130.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.075
2021-01-15 13:05:00,1.0,22.0,129.25,50.0,5.0,11.0,129.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5
2021-01-15 13:10:00,1.0,43.0,129.85,50.0,1.0,22.0,130.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.075
2021-01-15 13:15:00,6.0,60.0,129.95,50.0,2.0,65.0,130.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,130.27499999999998
2021-01-15 13:20:00,1.0,4.0,133.0,50.0,4.0,22.0,133.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.275
2021-01-15 13:25:00,1.0,4.0,133.65,50.0,2.0,22.0,134.05,50.0,132.95,132.95,132.95,132.95,1.0,1.0,133.85000000000002
2021-01-15 13:30:00,6.0,60.0,133.05,50.0,3.0,4.0,133.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
2021-01-15 13:35:00,2.0,22.0,132.4,50.0,2.0,22.0,133.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.72500000000002
2021-01-15 13:40:00,6.0,22.0,135.5,50.0,17.0,22.0,136.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.95
2021-01-15 13:45:00,4.0,4.0,135.3,50.0,2.0,22.0,135.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.525
