open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:20:00
146.45,146.45,146.45,146.45,1.0,1.0,2021-01-25 13:25:00
146.45,146.45,146.45,146.45,1.0,1.0,2021-01-25 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:40:00
156.05,156.05,156.05,156.05,5.0,1.0,2021-01-25 14:45:00
154.7,154.7,154.7,154.7,1.0,1.0,2021-01-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:20:00
146.7,146.7,146.7,146.7,2.0,1.0,2021-01-25 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:30:00
145.75,145.75,145.75,145.75,1.0,1.0,2021-01-25 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-25 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 09:55:00
158.13,158.13,157.68,157.68,5.0,2.0,2021-01-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:40:00
159.97,159.97,159.97,159.97,1.0,1.0,2021-01-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:25:00
162.2,162.2,162.2,162.2,1.0,1.0,2021-01-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 12:55:00
162.22,162.22,162.22,162.22,10.0,1.0,2021-01-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:05:00
163.3,163.3,163.3,163.3,1.0,1.0,2021-01-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 13:45:00
162.84,162.84,162.84,162.84,1.0,1.0,2021-01-26 13:50:00
161.9,161.9,161.9,161.9,2.0,1.0,2021-01-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:10:00
160.2,160.2,160.2,160.2,1.0,1.0,2021-01-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-26 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 09:50:00
149.4,149.4,149.4,149.4,1.0,1.0,2021-01-27 09:55:00
155.0,155.0,155.0,155.0,1.0,1.0,2021-01-27 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:05:00
150.89,150.89,150.89,150.89,1.0,1.0,2021-01-27 10:10:00
152.65,156.7,152.65,156.7,2.0,2.0,2021-01-27 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:35:00
160.7,160.7,160.7,160.7,3.0,1.0,2021-01-27 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:30:00
159.1,159.1,159.1,159.1,1.0,1.0,2021-01-27 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:40:00
158.31,158.31,158.31,158.31,1.0,1.0,2021-01-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 11:55:00
151.6,151.6,151.6,151.6,1.0,1.0,2021-01-27 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:10:00
156.7,156.7,156.7,156.7,1.0,1.0,2021-01-27 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:20:00
154.8,154.8,154.8,154.8,1.0,1.0,2021-01-27 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:35:00
155.2,155.2,155.2,155.2,1.0,1.0,2021-01-27 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:15:00
156.05,156.05,156.05,156.05,1.0,1.0,2021-01-27 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:25:00
152.65,152.65,152.65,152.65,5.0,1.0,2021-01-27 14:30:00
150.75,150.75,150.75,150.75,1.0,1.0,2021-01-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:40:00
152.44,152.44,152.44,152.44,1.0,1.0,2021-01-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:00:00
146.85,146.85,146.75,146.75,5.0,3.0,2021-01-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:10:00
145.65,145.65,145.65,145.65,1.0,1.0,2021-01-27 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:20:00
146.2,146.2,143.2,143.2,3.0,3.0,2021-01-27 15:25:00
145.05,145.05,143.25,143.25,2.0,2.0,2021-01-27 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:40:00
147.05,147.05,147.05,147.05,2.0,1.0,2021-01-27 15:45:00
146.4,146.4,145.4,145.4,7.0,3.0,2021-01-27 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 09:40:00
98.0,99.17,98.0,99.17,5.0,2.0,2021-01-28 09:45:00
94.9,96.05,93.9,93.9,13.0,3.0,2021-01-28 09:50:00
92.0,92.0,88.97,88.97,2.0,2.0,2021-01-28 09:55:00
90.6,90.7,90.6,90.7,7.0,3.0,2021-01-28 10:00:00
96.3,96.3,96.3,96.3,1.0,1.0,2021-01-28 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 10:10:00
94.6,94.6,92.85,92.85,15.0,3.0,2021-01-28 10:15:00
97.1,97.1,97.1,97.1,1.0,1.0,2021-01-28 10:20:00
102.05,102.05,101.75,101.75,2.0,2.0,2021-01-28 10:25:00
111.53,111.53,109.5,109.5,2.0,2.0,2021-01-28 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 10:40:00
114.75,114.75,114.12,114.12,20.0,2.0,2021-01-28 10:45:00
117.65,117.65,117.65,117.65,45.0,1.0,2021-01-28 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 10:55:00
119.35,119.35,119.35,119.35,1.0,1.0,2021-01-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:15:00
113.25,113.25,113.25,113.25,1.0,1.0,2021-01-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:45:00
114.2,114.2,114.2,114.2,1.0,1.0,2021-01-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:55:00
110.2,110.2,110.2,110.2,1.0,1.0,2021-01-28 12:00:00
112.45,112.45,112.45,112.45,3.0,1.0,2021-01-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:10:00
111.95,111.95,111.95,111.95,4.0,1.0,2021-01-28 12:15:00
112.0,112.0,112.0,112.0,1.0,1.0,2021-01-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:25:00
114.35,114.35,114.35,114.35,1.0,1.0,2021-01-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:50:00
110.24,110.24,110.24,110.24,1.0,1.0,2021-01-28 12:55:00
111.38,111.38,111.38,111.38,2.0,1.0,2021-01-28 13:00:00
110.29,110.47,109.71,109.71,48.0,15.0,2021-01-28 13:05:00
108.46,109.75,108.23,109.53,42.0,7.0,2021-01-28 13:10:00
109.4,110.02,109.38,109.88,10.0,9.0,2021-01-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:20:00
113.48,113.75,113.29,113.29,25.0,4.0,2021-01-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:30:00
113.43,113.75,113.43,113.49,25.0,10.0,2021-01-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:30:00
115.95,115.95,115.95,115.95,1.0,1.0,2021-01-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:05:00
117.4,117.4,117.4,117.4,1.0,1.0,2021-01-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 09:35:00
101.35,101.35,101.35,101.35,1.0,1.0,2021-01-29 09:40:00
106.05,106.05,105.05,105.05,4.0,2.0,2021-01-29 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 09:50:00
104.65,104.65,104.65,104.65,1.0,1.0,2021-01-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:00:00
96.6,96.6,96.6,96.6,1.0,1.0,2021-01-29 10:05:00
99.4,99.4,99.1,99.1,5.0,3.0,2021-01-29 10:10:00
100.15,100.15,100.15,100.15,1.0,1.0,2021-01-29 10:15:00
101.5,101.65,101.5,101.65,5.0,3.0,2021-01-29 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:25:00
100.75,100.75,100.75,100.75,1.0,1.0,2021-01-29 10:30:00
97.8,97.8,97.8,97.8,1.0,1.0,2021-01-29 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:45:00
98.1,98.2,98.1,98.2,2.0,2.0,2021-01-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:55:00
99.35,99.75,98.35,98.4,9.0,6.0,2021-01-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:10:00
95.45,95.45,95.45,95.45,1.0,1.0,2021-01-29 11:15:00
93.7,93.7,93.7,93.7,1.0,1.0,2021-01-29 11:20:00
93.95,95.1,93.95,95.1,4.0,3.0,2021-01-29 11:25:00
93.5,93.5,93.5,93.5,2.0,1.0,2021-01-29 11:30:00
92.92,93.45,90.94,93.45,7.0,4.0,2021-01-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:50:00
93.2,93.2,93.2,93.2,1.0,1.0,2021-01-29 11:55:00
94.05,94.1,94.05,94.1,4.0,2.0,2021-01-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:10:00
91.1,91.1,90.0,90.0,5.0,2.0,2021-01-29 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:20:00
83.25,84.87,82.9,82.9,3.0,3.0,2021-01-29 12:25:00
82.25,82.25,82.25,82.25,1.0,1.0,2021-01-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:35:00
78.17,79.25,76.25,79.25,10.0,3.0,2021-01-29 12:40:00
72.35,72.9,69.05,69.05,6.0,5.0,2021-01-29 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:50:00
75.95,75.95,75.95,75.95,10.0,1.0,2021-01-29 12:55:00
80.65,81.13,80.65,81.13,7.0,2.0,2021-01-29 13:00:00
82.11,82.83,80.75,82.83,12.0,4.0,2021-01-29 13:05:00
84.0,84.0,80.47,80.9,16.0,10.0,2021-01-29 13:10:00
79.77,79.77,79.77,79.77,1.0,1.0,2021-01-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:35:00
80.85,80.85,80.85,80.85,23.0,1.0,2021-01-29 13:40:00
77.7,77.7,77.7,77.7,1.0,1.0,2021-01-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:40:00
72.0,72.0,72.0,72.0,6.0,5.0,2021-01-29 14:45:00
71.4,71.4,71.4,71.4,1.0,1.0,2021-01-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:55:00
76.0,76.0,76.0,76.0,2.0,1.0,2021-01-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:10:00
79.6,79.6,79.6,79.6,2.0,1.0,2021-01-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:25:00
83.12,83.12,82.9,82.9,7.0,3.0,2021-01-29 15:30:00
79.94,79.94,79.94,79.94,1.0,1.0,2021-01-29 15:35:00
79.61,80.7,79.61,80.7,2.0,2.0,2021-01-29 15:40:00
77.25,77.25,77.25,77.25,2.0,2.0,2021-01-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:55:00
88.15,98.35,87.8,98.35,10.0,5.0,2021-02-01 09:30:00
93.05,93.05,91.55,91.55,2.0,2.0,2021-02-01 09:35:00
93.55,93.55,93.55,93.55,2.0,1.0,2021-02-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 09:45:00
74.4,74.4,74.0,74.0,2.0,2.0,2021-02-01 09:50:00
75.62,80.0,75.62,80.0,5.0,2.0,2021-02-01 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:00:00
83.5,83.5,83.23,83.23,2.0,2.0,2021-02-01 10:05:00
79.15,79.15,78.35,78.35,8.0,3.0,2021-02-01 10:10:00
82.02,82.02,82.02,82.02,25.0,1.0,2021-02-01 10:15:00
80.2,80.2,80.2,80.2,1.0,1.0,2021-02-01 10:20:00
82.55,88.0,82.5,88.0,5.0,3.0,2021-02-01 10:25:00
88.25,88.25,88.25,88.25,1.0,1.0,2021-02-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:35:00
89.25,89.25,89.25,89.25,4.0,2.0,2021-02-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:45:00
89.65,89.65,89.65,89.65,1.0,1.0,2021-02-01 10:50:00
85.8,85.9,85.8,85.9,5.0,4.0,2021-02-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:05:00
88.0,88.55,87.95,88.55,8.0,4.0,2021-02-01 11:10:00
88.35,88.35,88.35,88.35,1.0,1.0,2021-02-01 11:15:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-02-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:25:00
90.65,92.1,90.65,92.1,2.0,2.0,2021-02-01 11:30:00
94.64,95.4,94.64,95.4,24.0,2.0,2021-02-01 11:35:00
