open,high,low,close,volume,count,datetime
628.25,631.13,626.12,631.035,1769508.0,33725.0,2021-05-27 15:55:00
628.5,632.67,628.22,631.7501,916808.0,17265.0,2021-05-28 09:30:00
632.0,633.87,630.28,631.635,655427.0,14152.0,2021-05-28 09:35:00
631.77,634.86,631.7228,633.5819,580895.0,13429.0,2021-05-28 09:40:00
633.7,633.73,628.7948,630.56,588742.0,13231.0,2021-05-28 09:45:00
630.5,631.15,627.52,628.0,559708.0,13145.0,2021-05-28 09:50:00
628.002,630.0,627.7,628.61,365667.0,10376.0,2021-05-28 09:55:00
628.6,630.9933,628.6,630.18,446881.0,10840.0,2021-05-28 10:00:00
630.15,630.6201,628.58,629.335,245571.0,7100.0,2021-05-28 10:05:00
629.35,631.7086,628.79,629.3951,499519.0,9200.0,2021-05-28 10:10:00
629.54,629.8778,626.79,627.3033,375194.0,9579.0,2021-05-28 10:15:00
627.385,627.58,625.51,625.5754,339641.0,8748.0,2021-05-28 10:20:00
625.51,625.7899,622.51,622.585,602617.0,13418.0,2021-05-28 10:25:00
622.585,625.46,622.38,625.36,599873.0,13655.0,2021-05-28 10:30:00
625.36,625.415,623.811,624.74,306626.0,7227.0,2021-05-28 10:35:00
624.78,625.38,624.2,624.2406,218174.0,5118.0,2021-05-28 10:40:00
624.2635,624.32,622.66,623.46,243196.0,6633.0,2021-05-28 10:45:00
623.47,625.13,622.55,624.56,291086.0,6961.0,2021-05-28 10:50:00
624.54,625.14,623.05,624.0,363206.0,6514.0,2021-05-28 10:55:00
624.1485,626.28,623.855,624.69,326183.0,7714.0,2021-05-28 11:00:00
624.8126,626.01,624.4,625.83,208328.0,5001.0,2021-05-28 11:05:00
625.81,626.44,625.29,625.67,212269.0,5077.0,2021-05-28 11:10:00
625.639,627.34,625.5,626.96,226596.0,6001.0,2021-05-28 11:15:00
626.96,627.64,626.18,627.4099,213439.0,5491.0,2021-05-28 11:20:00
627.4199,627.42,624.81,625.056,209028.0,5684.0,2021-05-28 11:25:00
625.1,625.58,624.36,624.76,147248.0,4387.0,2021-05-28 11:30:00
624.66,625.22,624.45,624.7599,218806.0,4786.0,2021-05-28 11:35:00
624.65,625.55,624.11,625.2807,153380.0,4734.0,2021-05-28 11:40:00
625.27,625.3175,623.71,623.85,148903.0,5257.0,2021-05-28 11:45:00
623.9336,625.02,623.8001,625.0,116644.0,3748.0,2021-05-28 11:50:00
624.9669,625.49,624.02,624.335,126603.0,4493.0,2021-05-28 11:55:00
624.29,627.07,624.29,626.11,259694.0,6194.0,2021-05-28 12:00:00
626.0511,627.11,625.7601,625.9,163836.0,4963.0,2021-05-28 12:05:00
625.8498,626.36,625.55,625.67,96535.0,2946.0,2021-05-28 12:10:00
625.69,626.69,625.61,626.33,117036.0,3341.0,2021-05-28 12:15:00
626.27,626.5,624.55,624.93,129101.0,3908.0,2021-05-28 12:20:00
624.87,625.93,624.735,625.43,136067.0,4271.0,2021-05-28 12:25:00
625.425,626.44,625.0,626.2793,125839.0,3128.0,2021-05-28 12:30:00
626.255,628.44,625.89,628.31,267885.0,6852.0,2021-05-28 12:35:00
628.2,629.6932,628.13,628.955,337154.0,7898.0,2021-05-28 12:40:00
628.99,630.44,628.94,630.3626,409318.0,9516.0,2021-05-28 12:45:00
630.415,630.55,629.3662,629.6201,227898.0,5283.0,2021-05-28 12:50:00
629.6447,630.22,629.44,629.6001,161542.0,4425.0,2021-05-28 12:55:00
629.86,632.2904,629.86,631.835,334383.0,7428.0,2021-05-28 13:00:00
631.86,633.0,631.47,632.385,249886.0,6234.0,2021-05-28 13:05:00
632.4504,632.5,630.5,630.6039,212287.0,5859.0,2021-05-28 13:10:00
630.71,631.559,629.8,631.06,225339.0,5517.0,2021-05-28 13:15:00
631.06,631.06,629.44,629.9197,159913.0,4038.0,2021-05-28 13:20:00
629.88,630.7099,629.07,629.545,159202.0,4033.0,2021-05-28 13:25:00
629.5028,631.395,629.45,630.57,215925.0,4531.0,2021-05-28 13:30:00
630.615,631.21,629.57,629.84,165398.0,3862.0,2021-05-28 13:35:00
629.825,630.1,629.28,629.4388,101112.0,2713.0,2021-05-28 13:40:00
629.45,629.4877,628.43,629.23,157085.0,4536.0,2021-05-28 13:45:00
629.1905,629.85,628.675,629.7,146998.0,3244.0,2021-05-28 13:50:00
629.65,630.1,629.1351,630.05,142756.0,3188.0,2021-05-28 13:55:00
630.035,631.689,630.001,631.3926,287571.0,6074.0,2021-05-28 14:00:00
631.3,631.5,630.03,631.3879,165080.0,4146.0,2021-05-28 14:05:00
631.39,631.5,629.611,630.19,118229.0,3680.0,2021-05-28 14:10:00
630.09,630.88,629.97,630.275,104108.0,2917.0,2021-05-28 14:15:00
630.16,631.3075,630.0,630.7573,136912.0,3166.0,2021-05-28 14:20:00
630.66,632.94,630.17,632.53,266016.0,5561.0,2021-05-28 14:25:00
632.48,633.5899,632.1,633.505,331168.0,7931.0,2021-05-28 14:30:00
633.5,633.53,632.12,632.62,165199.0,5161.0,2021-05-28 14:35:00
632.65,633.52,632.57,633.1948,187407.0,4716.0,2021-05-28 14:40:00
633.16,634.3699,633.04,634.22,227474.0,5422.0,2021-05-28 14:45:00
634.2269,635.55,634.1,635.515,463421.0,11728.0,2021-05-28 14:50:00
635.5699,635.59,634.24,635.26,270885.0,6898.0,2021-05-28 14:55:00
635.2399,635.55,633.27,633.49,235680.0,6408.0,2021-05-28 15:00:00
633.4,634.28,633.3,633.395,206309.0,4907.0,2021-05-28 15:05:00
633.29,633.32,631.14,631.7,309067.0,7398.0,2021-05-28 15:10:00
631.69,633.23,631.14,632.8812,247003.0,5581.0,2021-05-28 15:15:00
632.85,633.05,631.3301,631.8373,172219.0,4228.0,2021-05-28 15:20:00
631.7808,631.8112,630.72,630.93,164211.0,4440.0,2021-05-28 15:25:00
630.92,631.08,629.56,629.97,245240.0,6805.0,2021-05-28 15:30:00
629.97,630.53,629.39,629.6387,233407.0,5593.0,2021-05-28 15:35:00
629.45,629.8999,628.0,628.035,308633.0,6418.0,2021-05-28 15:40:00
628.07,628.99,627.99,628.4,253028.0,6341.0,2021-05-28 15:45:00
628.5,629.05,624.02,624.915,601316.0,13788.0,2021-05-28 15:50:00
624.82,626.41,624.6,625.71,701269.0,13880.0,2021-05-28 15:55:00
627.8,629.79,624.38,628.53,824048.0,20686.0,2021-06-01 09:30:00
628.56,632.66,628.495,631.6329,725685.0,13917.0,2021-06-01 09:35:00
631.64,633.8,631.1763,631.915,659662.0,14456.0,2021-06-01 09:40:00
631.8855,633.19,628.95,630.56,497556.0,11712.0,2021-06-01 09:45:00
630.46,632.5978,630.4,630.88,381231.0,8727.0,2021-06-01 09:50:00
630.98,631.57,629.09,630.8056,382722.0,8160.0,2021-06-01 09:55:00
630.8,632.29,628.64,628.6883,396610.0,8912.0,2021-06-01 10:00:00
628.6,629.49,627.7188,629.25,281381.0,6796.0,2021-06-01 10:05:00
629.1901,629.41,624.72,625.0,479824.0,10372.0,2021-06-01 10:10:00
624.92,626.86,623.53,626.52,481395.0,11356.0,2021-06-01 10:15:00
626.48,627.3,624.8201,627.1367,327715.0,7681.0,2021-06-01 10:20:00
627.29,627.6,625.87,626.6,267178.0,6195.0,2021-06-01 10:25:00
626.64,628.1,626.33,627.615,296490.0,7116.0,2021-06-01 10:30:00
627.64,628.01,625.38,625.7117,223782.0,6321.0,2021-06-01 10:35:00
625.76,627.3,625.53,626.0305,198451.0,4471.0,2021-06-01 10:40:00
626.01,626.42,623.921,624.5786,289226.0,7199.0,2021-06-01 10:45:00
624.66,625.09,623.1185,624.0194,325134.0,8054.0,2021-06-01 10:50:00
624.005,624.7786,623.05,624.5,282418.0,6112.0,2021-06-01 10:55:00
624.27,624.93,623.17,623.97,180672.0,4855.0,2021-06-01 11:00:00
624.04,624.66,622.24,624.02,303189.0,7878.0,2021-06-01 11:05:00
623.94,625.0963,623.555,624.01,201575.0,4912.0,2021-06-01 11:10:00
624.16,624.49,623.34,624.1,118284.0,3845.0,2021-06-01 11:15:00
624.09,625.8,623.48,625.4368,259009.0,6126.0,2021-06-01 11:20:00
625.4861,625.78,623.8801,624.4148,205980.0,4558.0,2021-06-01 11:25:00
624.3113,624.5787,623.75,624.45,115815.0,3443.0,2021-06-01 11:30:00
624.44,626.52,624.31,626.0,241643.0,5168.0,2021-06-01 11:35:00
625.94,626.5,625.1107,625.75,179130.0,4032.0,2021-06-01 11:40:00
625.77,626.07,624.66,625.1245,141931.0,3722.0,2021-06-01 11:45:00
625.05,626.055,624.68,625.72,319505.0,3490.0,2021-06-01 11:50:00
625.65,626.14,625.25,625.46,118475.0,2868.0,2021-06-01 11:55:00
625.6,625.7306,624.1,625.3761,147819.0,3348.0,2021-06-01 12:00:00
625.2,625.5,624.3025,625.15,148573.0,3775.0,2021-06-01 12:05:00
625.0985,625.5,624.3,625.3595,218413.0,3323.0,2021-06-01 12:10:00
625.3,626.88,625.0156,626.165,187050.0,4132.0,2021-06-01 12:15:00
626.2862,626.8499,625.81,626.365,186155.0,3545.0,2021-06-01 12:20:00
626.4,626.9,626.0,626.5901,176906.0,3978.0,2021-06-01 12:25:00
626.6495,627.38,626.3807,626.7,204853.0,4242.0,2021-06-01 12:30:00
626.8756,626.885,625.76,626.19,199363.0,3116.0,2021-06-01 12:35:00
626.355,627.6767,625.7,627.3976,175706.0,4569.0,2021-06-01 12:40:00
627.36,628.1699,627.13,627.345,209848.0,4922.0,2021-06-01 12:45:00
627.2347,627.66,626.402,627.195,141893.0,3762.0,2021-06-01 12:50:00
627.125,627.125,626.24,626.9058,70159.0,2660.0,2021-06-01 12:55:00
626.82,627.03,625.84,626.2,116149.0,3482.0,2021-06-01 13:00:00
625.92,626.33,625.4201,626.1082,156794.0,3337.0,2021-06-01 13:05:00
626.155,626.25,625.1,625.393,119920.0,2863.0,2021-06-01 13:10:00
625.41,625.53,624.8,625.07,108974.0,3814.0,2021-06-01 13:15:00
625.09,625.4799,624.12,625.2,146167.0,3733.0,2021-06-01 13:20:00
625.2399,626.39,624.77,626.07,160015.0,3877.0,2021-06-01 13:25:00
626.06,626.2,625.35,625.67,92578.0,3073.0,2021-06-01 13:30:00
625.65,626.06,624.89,625.89,133063.0,3720.0,2021-06-01 13:35:00
625.94,626.1499,625.2434,625.73,76250.0,2756.0,2021-06-01 13:40:00
625.82,626.65,625.59,625.6,146142.0,3945.0,2021-06-01 13:45:00
625.7324,626.08,624.95,625.4,74181.0,2596.0,2021-06-01 13:50:00
625.25,625.49,625.0,625.06,59646.0,2362.0,2021-06-01 13:55:00
625.05,625.4,624.398,625.035,117908.0,3683.0,2021-06-01 14:00:00
625.04,625.5,624.59,625.2861,102554.0,2887.0,2021-06-01 14:05:00
625.26,625.84,624.9,625.2776,106949.0,2498.0,2021-06-01 14:10:00
625.37,625.37,624.7,624.99,47377.0,1949.0,2021-06-01 14:15:00
624.92,625.75,624.88,625.62,101467.0,3079.0,2021-06-01 14:20:00
625.68,625.7,625.01,625.1,82922.0,2814.0,2021-06-01 14:25:00
625.01,626.16,624.89,625.01,130102.0,3560.0,2021-06-01 14:30:00
625.0,625.45,624.8,625.33,100580.0,3869.0,2021-06-01 14:35:00
625.33,626.1565,624.97,625.8321,116801.0,3941.0,2021-06-01 14:40:00
625.97,626.75,625.92,626.65,145218.0,4044.0,2021-06-01 14:45:00
626.59,626.8,625.2,625.39,112469.0,3250.0,2021-06-01 14:50:00
625.3701,625.55,624.7691,625.319,137369.0,4034.0,2021-06-01 14:55:00
625.295,625.6,624.81,625.05,113369.0,3439.0,2021-06-01 15:00:00
625.11,625.3386,624.47,624.83,129994.0,4086.0,2021-06-01 15:05:00
624.83,625.94,624.57,625.53,149293.0,4334.0,2021-06-01 15:10:00
625.5854,625.605,624.52,624.86,98397.0,3174.0,2021-06-01 15:15:00
624.88,625.2922,624.6109,624.7297,97962.0,3703.0,2021-06-01 15:20:00
624.65,624.7999,622.25,622.3,267603.0,8245.0,2021-06-01 15:25:00
622.31,622.87,622.11,622.4617,204119.0,6351.0,2021-06-01 15:30:00
622.5144,622.91,621.32,621.644,218438.0,7291.0,2021-06-01 15:35:00
621.585,621.6,620.55,621.3896,271152.0,7998.0,2021-06-01 15:40:00
621.38,623.51,621.1827,622.88,324744.0,7950.0,2021-06-01 15:45:00
622.79,623.66,621.61,623.535,354833.0,8415.0,2021-06-01 15:50:00
623.43,624.799,623.37,624.03,479159.0,10176.0,2021-06-01 15:55:00
620.13,623.36,620.1,621.1542,479997.0,10878.0,2021-06-02 09:30:00
620.96,621.9546,618.24,619.19,481740.0,12379.0,2021-06-02 09:35:00
619.18,621.09,619.18,619.6559,339981.0,9249.0,2021-06-02 09:40:00
619.78,620.47,617.6501,618.185,421455.0,11196.0,2021-06-02 09:45:00
618.235,618.4799,616.31,616.81,519895.0,13756.0,2021-06-02 09:50:00
616.78,616.81,614.0736,615.08,623483.0,17059.0,2021-06-02 09:55:00
615.06,615.1652,611.63,613.56,719237.0,18666.0,2021-06-02 10:00:00
613.58,615.66,613.41,614.49,460046.0,11299.0,2021-06-02 10:05:00
614.5199,615.0681,612.64,614.0816,350624.0,9254.0,2021-06-02 10:10:00
613.9317,615.9488,613.64,614.805,303594.0,8422.0,2021-06-02 10:15:00
614.8977,615.8,614.0,615.0316,237968.0,6484.0,2021-06-02 10:20:00
615.075,615.77,614.3,614.4655,208069.0,6095.0,2021-06-02 10:25:00
614.49,615.03,611.25,611.5477,375069.0,11456.0,2021-06-02 10:30:00
611.58,611.7082,610.3344,610.66,398550.0,11199.0,2021-06-02 10:35:00
610.6068,612.25,610.31,611.37,360280.0,9332.0,2021-06-02 10:40:00
611.37,611.9,610.02,610.16,231182.0,7588.0,2021-06-02 10:45:00
610.14,610.29,605.36,606.53,896159.0,24969.0,2021-06-02 10:50:00
606.516,606.82,604.33,604.87,408878.0,13188.0,2021-06-02 10:55:00
604.83,606.25,604.73,605.9,381343.0,11678.0,2021-06-02 11:00:00
605.9,606.3743,604.11,606.1066,404072.0,11672.0,2021-06-02 11:05:00
606.1,607.48,605.0992,606.76,420560.0,11097.0,2021-06-02 11:10:00
606.78,607.3,604.8,605.4,250563.0,8957.0,2021-06-02 11:15:00
605.53,606.85,604.7501,606.82,200684.0,7239.0,2021-06-02 11:20:00
606.8,607.35,606.21,607.275,269555.0,7469.0,2021-06-02 11:25:00
607.215,607.42,605.75,606.18,223180.0,6878.0,2021-06-02 11:30:00
606.2001,608.0,606.0,607.93,327136.0,9042.0,2021-06-02 11:35:00
608.0,608.5,607.54,607.8,259261.0,7454.0,2021-06-02 11:40:00
607.83,607.85,606.7301,607.07,180912.0,6448.0,2021-06-02 11:45:00
607.06,607.4013,606.59,606.8373,142991.0,5296.0,2021-06-02 11:50:00
606.7699,607.08,605.24,605.6062,262812.0,7907.0,2021-06-02 11:55:00
605.5816,606.0,604.98,605.0901,333473.0,9021.0,2021-06-02 12:00:00
605.125,606.25,605.0207,606.1,515743.0,6615.0,2021-06-02 12:05:00
606.0894,606.65,605.51,606.37,145727.0,5313.0,2021-06-02 12:10:00
606.37,606.52,605.22,605.265,140335.0,5491.0,2021-06-02 12:15:00
605.279,605.4,602.45,602.615,559057.0,15004.0,2021-06-02 12:20:00
602.7,603.18,600.12,601.858,537993.0,15386.0,2021-06-02 12:25:00
601.74,601.98,601.24,601.95,273115.0,9354.0,2021-06-02 12:30:00
601.96,603.0,600.672,602.72,334230.0,10205.0,2021-06-02 12:35:00
602.55,603.95,602.29,603.76,228836.0,7252.0,2021-06-02 12:40:00
603.63,604.0,602.6,603.02,170343.0,5942.0,2021-06-02 12:45:00
603.17,603.97,602.92,603.5052,138801.0,5019.0,2021-06-02 12:50:00
603.55,604.329,602.27,604.26,285554.0,7503.0,2021-06-02 12:55:00
604.23,604.97,603.52,603.57,192800.0,6503.0,2021-06-02 13:00:00
603.51,604.3665,602.98,603.84,126041.0,4790.0,2021-06-02 13:05:00
603.83,604.3055,602.6,602.8837,175500.0,6141.0,2021-06-02 13:10:00
602.94,603.0,601.61,601.85,160693.0,6414.0,2021-06-02 13:15:00
601.72,602.5199,599.14,599.82,476684.0,20507.0,2021-06-02 13:20:00
599.94,602.1,599.8,601.43,301294.0,9242.0,2021-06-02 13:25:00
601.63,602.48,601.105,602.1012,139696.0,5847.0,2021-06-02 13:30:00
602.1137,602.425,601.14,601.22,161028.0,5368.0,2021-06-02 13:35:00
601.23,601.78,600.76,601.78,155538.0,5502.0,2021-06-02 13:40:00
601.79,602.17,600.27,600.8161,161385.0,6191.0,2021-06-02 13:45:00
600.795,601.51,600.37,600.53,146928.0,5670.0,2021-06-02 13:50:00
600.52,600.8149,599.97,600.08,249337.0,8858.0,2021-06-02 13:55:00
600.16,602.0986,599.97,601.16,206117.0,6372.0,2021-06-02 14:00:00
601.2,601.915,600.55,601.16,229190.0,4864.0,2021-06-02 14:05:00
601.325,601.44,599.41,600.1255,219346.0,7544.0,2021-06-02 14:10:00
600.0517,601.6034,599.61,601.285,211315.0,6313.0,2021-06-02 14:15:00
601.23,603.3,601.17,603.24,234449.0,6399.0,2021-06-02 14:20:00
603.26,603.89,602.0334,603.7,255929.0,6913.0,2021-06-02 14:25:00
603.63,605.34,603.63,604.515,276359.0,7611.0,2021-06-02 14:30:00
604.435,604.8899,603.5,603.8,153657.0,4933.0,2021-06-02 14:35:00
603.88,604.33,603.5107,604.2608,105770.0,3759.0,2021-06-02 14:40:00
604.32,604.7081,603.0601,603.7,158779.0,4232.0,2021-06-02 14:45:00
603.72,604.75,602.8,604.73,122805.0,4011.0,2021-06-02 14:50:00
604.685,605.66,604.55,605.385,196329.0,5095.0,2021-06-02 14:55:00
605.31,605.98,604.0601,604.91,194725.0,6471.0,2021-06-02 15:00:00
604.8752,606.4,604.8752,605.76,219249.0,5730.0,2021-06-02 15:05:00
605.71,606.5,605.33,605.58,181335.0,5672.0,2021-06-02 15:10:00
605.52,605.6303,604.89,605.13,123693.0,4464.0,2021-06-02 15:15:00
605.07,605.125,602.65,602.86,189471.0,7824.0,2021-06-02 15:20:00
602.8373,603.66,602.8373,603.321,144538.0,4448.0,2021-06-02 15:25:00
603.4,604.75,603.26,604.4,155208.0,5131.0,2021-06-02 15:30:00
604.325,604.4443,603.0,603.4,176993.0,6072.0,2021-06-02 15:35:00
603.48,604.2,603.43,603.97,166866.0,5071.0,2021-06-02 15:40:00
604.05,605.6,603.4,605.1001,232296.0,6908.0,2021-06-02 15:45:00
605.07,606.0,604.1701,605.53,386466.0,9999.0,2021-06-02 15:50:00
605.51,606.0,604.41,605.0768,538981.0,13378.0,2021-06-02 15:55:00
601.8,604.0,598.77,600.46,934058.0,19955.0,2021-06-03 09:30:00
600.4,600.94,594.01,594.87,670404.0,20377.0,2021-06-03 09:35:00
594.7616,595.65,592.5,593.0,592824.0,14923.0,2021-06-03 09:40:00
593.15,595.5965,592.11,592.55,598028.0,15146.0,2021-06-03 09:45:00
592.5,598.4799,592.475,598.4799,553224.0,14123.0,2021-06-03 09:50:00
598.39,600.8,597.66,599.81,551384.0,13357.0,2021-06-03 09:55:00
599.82,600.9,598.06,600.404,507104.0,12041.0,2021-06-03 10:00:00
600.26,600.8,597.6,600.51,417461.0,9962.0,2021-06-03 10:05:00
600.42,602.83,598.0,598.58,508551.0,11320.0,2021-06-03 10:10:00
598.5327,598.78,594.83,596.32,449634.0,12974.0,2021-06-03 10:15:00
596.15,598.42,595.32,596.68,261478.0,7132.0,2021-06-03 10:20:00
596.658,598.08,595.99,596.61,218122.0,6542.0,2021-06-03 10:25:00
596.5,603.4257,595.38,598.2241,268418.0,7625.0,2021-06-03 10:30:00
598.06,599.06,595.92,596.041,214144.0,7170.0,2021-06-03 10:35:00
596.13,597.0,594.5,596.52,300081.0,9012.0,2021-06-03 10:40:00
596.515,599.72,595.6,598.91,310176.0,8382.0,2021-06-03 10:45:00
598.91,601.7366,598.304,600.5,458476.0,10362.0,2021-06-03 10:50:00
600.57,604.55,600.24,604.55,514766.0,10738.0,2021-06-03 10:55:00
604.5362,604.54,602.11,602.271,303917.0,7233.0,2021-06-03 11:00:00
602.25,603.3,601.0901,601.805,207806.0,6083.0,2021-06-03 11:05:00
601.7889,601.87,600.1501,600.82,182563.0,4976.0,2021-06-03 11:10:00
600.83,601.04,599.0501,599.42,208614.0,6185.0,2021-06-03 11:15:00
599.51,600.63,598.85,600.403,193332.0,5652.0,2021-06-03 11:20:00
600.48,601.153,598.37,600.78,276928.0,6510.0,2021-06-03 11:25:00
600.785,602.0,598.75,598.94,242349.0,5617.0,2021-06-03 11:30:00
598.83,600.57,598.83,600.2,188790.0,4028.0,2021-06-03 11:35:00
600.27,601.35,599.28,601.1999,140713.0,3746.0,2021-06-03 11:40:00
601.08,601.2496,599.01,599.7,140485.0,3470.0,2021-06-03 11:45:00
599.45,599.54,598.02,598.19,162789.0,4045.0,2021-06-03 11:50:00
598.26,598.71,597.5,598.6739,131472.0,4215.0,2021-06-03 11:55:00
598.6896,600.3866,598.5,599.57,146842.0,4323.0,2021-06-03 12:00:00
599.5,600.3304,598.73,599.95,139188.0,3710.0,2021-06-03 12:05:00
599.92,600.23,598.26,598.74,129573.0,3766.0,2021-06-03 12:10:00
598.7444,600.39,598.33,599.8129,147428.0,3807.0,2021-06-03 12:15:00
599.98,600.15,599.36,599.595,100081.0,2758.0,2021-06-03 12:20:00
599.49,600.7899,598.92,600.445,167075.0,4002.0,2021-06-03 12:25:00
600.4137,600.84,599.735,600.22,107367.0,3395.0,2021-06-03 12:30:00
600.36,601.09,600.0,600.79,150139.0,3553.0,2021-06-03 12:35:00
600.79,601.79,600.79,601.65,100561.0,3033.0,2021-06-03 12:40:00
601.55,602.17,600.76,601.5,123303.0,3571.0,2021-06-03 12:45:00
601.535,601.7,600.5101,601.21,65132.0,2192.0,2021-06-03 12:50:00
601.16,603.2381,601.01,603.2001,128041.0,3623.0,2021-06-03 12:55:00
603.2,603.2,602.42,602.75,102763.0,3301.0,2021-06-03 13:00:00
602.64,602.85,601.0,602.39,126672.0,3732.0,2021-06-03 13:05:00
602.5,603.37,601.1801,601.26,126939.0,3767.0,2021-06-03 13:10:00
601.345,602.735,601.22,602.5,72691.0,2544.0,2021-06-03 13:15:00
602.61,602.97,601.84,602.2,83056.0,2407.0,2021-06-03 13:20:00
602.18,602.572,601.5004,601.94,91106.0,2668.0,2021-06-03 13:25:00
601.72,602.5,601.45,601.52,72315.0,2686.0,2021-06-03 13:30:00
601.51,601.52,599.81,599.93,135683.0,4376.0,2021-06-03 13:35:00
600.0,600.7,591.44,593.63,692632.0,19959.0,2021-06-03 13:40:00
593.73,593.73,580.83,582.89,1704626.0,52542.0,2021-06-03 13:45:00
582.8175,586.85,582.58,583.71,915356.0,26404.0,2021-06-03 13:50:00
583.62,584.87,580.0,581.79,935260.0,27437.0,2021-06-03 13:55:00
581.76,583.0,578.33,582.77,923885.0,26370.0,2021-06-03 14:00:00
582.76,584.01,581.33,583.1411,542904.0,16450.0,2021-06-03 14:05:00
583.0401,583.6599,581.39,582.4,332096.0,10924.0,2021-06-03 14:10:00
582.29,582.29,578.5,579.738,557717.0,17574.0,2021-06-03 14:15:00
579.64,580.73,578.9,579.93,368698.0,11319.0,2021-06-03 14:20:00
579.8835,580.9458,576.33,576.49,493588.0,17108.0,2021-06-03 14:25:00
576.71,578.8499,575.218,575.98,514297.0,16327.0,2021-06-03 14:30:00
575.95,577.0,575.25,576.4294,380244.0,12446.0,2021-06-03 14:35:00
576.415,578.5,576.1501,577.88,373944.0,12310.0,2021-06-03 14:40:00
577.98,579.48,577.5,579.4,302786.0,10349.0,2021-06-03 14:45:00
579.345,581.0,578.49,579.72,395163.0,11084.0,2021-06-03 14:50:00
579.7391,579.7391,575.58,576.15,429143.0,12735.0,2021-06-03 14:55:00
576.18,579.2499,576.18,578.03,312668.0,8934.0,2021-06-03 15:00:00
577.84,580.78,577.71,580.6,341700.0,9087.0,2021-06-03 15:05:00
580.59,580.595,578.96,579.02,274397.0,7928.0,2021-06-03 15:10:00
579.09,579.13,576.89,576.91,317351.0,9126.0,2021-06-03 15:15:00
576.86,577.82,576.55,577.27,287482.0,8242.0,2021-06-03 15:20:00
577.315,577.32,575.5,576.8501,324057.0,10869.0,2021-06-03 15:25:00
576.8897,577.11,573.62,573.63,520489.0,21914.0,2021-06-03 15:30:00
573.605,573.87,572.3,573.43,581817.0,20605.0,2021-06-03 15:35:00
573.465,574.2,571.63,572.04,485492.0,17510.0,2021-06-03 15:40:00
572.05,573.0,571.22,572.38,493116.0,15525.0,2021-06-03 15:45:00
572.23,574.63,572.23,574.1,672760.0,17610.0,2021-06-03 15:50:00
574.15,574.23,572.1,572.83,887607.0,24457.0,2021-06-03 15:55:00
579.71,585.24,577.2,584.43,1125784.0,24803.0,2021-06-04 09:30:00
584.295,585.76,581.75,585.5619,784566.0,16811.0,2021-06-04 09:35:00
585.52,586.99,584.26,586.85,767515.0,17459.0,2021-06-04 09:40:00
586.77,588.0,585.66,586.5,628590.0,14576.0,2021-06-04 09:45:00
586.51,588.66,585.65,587.6,593922.0,13176.0,2021-06-04 09:50:00
587.56,592.06,587.1101,591.82,739187.0,15573.0,2021-06-04 09:55:00
591.84,596.0,590.87,594.505,960800.0,18870.0,2021-06-04 10:00:00
594.59,598.63,594.4548,597.11,942172.0,19259.0,2021-06-04 10:05:00
597.0744,597.3899,594.74,595.22,651743.0,14791.0,2021-06-04 10:10:00
595.19,598.11,595.12,595.12,544163.0,12068.0,2021-06-04 10:15:00
595.09,597.0,594.25,596.72,450311.0,10780.0,2021-06-04 10:20:00
596.94,597.34,594.57,595.13,330170.0,7812.0,2021-06-04 10:25:00
595.35,596.3248,593.67,594.1,369318.0,8764.0,2021-06-04 10:30:00
594.085,595.68,593.3801,595.02,313432.0,7182.0,2021-06-04 10:35:00
594.916,596.13,593.98,594.48,384579.0,8353.0,2021-06-04 10:40:00
594.5,595.17,593.11,594.8101,346969.0,6864.0,2021-06-04 10:45:00
594.77,595.59,593.3305,593.51,249996.0,6368.0,2021-06-04 10:50:00
593.64,594.45,592.21,593.24,293724.0,7177.0,2021-06-04 10:55:00
593.2,593.4687,592.36,592.69,219793.0,5188.0,2021-06-04 11:00:00
592.7767,593.18,591.64,592.45,212240.0,5730.0,2021-06-04 11:05:00
592.53,593.3999,591.73,591.825,232016.0,5358.0,2021-06-04 11:10:00
591.88,592.69,591.07,592.55,226109.0,5334.0,2021-06-04 11:15:00
592.55,594.46,592.3552,594.01,252411.0,6350.0,2021-06-04 11:20:00
594.08,595.45,593.8101,595.1287,379261.0,8894.0,2021-06-04 11:25:00
595.13,595.31,593.67,594.28,199700.0,5084.0,2021-06-04 11:30:00
594.31,595.45,593.6,595.2417,232369.0,5620.0,2021-06-04 11:35:00
595.3082,595.75,594.5,595.4733,173792.0,4917.0,2021-06-04 11:40:00
595.415,595.64,593.1,593.922,195537.0,5608.0,2021-06-04 11:45:00
593.99,594.82,592.82,593.2805,188218.0,4526.0,2021-06-04 11:50:00
593.32,593.75,592.95,593.3394,92807.0,2999.0,2021-06-04 11:55:00
593.36,593.4199,592.16,592.2401,115275.0,3732.0,2021-06-04 12:00:00
592.24,592.9099,591.83,592.89,114213.0,3387.0,2021-06-04 12:05:00
592.9,594.01,592.86,593.305,134058.0,4169.0,2021-06-04 12:10:00
593.305,593.3499,591.86,591.87,299458.0,3777.0,2021-06-04 12:15:00
592.01,593.28,591.8966,592.94,189648.0,2804.0,2021-06-04 12:20:00
592.88,594.11,592.7962,593.7607,109796.0,3373.0,2021-06-04 12:25:00
593.76,594.5,593.14,593.6,134032.0,3534.0,2021-06-04 12:30:00
593.66,594.46,593.2301,593.94,134700.0,3466.0,2021-06-04 12:35:00
