open,high,low,close,volume,count,datetime
573.586,574.3,572.41,574.0339,368046.0,9042.0,2021-05-13 15:40:00
574.15,574.342,571.89,572.42,354212.0,10501.0,2021-05-13 15:45:00
572.6,572.76,570.89,571.71,444070.0,13210.0,2021-05-13 15:50:00
571.75,573.3,571.0,571.4,748695.0,18028.0,2021-05-13 15:55:00
583.41,584.02,579.0,580.33,1074126.0,25639.0,2021-05-14 09:30:00
580.58,580.63,576.1097,577.61,670862.0,19629.0,2021-05-14 09:35:00
577.78,579.42,574.31,576.748,749675.0,22148.0,2021-05-14 09:40:00
576.97,577.95,571.26,571.435,717975.0,22792.0,2021-05-14 09:45:00
571.5,575.849,570.46,574.6325,780185.0,22382.0,2021-05-14 09:50:00
574.64,577.2,571.56,575.5199,669679.0,19183.0,2021-05-14 09:55:00
575.275,577.43,573.9,576.045,540989.0,16610.0,2021-05-14 10:00:00
576.065,576.9141,572.1886,573.1201,570993.0,17436.0,2021-05-14 10:05:00
573.26,579.93,572.85,579.7201,722005.0,17969.0,2021-05-14 10:10:00
579.92,580.99,578.31,578.61,673716.0,16979.0,2021-05-14 10:15:00
578.69,579.65,577.1901,578.87,382819.0,11652.0,2021-05-14 10:20:00
578.95,586.4099,578.95,585.0047,996736.0,23353.0,2021-05-14 10:25:00
584.8,588.77,584.8,588.42,731127.0,19453.0,2021-05-14 10:30:00
588.43,588.73,585.8,587.6,704573.0,17906.0,2021-05-14 10:35:00
587.6399,592.87,587.4501,589.61,981240.0,25901.0,2021-05-14 10:40:00
589.82,591.78,588.62,589.95,518818.0,14167.0,2021-05-14 10:45:00
590.0,591.99,587.31,587.3493,516885.0,14965.0,2021-05-14 10:50:00
587.45,587.93,585.77,587.6099,540655.0,14081.0,2021-05-14 10:55:00
587.7,588.54,583.47,583.81,571310.0,14405.0,2021-05-14 11:00:00
583.91,586.34,583.5,583.57,492600.0,12346.0,2021-05-14 11:05:00
583.615,587.4177,583.5948,587.1325,384304.0,10326.0,2021-05-14 11:10:00
587.15,589.07,586.84,588.2193,420179.0,10055.0,2021-05-14 11:15:00
588.15,589.5,584.8101,585.0,463830.0,11036.0,2021-05-14 11:20:00
585.0164,585.93,583.8,584.45,305655.0,8495.0,2021-05-14 11:25:00
584.21,586.3,584.02,586.2153,237161.0,6608.0,2021-05-14 11:30:00
586.27,587.74,582.6,583.415,435212.0,10964.0,2021-05-14 11:35:00
583.45,583.635,580.27,580.832,382915.0,9812.0,2021-05-14 11:40:00
581.0,582.3,580.53,581.075,323820.0,8627.0,2021-05-14 11:45:00
581.11,581.5499,578.5,580.79,408249.0,12815.0,2021-05-14 11:50:00
580.8283,583.0,580.1601,582.87,332587.0,8664.0,2021-05-14 11:55:00
582.89,584.0978,581.32,583.32,319151.0,7098.0,2021-05-14 12:00:00
583.38,585.5,583.3798,584.87,366889.0,8612.0,2021-05-14 12:05:00
584.97,586.8798,584.73,585.4,290048.0,7889.0,2021-05-14 12:10:00
585.4,586.48,584.8407,585.92,176116.0,5301.0,2021-05-14 12:15:00
585.99,586.26,583.08,583.145,274327.0,7962.0,2021-05-14 12:20:00
583.08,584.24,582.401,583.618,180451.0,5272.0,2021-05-14 12:25:00
583.6163,586.0,583.19,583.19,242914.0,7090.0,2021-05-14 12:30:00
583.2001,583.41,581.885,582.6679,169803.0,5457.0,2021-05-14 12:35:00
582.52,583.599,581.03,581.105,206345.0,6044.0,2021-05-14 12:40:00
581.1,583.63,581.0001,582.775,206258.0,5574.0,2021-05-14 12:45:00
582.76,583.5,580.41,580.78,170135.0,5964.0,2021-05-14 12:50:00
580.755,582.795,580.6704,581.73,179973.0,5161.0,2021-05-14 12:55:00
581.56,581.86,578.5,579.0899,267637.0,9608.0,2021-05-14 13:00:00
579.04,579.64,577.42,579.542,305054.0,8457.0,2021-05-14 13:05:00
579.5305,580.5,578.81,579.6415,218860.0,5791.0,2021-05-14 13:10:00
579.64,580.0,578.5,579.705,175117.0,5121.0,2021-05-14 13:15:00
579.715,581.5,579.5599,580.19,231372.0,6252.0,2021-05-14 13:20:00
580.08,581.45,579.76,580.79,145120.0,4195.0,2021-05-14 13:25:00
580.84,581.0,576.25,577.59,324320.0,10487.0,2021-05-14 13:30:00
577.59,578.73,577.34,577.735,177616.0,5019.0,2021-05-14 13:35:00
577.66,578.5864,575.77,576.8501,245626.0,7774.0,2021-05-14 13:40:00
576.97,577.3587,575.51,577.085,186995.0,5860.0,2021-05-14 13:45:00
577.03,578.6494,577.01,577.9093,214433.0,5609.0,2021-05-14 13:50:00
577.9388,579.15,577.61,577.965,238730.0,5636.0,2021-05-14 13:55:00
577.99,579.75,576.84,579.44,278129.0,6622.0,2021-05-14 14:00:00
579.365,580.2999,579.1501,579.8999,209651.0,5251.0,2021-05-14 14:05:00
579.8652,581.2,578.65,580.5901,295441.0,6352.0,2021-05-14 14:10:00
580.64,581.5,580.31,581.1,290293.0,7128.0,2021-05-14 14:15:00
581.14,581.59,580.04,581.2999,225480.0,5718.0,2021-05-14 14:20:00
581.3,583.72,581.18,583.3921,349087.0,8235.0,2021-05-14 14:25:00
583.4,584.5734,583.4,584.4001,275536.0,7217.0,2021-05-14 14:30:00
584.48,584.71,583.83,583.84,263620.0,6770.0,2021-05-14 14:35:00
583.8,587.59,583.8,587.5637,400081.0,10666.0,2021-05-14 14:40:00
587.55,587.7,585.52,586.53,382938.0,9496.0,2021-05-14 14:45:00
586.498,589.23,585.84,589.23,405600.0,9745.0,2021-05-14 14:50:00
589.23,589.53,587.49,588.031,336496.0,7942.0,2021-05-14 14:55:00
588.1,588.4299,585.2,586.69,399757.0,9553.0,2021-05-14 15:00:00
586.66,587.9499,585.7899,586.65,336882.0,8147.0,2021-05-14 15:05:00
586.65,588.44,585.8001,588.1832,300622.0,8080.0,2021-05-14 15:10:00
588.02,591.45,588.0,589.8742,605602.0,13864.0,2021-05-14 15:15:00
589.8,590.75,587.8,587.8,382934.0,10272.0,2021-05-14 15:20:00
587.8831,589.32,587.46,588.94,316596.0,8045.0,2021-05-14 15:25:00
588.86,590.4,587.26,588.17,436372.0,11472.0,2021-05-14 15:30:00
588.2198,588.7875,586.65,588.2737,281059.0,7081.0,2021-05-14 15:35:00
588.25,588.37,586.84,588.0817,256406.0,6425.0,2021-05-14 15:40:00
588.01,590.34,587.84,589.325,453449.0,9368.0,2021-05-14 15:45:00
589.27,591.17,588.7513,590.48,576097.0,11840.0,2021-05-14 15:50:00
590.55,590.96,589.5,589.72,720790.0,14417.0,2021-05-14 15:55:00
575.5531,581.31,573.3046,580.97,1274451.0,29403.0,2021-05-17 09:30:00
580.95,584.8,580.0306,581.861,861546.0,18897.0,2021-05-17 09:35:00
581.8503,584.01,578.29,580.965,631419.0,15704.0,2021-05-17 09:40:00
581.1,589.03,580.6443,586.665,928915.0,20065.0,2021-05-17 09:45:00
586.9,589.73,582.63,583.025,684683.0,15975.0,2021-05-17 09:50:00
582.94,585.3,581.25,581.755,457253.0,11625.0,2021-05-17 09:55:00
581.56,581.8294,576.8101,578.25,666164.0,18140.0,2021-05-17 10:00:00
578.47,579.94,576.24,577.3032,450548.0,13949.0,2021-05-17 10:05:00
576.96,580.7499,576.9,578.945,458826.0,12732.0,2021-05-17 10:10:00
579.005,580.82,576.95,579.95,421388.0,11757.0,2021-05-17 10:15:00
579.88,582.87,577.3871,581.4665,545936.0,12138.0,2021-05-17 10:20:00
581.267,583.2,577.23,577.68,481442.0,12289.0,2021-05-17 10:25:00
577.4,578.48,576.3835,577.3935,355608.0,10955.0,2021-05-17 10:30:00
577.41,582.54,577.0,581.5045,457019.0,10393.0,2021-05-17 10:35:00
581.385,584.1745,581.0,582.4194,590943.0,10233.0,2021-05-17 10:40:00
582.345,582.8399,579.84,581.5122,339317.0,8248.0,2021-05-17 10:45:00
581.595,583.1299,579.14,579.6694,334366.0,8471.0,2021-05-17 10:50:00
579.28,580.32,578.0,578.8,303109.0,7319.0,2021-05-17 10:55:00
578.8,579.9436,577.4501,578.785,329670.0,7721.0,2021-05-17 11:00:00
578.987,579.86,576.1,576.54,328666.0,8998.0,2021-05-17 11:05:00
576.5237,576.75,574.72,576.2,446153.0,14687.0,2021-05-17 11:10:00
576.2679,577.74,575.0,575.3335,347098.0,8800.0,2021-05-17 11:15:00
575.22,578.346,575.22,577.57,291250.0,6863.0,2021-05-17 11:20:00
577.57,578.88,576.12,576.79,258322.0,6674.0,2021-05-17 11:25:00
576.705,577.41,575.5,576.7761,251555.0,7249.0,2021-05-17 11:30:00
576.7999,577.8965,576.04,576.84,208252.0,5536.0,2021-05-17 11:35:00
576.73,579.57,576.405,579.275,265030.0,6785.0,2021-05-17 11:40:00
579.14,580.87,577.26,578.333,376733.0,9145.0,2021-05-17 11:45:00
578.12,578.5,575.49,576.2883,298709.0,8206.0,2021-05-17 11:50:00
576.26,576.26,573.89,574.4607,369965.0,11197.0,2021-05-17 11:55:00
574.33,576.6,573.9,575.53,267839.0,7167.0,2021-05-17 12:00:00
575.1947,576.39,573.5,574.2,274134.0,7508.0,2021-05-17 12:05:00
574.23,575.787,573.85,574.0,226632.0,6870.0,2021-05-17 12:10:00
574.06,575.58,573.5,574.61,266682.0,6957.0,2021-05-17 12:15:00
574.695,576.76,574.4295,576.3,221164.0,6051.0,2021-05-17 12:20:00
576.4299,576.4882,575.2675,575.48,134232.0,4211.0,2021-05-17 12:25:00
575.58,575.58,572.32,572.69,411147.0,11557.0,2021-05-17 12:30:00
572.6101,574.78,572.54,574.51,262358.0,6294.0,2021-05-17 12:35:00
574.49,576.6,574.4101,575.76,254825.0,6179.0,2021-05-17 12:40:00
575.6239,576.46,573.8501,574.1409,220718.0,6348.0,2021-05-17 12:45:00
574.0,575.3099,573.68,574.4881,158974.0,4592.0,2021-05-17 12:50:00
574.49,574.5,572.5,572.645,229123.0,6647.0,2021-05-17 12:55:00
572.51,573.77,571.585,572.89,333250.0,8897.0,2021-05-17 13:00:00
572.81,572.88,570.5,570.799,360734.0,10440.0,2021-05-17 13:05:00
570.7522,571.07,568.15,568.35,527821.0,21028.0,2021-05-17 13:10:00
568.36,569.22,566.78,568.435,436007.0,12307.0,2021-05-17 13:15:00
568.415,569.12,566.22,568.21,469036.0,11469.0,2021-05-17 13:20:00
568.21,569.3,566.65,568.71,332208.0,8410.0,2021-05-17 13:25:00
568.79,569.0,565.9319,567.5846,364215.0,10533.0,2021-05-17 13:30:00
567.42,568.89,564.271,564.97,495195.0,16596.0,2021-05-17 13:35:00
564.96,565.64,563.3401,565.1027,449251.0,11594.0,2021-05-17 13:40:00
565.185,566.64,564.35,566.215,298729.0,7964.0,2021-05-17 13:45:00
566.13,566.44,564.25,565.18,288213.0,8162.0,2021-05-17 13:50:00
565.175,566.6599,564.67,564.67,284745.0,8472.0,2021-05-17 13:55:00
564.68,567.0,564.53,566.7269,269021.0,8297.0,2021-05-17 14:00:00
566.55,568.0,565.7301,567.699,313467.0,7808.0,2021-05-17 14:05:00
567.94,568.73,566.02,566.6,295736.0,7179.0,2021-05-17 14:10:00
566.6,566.6,564.4878,565.23,292264.0,8474.0,2021-05-17 14:15:00
565.12,567.66,564.565,564.73,343086.0,8803.0,2021-05-17 14:20:00
564.73,565.0,561.93,562.21,605548.0,16375.0,2021-05-17 14:25:00
562.19,564.3896,562.04,564.2,404274.0,8735.0,2021-05-17 14:30:00
564.23,564.7699,561.2,562.14,464125.0,11739.0,2021-05-17 14:35:00
562.13,564.36,561.92,563.61,396308.0,8880.0,2021-05-17 14:40:00
563.62,565.75,562.9601,565.1648,369826.0,9245.0,2021-05-17 14:45:00
565.02,567.84,564.71,567.84,432295.0,10196.0,2021-05-17 14:50:00
567.5,567.73,565.7,566.6701,251172.0,6328.0,2021-05-17 14:55:00
566.8028,568.63,565.95,568.2,361913.0,8148.0,2021-05-17 15:00:00
568.215,568.949,567.6,568.44,322892.0,8041.0,2021-05-17 15:05:00
568.46,568.71,566.44,567.24,308004.0,8662.0,2021-05-17 15:10:00
567.3,568.0,565.7,566.3615,283152.0,7603.0,2021-05-17 15:15:00
566.3254,566.6796,564.55,565.9717,293118.0,8848.0,2021-05-17 15:20:00
565.84,566.95,565.33,565.841,291568.0,7429.0,2021-05-17 15:25:00
565.99,570.7,565.99,570.11,431647.0,10690.0,2021-05-17 15:30:00
570.04,570.42,568.47,569.7,361496.0,8418.0,2021-05-17 15:35:00
569.745,572.3,569.745,571.86,421049.0,9037.0,2021-05-17 15:40:00
571.93,572.4,571.06,571.705,284858.0,6641.0,2021-05-17 15:45:00
571.665,575.59,571.665,575.47,602389.0,12545.0,2021-05-17 15:50:00
575.48,576.887,574.93,576.83,750759.0,15513.0,2021-05-17 15:55:00
568.0,570.28,563.38,566.42,1204724.0,29086.0,2021-05-18 09:30:00
566.3838,575.382,566.0,574.99,1058404.0,23693.0,2021-05-18 09:35:00
575.2,575.87,571.12,571.6694,733797.0,17169.0,2021-05-18 09:40:00
571.5,573.6194,568.72,572.83,731045.0,17544.0,2021-05-18 09:45:00
572.98,575.68,568.94,574.5419,696502.0,16679.0,2021-05-18 09:50:00
574.63,576.83,571.0,572.28,742001.0,16621.0,2021-05-18 09:55:00
572.2,574.5999,570.28,572.0499,625994.0,12959.0,2021-05-18 10:00:00
572.1,578.53,571.59,578.28,934663.0,19855.0,2021-05-18 10:05:00
578.55,580.96,577.66,580.1001,732544.0,17406.0,2021-05-18 10:10:00
580.34,580.79,578.133,578.6875,551603.0,12392.0,2021-05-18 10:15:00
578.665,579.48,577.3003,578.99,494897.0,10899.0,2021-05-18 10:20:00
578.99,586.75,578.83,586.6672,948689.0,23238.0,2021-05-18 10:25:00
586.505,588.0,585.12,587.9,807894.0,18490.0,2021-05-18 10:30:00
587.8316,589.47,586.53,589.11,621847.0,15555.0,2021-05-18 10:35:00
589.11,590.35,586.23,587.1,748463.0,17644.0,2021-05-18 10:40:00
587.19,588.84,585.7,588.515,477091.0,11483.0,2021-05-18 10:45:00
588.5937,589.4,585.5,585.8391,473144.0,11556.0,2021-05-18 10:50:00
585.85,587.73,584.625,587.48,427472.0,10493.0,2021-05-18 10:55:00
587.71,587.71,584.1,584.6175,357400.0,9051.0,2021-05-18 11:00:00
584.66,585.64,583.54,584.34,308195.0,7878.0,2021-05-18 11:05:00
584.4199,587.4499,584.3657,587.35,359780.0,7953.0,2021-05-18 11:10:00
587.45,593.59,587.45,593.578,730225.0,17451.0,2021-05-18 11:15:00
593.5,594.65,592.3701,592.71,588081.0,13221.0,2021-05-18 11:20:00
592.76,596.25,592.4,594.44,645887.0,15066.0,2021-05-18 11:25:00
594.53,595.82,591.2,591.7687,659077.0,13411.0,2021-05-18 11:30:00
591.8688,592.2293,590.94,591.95,450314.0,9165.0,2021-05-18 11:35:00
591.8389,592.0,588.7,588.918,507171.0,11258.0,2021-05-18 11:40:00
588.8285,589.5,587.27,588.4799,439991.0,8433.0,2021-05-18 11:45:00
588.3,588.81,586.29,587.4899,393456.0,8431.0,2021-05-18 11:50:00
587.3198,588.38,587.0501,587.651,300082.0,6577.0,2021-05-18 11:55:00
587.7,588.14,584.08,584.08,544645.0,11925.0,2021-05-18 12:00:00
584.065,585.4094,583.32,584.75,537223.0,12035.0,2021-05-18 12:05:00
584.75,586.84,583.6001,586.705,471330.0,9097.0,2021-05-18 12:10:00
586.7,586.7,584.08,584.8397,292269.0,6647.0,2021-05-18 12:15:00
584.68,585.44,583.23,584.798,324064.0,7204.0,2021-05-18 12:20:00
584.82,585.8,584.4,585.4201,299781.0,6131.0,2021-05-18 12:25:00
585.6,587.36,583.585,587.19,366809.0,7742.0,2021-05-18 12:30:00
587.24,587.24,586.0001,586.21,226263.0,4916.0,2021-05-18 12:35:00
586.22,587.6849,586.16,586.39,215754.0,5258.0,2021-05-18 12:40:00
586.5,588.62,586.2956,587.74,323646.0,6948.0,2021-05-18 12:45:00
587.68,588.2334,586.3,586.3,203143.0,5176.0,2021-05-18 12:50:00
586.226,586.4901,584.0,584.65,226884.0,5791.0,2021-05-18 12:55:00
584.57,584.7499,582.56,582.9,250900.0,6910.0,2021-05-18 13:00:00
582.7,583.84,582.03,583.595,255120.0,5770.0,2021-05-18 13:05:00
583.69,586.0,582.9062,584.7687,287941.0,6394.0,2021-05-18 13:10:00
584.75,586.78,584.685,585.0,266977.0,6011.0,2021-05-18 13:15:00
585.01,585.55,584.65,584.926,157368.0,3453.0,2021-05-18 13:20:00
584.85,590.5799,584.8027,590.425,470178.0,9907.0,2021-05-18 13:25:00
590.4893,592.1499,590.3392,591.66,425375.0,8070.0,2021-05-18 13:30:00
591.74,591.74,588.54,589.1401,340810.0,6729.0,2021-05-18 13:35:00
589.3,590.7499,587.45,588.03,274121.0,5633.0,2021-05-18 13:40:00
588.19,588.68,586.18,586.6995,306927.0,5801.0,2021-05-18 13:45:00
586.66,587.3633,585.4342,585.71,237533.0,5175.0,2021-05-18 13:50:00
585.68,586.14,585.0,585.2972,258795.0,4973.0,2021-05-18 13:55:00
585.3146,585.7279,583.13,583.8601,363490.0,6716.0,2021-05-18 14:00:00
583.91,585.73,583.72,583.8912,348374.0,7213.0,2021-05-18 14:05:00
583.91,585.3,583.91,584.604,156322.0,3597.0,2021-05-18 14:10:00
584.5,586.69,584.16,584.511,303972.0,6182.0,2021-05-18 14:15:00
584.34,585.2975,583.52,583.81,228977.0,4917.0,2021-05-18 14:20:00
583.7,586.09,583.3,585.21,300330.0,6042.0,2021-05-18 14:25:00
585.17,585.4599,580.48,580.62,344376.0,8772.0,2021-05-18 14:30:00
580.62,580.8972,577.4,577.791,652928.0,15396.0,2021-05-18 14:35:00
577.79,578.82,576.2193,577.81,629207.0,11394.0,2021-05-18 14:40:00
578.0,578.04,576.0,577.8313,449129.0,8845.0,2021-05-18 14:45:00
577.78,578.61,577.145,578.202,408845.0,7600.0,2021-05-18 14:50:00
578.1984,579.16,576.61,578.25,344022.0,7955.0,2021-05-18 14:55:00
578.25,581.62,577.82,581.04,538746.0,9788.0,2021-05-18 15:00:00
580.97,581.7199,580.43,581.186,301453.0,5819.0,2021-05-18 15:05:00
581.245,582.2,579.14,579.4562,390398.0,7568.0,2021-05-18 15:10:00
579.56,581.0699,578.9201,580.97,224178.0,5199.0,2021-05-18 15:15:00
580.96,582.9799,580.17,582.68,339402.0,7160.0,2021-05-18 15:20:00
582.7,584.04,582.6101,583.32,323033.0,6821.0,2021-05-18 15:25:00
583.33,585.0,581.61,581.975,438268.0,8842.0,2021-05-18 15:30:00
582.055,582.4,579.63,580.56,323023.0,6764.0,2021-05-18 15:35:00
580.7299,581.0,579.63,580.999,296361.0,6017.0,2021-05-18 15:40:00
580.88,581.75,579.0806,579.635,367737.0,8314.0,2021-05-18 15:45:00
579.54,579.54,577.23,577.265,482185.0,11439.0,2021-05-18 15:50:00
577.24,579.5,576.83,577.87,617998.0,12596.0,2021-05-18 15:55:00
552.55,555.93,548.0,553.647,1951309.0,52506.0,2021-05-19 09:30:00
553.35,558.81,549.2,551.48,1406760.0,47467.0,2021-05-19 09:35:00
551.345,558.11,548.51,557.1,1125947.0,33105.0,2021-05-19 09:40:00
557.01,559.3,553.25,555.32,937605.0,25216.0,2021-05-19 09:45:00
555.39,557.849,551.61,551.69,824891.0,23505.0,2021-05-19 09:50:00
551.7869,552.57,548.52,551.0,831817.0,27045.0,2021-05-19 09:55:00
550.5,554.02,547.1,547.8155,1011464.0,30763.0,2021-05-19 10:00:00
547.9303,552.174,546.98,551.165,803192.0,22329.0,2021-05-19 10:05:00
550.92,555.55,550.2867,554.9412,842304.0,20035.0,2021-05-19 10:10:00
554.79,558.2873,552.49,557.01,889437.0,19461.0,2021-05-19 10:15:00
557.06,557.8,554.31,555.02,629503.0,15012.0,2021-05-19 10:20:00
555.1,561.68,554.5,560.6737,1029622.0,22151.0,2021-05-19 10:25:00
560.64,560.9303,555.38,555.47,691124.0,15913.0,2021-05-19 10:30:00
555.79,556.8,552.91,553.48,693332.0,15728.0,2021-05-19 10:35:00
553.3,556.68,552.77,556.28,609177.0,12981.0,2021-05-19 10:40:00
556.5874,558.05,554.7125,555.0979,621637.0,14911.0,2021-05-19 10:45:00
554.9525,559.3,554.7801,556.1601,552584.0,12205.0,2021-05-19 10:50:00
556.3186,556.61,553.2,554.61,534948.0,12892.0,2021-05-19 10:55:00
554.5949,557.197,551.45,551.772,628323.0,15691.0,2021-05-19 11:00:00
551.84,555.3,551.01,554.35,565910.0,13568.0,2021-05-19 11:05:00
554.35,555.83,552.69,555.34,409517.0,10881.0,2021-05-19 11:10:00
555.34,556.5995,552.86,553.0927,456396.0,12040.0,2021-05-19 11:15:00
553.0101,558.35,553.0,556.71,548285.0,11002.0,2021-05-19 11:20:00
556.51,557.04,554.23,554.9,358319.0,8763.0,2021-05-19 11:25:00
554.7312,555.0,552.8,553.276,344725.0,9295.0,2021-05-19 11:30:00
553.4,555.3,553.0,554.665,291722.0,7463.0,2021-05-19 11:35:00
554.6432,555.0899,552.3,554.68,357572.0,9026.0,2021-05-19 11:40:00
554.69,554.7994,553.01,553.9409,224413.0,6732.0,2021-05-19 11:45:00
554.1,554.2,551.33,552.145,335152.0,9975.0,2021-05-19 11:50:00
552.25,556.27,552.2407,555.22,509839.0,11076.0,2021-05-19 11:55:00
555.2486,555.31,553.36,553.7,234016.0,7163.0,2021-05-19 12:00:00
554.02,557.2,553.48,555.7909,396882.0,9283.0,2021-05-19 12:05:00
555.8221,558.09,555.67,557.3,326444.0,7582.0,2021-05-19 12:10:00
557.27,562.5699,556.94,561.3501,619321.0,13341.0,2021-05-19 12:15:00
561.395,561.67,559.7001,560.93,437581.0,9620.0,2021-05-19 12:20:00
560.86,560.86,558.91,559.175,258721.0,6897.0,2021-05-19 12:25:00
559.28,559.53,557.6,558.1,282454.0,7462.0,2021-05-19 12:30:00
558.14,560.6666,557.2,559.685,377531.0,8707.0,2021-05-19 12:35:00
559.58,560.6899,558.33,559.045,249471.0,6860.0,2021-05-19 12:40:00
559.015,559.64,556.7,557.4994,252319.0,7564.0,2021-05-19 12:45:00
557.72,557.72,555.851,556.8515,188833.0,5678.0,2021-05-19 12:50:00
556.8899,557.59,555.81,556.6499,164808.0,4889.0,2021-05-19 12:55:00
556.6151,559.44,556.46,559.1194,247026.0,5940.0,2021-05-19 13:00:00
559.33,563.39,558.3,561.81,446311.0,10402.0,2021-05-19 13:05:00
561.92,566.21,561.2,565.02,593270.0,12808.0,2021-05-19 13:10:00
565.17,566.11,562.8606,563.375,354734.0,9275.0,2021-05-19 13:15:00
563.45,563.68,561.85,562.03,229791.0,5272.0,2021-05-19 13:20:00
562.03,563.8499,561.465,563.5,246766.0,6401.0,2021-05-19 13:25:00
563.45,563.5999,560.22,560.6322,208858.0,5131.0,2021-05-19 13:30:00
560.51,561.92,560.3401,561.7715,201096.0,4678.0,2021-05-19 13:35:00
561.681,562.5899,560.58,562.43,177880.0,4387.0,2021-05-19 13:40:00
562.415,563.9199,561.5,561.76,219484.0,5120.0,2021-05-19 13:45:00
561.835,562.45,560.79,562.055,204857.0,4622.0,2021-05-19 13:50:00
562.0,562.11,560.09,560.19,164388.0,4103.0,2021-05-19 13:55:00
560.08,562.87,557.13,557.37,488232.0,13102.0,2021-05-19 14:00:00
557.3284,559.58,556.3576,559.0246,437964.0,9438.0,2021-05-19 14:05:00
558.66,559.7999,556.79,558.06,365501.0,6946.0,2021-05-19 14:10:00
558.06,558.18,556.15,557.37,302866.0,6511.0,2021-05-19 14:15:00
557.3122,564.0,556.72,562.79,678779.0,12905.0,2021-05-19 14:20:00
562.78,563.8899,561.6901,563.1401,446903.0,7798.0,2021-05-19 14:25:00
563.4,564.77,561.2,561.6201,471720.0,9545.0,2021-05-19 14:30:00
562.33,562.738,558.77,559.05,285609.0,7436.0,2021-05-19 14:35:00
559.0,560.0,558.5,559.118,263216.0,6330.0,2021-05-19 14:40:00
559.125,559.52,557.92,558.97,266191.0,6457.0,2021-05-19 14:45:00
558.97,559.9899,558.256,559.672,277837.0,5983.0,2021-05-19 14:50:00
559.672,561.25,558.33,558.57,350720.0,7247.0,2021-05-19 14:55:00
558.63,558.9603,557.0,557.9,303536.0,7457.0,2021-05-19 15:00:00
557.7651,559.2629,557.45,558.5,243783.0,5093.0,2021-05-19 15:05:00
558.46,560.95,558.3,560.0569,293544.0,6475.0,2021-05-19 15:10:00
560.05,561.3,558.9,559.426,268912.0,6215.0,2021-05-19 15:15:00
559.4072,560.68,557.9,560.0916,321287.0,7462.0,2021-05-19 15:20:00
560.095,561.83,559.512,560.81,366359.0,7388.0,2021-05-19 15:25:00
561.0,561.0,558.67,559.04,244826.0,6081.0,2021-05-19 15:30:00
559.04,559.42,558.5,559.27,211582.0,4908.0,2021-05-19 15:35:00
559.195,559.84,558.2701,559.01,227945.0,6397.0,2021-05-19 15:40:00
559.075,559.98,557.64,558.44,332677.0,8601.0,2021-05-19 15:45:00
558.6,563.2,558.31,562.6199,684639.0,14349.0,2021-05-19 15:50:00
562.6,563.6,562.35,563.425,718343.0,13180.0,2021-05-19 15:55:00
575.0,576.85,571.14,572.48,1171082.0,21654.0,2021-05-20 09:30:00
572.34,577.83,571.07,574.774,1017862.0,18870.0,2021-05-20 09:35:00
574.8448,578.19,573.16,575.5806,754866.0,16430.0,2021-05-20 09:40:00
575.8499,576.4999,573.68,574.8363,588965.0,13488.0,2021-05-20 09:45:00
574.93,575.5,573.26,573.59,441304.0,11425.0,2021-05-20 09:50:00
573.8,580.47,573.33,580.0,998807.0,21608.0,2021-05-20 09:55:00
579.885,581.93,579.5501,580.2136,755233.0,16719.0,2021-05-20 10:00:00
580.2396,582.5,579.8,580.46,497165.0,12134.0,2021-05-20 10:05:00
580.44,583.99,580.36,583.67,735755.0,14409.0,2021-05-20 10:10:00
583.69,584.7,581.39,583.72,668374.0,13238.0,2021-05-20 10:15:00
583.63,584.5,581.8501,582.12,497807.0,11971.0,2021-05-20 10:20:00
582.13,582.4255,581.08,581.9,331701.0,8615.0,2021-05-20 10:25:00
581.895,583.49,580.8,583.03,452679.0,9814.0,2021-05-20 10:30:00
582.96,583.0928,578.57,578.72,589560.0,12842.0,2021-05-20 10:35:00
578.7994,580.0,578.36,579.83,529047.0,11412.0,2021-05-20 10:40:00
579.91,581.04,579.26,579.57,378173.0,8739.0,2021-05-20 10:45:00
579.64,581.45,578.5,580.56,378373.0,7995.0,2021-05-20 10:50:00
580.6185,581.3,579.2,579.4583,272526.0,6447.0,2021-05-20 10:55:00
579.5169,581.89,579.3,580.4253,304291.0,6857.0,2021-05-20 11:00:00
580.589,580.91,577.13,577.9701,445269.0,11149.0,2021-05-20 11:05:00
578.0386,579.72,578.02,579.3406,328656.0,6913.0,2021-05-20 11:10:00
579.27,581.68,579.2,581.2188,343430.0,7255.0,2021-05-20 11:15:00
581.26,581.41,580.052,580.349,254098.0,5527.0,2021-05-20 11:20:00
580.3699,582.4,580.0,581.4876,387186.0,8703.0,2021-05-20 11:25:00
581.5,581.73,580.22,581.22,185902.0,5137.0,2021-05-20 11:30:00
581.1626,582.49,579.56,579.7,372482.0,8101.0,2021-05-20 11:35:00
579.64,580.19,578.83,579.5,277214.0,6817.0,2021-05-20 11:40:00
579.44,580.5899,579.185,580.05,246299.0,5508.0,2021-05-20 11:45:00
580.1,580.5,578.67,578.67,245326.0,5787.0,2021-05-20 11:50:00
578.72,581.435,578.57,580.43,377812.0,7300.0,2021-05-20 11:55:00
580.52,580.58,577.87,578.995,398056.0,8659.0,2021-05-20 12:00:00
579.18,579.3294,577.61,577.61,320031.0,5619.0,2021-05-20 12:05:00
577.61,578.925,577.18,578.06,252090.0,5699.0,2021-05-20 12:10:00
578.2,580.0,578.1,579.2155,320951.0,6393.0,2021-05-20 12:15:00
