datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-03 11:10:00,16.0,65.0,43.85,50.0,21.0,6.0,44.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075
2021-02-03 11:15:00,10.0,60.0,43.6,50.0,15.0,5.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8
2021-02-03 11:20:00,12.0,60.0,43.95,50.0,14.0,5.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175
2021-02-03 11:25:00,23.0,4.0,44.0,50.0,19.0,5.0,44.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25
2021-02-03 11:30:00,17.0,5.0,43.55,50.0,24.0,4.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775
2021-02-03 11:35:00,1.0,47.0,44.1,50.0,17.0,4.0,44.55,50.0,44.49,44.49,44.49,44.49,1.0,1.0,44.325
2021-02-03 11:40:00,7.0,46.0,45.45,50.0,7.0,46.0,45.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
2021-02-03 11:45:00,17.0,43.0,47.2,50.0,14.0,65.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45
2021-02-03 11:50:00,12.0,65.0,47.55,50.0,18.0,65.0,48.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849999999999994
2021-02-03 11:55:00,18.0,43.0,47.95,50.0,4.0,4.0,48.45,50.0,48.35,48.35,48.35,48.35,1.0,1.0,48.2
2021-02-03 12:00:00,1.0,69.0,49.0,50.0,18.0,60.0,49.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225
2021-02-03 12:05:00,3.0,47.0,48.2,50.0,11.0,60.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425
2021-02-03 12:10:00,26.0,5.0,47.9,50.0,3.0,9.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15
2021-02-03 12:15:00,1.0,47.0,47.55,50.0,22.0,60.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775
2021-02-03 12:20:00,40.0,69.0,47.35,50.0,15.0,65.0,47.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625
2021-02-03 12:25:00,17.0,60.0,48.15,50.0,21.0,65.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4
2021-02-03 12:30:00,1.0,22.0,47.9,50.0,17.0,1.0,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099999999999994
2021-02-03 12:35:00,6.0,5.0,47.45,50.0,25.0,65.0,47.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675
2021-02-03 12:40:00,5.0,5.0,46.95,50.0,1.0,65.0,47.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.150000000000006
2021-02-03 12:45:00,19.0,43.0,46.95,50.0,16.0,4.0,47.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2
2021-02-03 12:50:00,5.0,65.0,46.2,50.0,18.0,65.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425
2021-02-03 12:55:00,4.0,65.0,45.0,50.0,2.0,65.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-02-03 13:00:00,3.0,22.0,44.45,50.0,21.0,60.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675
2021-02-03 13:05:00,19.0,65.0,44.65,50.0,23.0,65.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925
2021-02-03 13:10:00,12.0,4.0,44.75,50.0,16.0,5.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975
2021-02-03 13:15:00,20.0,65.0,44.9,50.0,20.0,65.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15
2021-02-03 13:20:00,10.0,9.0,44.7,50.0,19.0,60.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925
2021-02-03 13:25:00,27.0,65.0,44.3,50.0,16.0,60.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
2021-02-03 13:30:00,15.0,43.0,43.9,50.0,18.0,65.0,44.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125
2021-02-03 13:35:00,27.0,65.0,44.75,50.0,24.0,5.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975
2021-02-03 13:40:00,5.0,5.0,44.2,50.0,20.0,4.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375
2021-02-03 13:45:00,27.0,4.0,43.8,50.0,19.0,4.0,44.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.025
2021-02-03 13:50:00,19.0,43.0,44.65,50.0,20.0,65.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875
2021-02-03 13:55:00,22.0,4.0,44.4,50.0,28.0,4.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625
2021-02-03 14:00:00,5.0,5.0,43.95,50.0,8.0,5.0,44.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150000000000006
2021-02-03 14:05:00,6.0,69.0,43.5,50.0,21.0,65.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7
2021-02-03 14:10:00,1.0,60.0,43.8,50.0,13.0,9.0,44.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974999999999994
2021-02-03 14:15:00,20.0,5.0,44.25,50.0,17.0,9.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475
2021-02-03 14:20:00,9.0,4.0,43.95,50.0,29.0,65.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175
2021-02-03 14:25:00,17.0,60.0,44.35,50.0,14.0,5.0,44.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
2021-02-03 14:30:00,7.0,69.0,45.15,50.0,22.0,4.0,45.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349999999999994
2021-02-03 14:35:00,20.0,65.0,45.45,50.0,21.0,65.0,45.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650000000000006
2021-02-03 14:40:00,13.0,60.0,45.4,50.0,19.0,5.0,45.8,50.0,45.2,45.3,45.19,45.19,25.0,12.0,45.599999999999994
2021-02-03 14:45:00,19.0,65.0,45.15,50.0,18.0,5.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375
2021-02-03 14:50:00,18.0,65.0,46.2,50.0,18.0,5.0,46.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425
2021-02-03 14:55:00,18.0,60.0,45.0,50.0,5.0,69.0,45.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-02-03 15:00:00,3.0,65.0,43.7,50.0,23.0,65.0,44.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925
2021-02-03 15:05:00,8.0,60.0,43.95,50.0,17.0,65.0,44.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150000000000006
2021-02-03 15:10:00,14.0,60.0,43.65,50.0,14.0,60.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-02-03 15:15:00,11.0,9.0,43.45,50.0,11.0,4.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650000000000006
2021-02-03 15:20:00,1.0,65.0,42.7,50.0,13.0,43.0,43.1,50.0,43.8,43.8,43.8,43.8,2.0,1.0,42.900000000000006
2021-02-03 15:25:00,5.0,4.0,43.55,50.0,17.0,60.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724999999999994
2021-02-03 15:30:00,22.0,60.0,42.8,50.0,4.0,1.0,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2021-02-03 15:35:00,23.0,4.0,43.45,50.0,1.0,47.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650000000000006
2021-02-03 15:40:00,5.0,5.0,43.15,50.0,17.0,4.0,43.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325
2021-02-03 15:45:00,2.0,9.0,43.45,50.0,20.0,65.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650000000000006
2021-02-03 15:50:00,15.0,5.0,43.3,50.0,5.0,9.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575
2021-02-03 15:55:00,2.0,5.0,42.75,50.0,16.0,4.0,43.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925
2021-02-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224999999999994
2021-02-04 09:35:00,10.0,5.0,38.9,50.0,5.0,69.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224999999999994
2021-02-04 09:40:00,13.0,60.0,37.95,50.0,15.0,65.0,38.5,50.0,37.3,37.3,37.06,37.06,2.0,2.0,38.225
2021-02-04 09:45:00,8.0,46.0,37.35,50.0,8.0,46.0,37.85,50.0,37.05,37.05,37.05,37.05,1.0,1.0,37.6
2021-02-04 09:50:00,18.0,65.0,37.75,50.0,12.0,5.0,38.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975
2021-02-04 09:55:00,17.0,60.0,36.4,50.0,11.0,60.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599999999999994
2021-02-04 10:00:00,12.0,65.0,35.4,50.0,14.0,5.0,35.85,50.0,34.55,34.55,34.55,34.55,1.0,1.0,35.625
2021-02-04 10:05:00,2.0,9.0,33.9,50.0,7.0,46.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099999999999994
2021-02-04 10:10:00,1.0,69.0,32.85,50.0,15.0,65.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025000000000006
2021-02-04 10:15:00,23.0,65.0,35.0,50.0,2.0,69.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-02-04 10:20:00,9.0,60.0,35.1,50.0,13.0,4.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275000000000006
2021-02-04 10:25:00,1.0,65.0,34.25,50.0,16.0,65.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4
2021-02-04 10:30:00,18.0,60.0,33.05,50.0,3.0,4.0,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.224999999999994
2021-02-04 10:35:00,15.0,60.0,32.6,50.0,7.0,46.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75
2021-02-04 10:40:00,12.0,5.0,31.75,50.0,5.0,60.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925
2021-02-04 10:45:00,17.0,4.0,32.05,50.0,27.0,5.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.224999999999994
2021-02-04 10:50:00,17.0,65.0,33.2,50.0,14.0,4.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-02-04 10:55:00,9.0,60.0,33.15,50.0,12.0,5.0,33.5,50.0,33.0,33.0,33.0,33.0,1.0,1.0,33.325
2021-02-04 11:00:00,6.0,4.0,32.3,50.0,15.0,60.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45
2021-02-04 11:05:00,21.0,65.0,33.1,50.0,18.0,60.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275000000000006
2021-02-04 11:10:00,17.0,65.0,33.9,50.0,3.0,5.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075
2021-02-04 11:15:00,21.0,65.0,33.7,50.0,15.0,60.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875
2021-02-04 11:20:00,13.0,65.0,32.85,50.0,13.0,5.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025000000000006
2021-02-04 11:25:00,11.0,60.0,33.45,50.0,22.0,65.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625
2021-02-04 11:30:00,22.0,65.0,33.55,50.0,1.0,11.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7
2021-02-04 11:35:00,13.0,9.0,32.8,50.0,2.0,47.0,33.1,50.0,33.6,33.6,33.6,33.6,1.0,1.0,32.95
2021-02-04 11:40:00,7.0,4.0,33.3,50.0,16.0,60.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45
2021-02-04 11:45:00,25.0,65.0,32.75,50.0,19.0,65.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925
2021-02-04 11:50:00,14.0,5.0,32.85,50.0,3.0,69.0,33.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-02-04 11:55:00,17.0,5.0,33.95,50.0,19.0,4.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125
2021-02-04 12:00:00,10.0,60.0,33.65,50.0,15.0,65.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
2021-02-04 12:05:00,9.0,60.0,33.8,50.0,15.0,60.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-02-04 12:10:00,9.0,60.0,35.15,50.0,9.0,60.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3
2021-02-04 12:15:00,18.0,60.0,35.3,50.0,8.0,60.0,35.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.474999999999994
2021-02-04 12:20:00,14.0,60.0,35.4,50.0,14.0,60.0,35.75,50.0,36.3,36.3,36.3,36.3,15.0,1.0,35.575
2021-02-04 12:25:00,12.0,5.0,36.15,50.0,1.0,4.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325
2021-02-04 12:30:00,9.0,4.0,35.45,50.0,9.0,4.0,35.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650000000000006
2021-02-04 12:35:00,15.0,65.0,35.1,50.0,11.0,65.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275000000000006
2021-02-04 12:40:00,18.0,9.0,34.7,50.0,20.0,65.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900000000000006
2021-02-04 12:45:00,16.0,65.0,34.45,50.0,5.0,60.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650000000000006
2021-02-04 12:50:00,16.0,4.0,34.4,50.0,4.0,69.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55
2021-02-04 12:55:00,19.0,5.0,33.5,50.0,7.0,69.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7
2021-02-04 13:00:00,9.0,1.0,33.25,50.0,5.0,1.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475
2021-02-04 13:05:00,23.0,5.0,33.85,50.0,17.0,5.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025000000000006
2021-02-04 13:10:00,1.0,69.0,33.75,50.0,17.0,65.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9
2021-02-04 13:15:00,3.0,65.0,34.45,50.0,18.0,65.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625
2021-02-04 13:20:00,13.0,5.0,33.2,50.0,17.0,65.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.375
2021-02-04 13:25:00,6.0,11.0,32.9,50.0,9.0,60.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25
2021-02-04 13:30:00,8.0,60.0,32.95,50.0,14.0,60.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.150000000000006
2021-02-04 13:35:00,13.0,5.0,33.2,50.0,12.0,5.0,33.55,50.0,33.25,33.25,33.25,33.25,3.0,1.0,33.375
2021-02-04 13:40:00,19.0,65.0,33.4,50.0,1.0,9.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2021-02-04 13:45:00,14.0,60.0,33.5,50.0,19.0,5.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675
2021-02-04 13:50:00,16.0,5.0,33.6,50.0,21.0,4.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775000000000006
2021-02-04 13:55:00,25.0,5.0,33.85,50.0,25.0,65.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.025000000000006
2021-02-04 14:00:00,6.0,1.0,34.1,50.0,12.0,43.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.275000000000006
2021-02-04 14:05:00,20.0,5.0,33.9,50.0,23.0,4.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075
2021-02-04 14:10:00,19.0,5.0,33.75,50.0,14.0,4.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-02-04 14:15:00,26.0,5.0,33.25,50.0,19.0,5.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.425
2021-02-04 14:20:00,21.0,5.0,33.6,50.0,22.0,60.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775000000000006
2021-02-04 14:25:00,12.0,43.0,33.6,50.0,19.0,65.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75
2021-02-04 14:30:00,20.0,5.0,33.9,50.0,23.0,5.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05
2021-02-04 14:35:00,26.0,65.0,33.5,50.0,25.0,65.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7
2021-02-04 14:40:00,1.0,47.0,33.8,50.0,19.0,4.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-02-04 14:45:00,29.0,5.0,33.6,50.0,20.0,46.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8
2021-02-04 14:50:00,22.0,65.0,33.65,50.0,19.0,4.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825
2021-02-04 14:55:00,22.0,5.0,33.75,50.0,13.0,4.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925
2021-02-04 15:00:00,18.0,65.0,34.2,50.0,19.0,65.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375
2021-02-04 15:05:00,12.0,60.0,34.95,50.0,15.0,65.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125
2021-02-04 15:10:00,24.0,65.0,35.2,50.0,23.0,65.0,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.400000000000006
2021-02-04 15:15:00,17.0,65.0,35.95,50.0,8.0,69.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125
2021-02-04 15:20:00,20.0,5.0,35.05,50.0,15.0,65.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224999999999994
2021-02-04 15:25:00,15.0,5.0,35.35,50.0,21.0,65.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525000000000006
2021-02-04 15:30:00,13.0,4.0,35.9,50.0,16.0,65.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-02-04 15:35:00,23.0,5.0,35.05,50.0,19.0,4.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.224999999999994
2021-02-04 15:40:00,15.0,65.0,34.65,50.0,24.0,65.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.825
2021-02-04 15:45:00,16.0,65.0,34.95,50.0,14.0,9.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125
2021-02-04 15:50:00,12.0,65.0,35.1,50.0,12.0,4.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3
2021-02-04 15:55:00,17.0,65.0,35.3,50.0,20.0,65.0,35.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525
2021-02-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-02-05 09:35:00,4.0,69.0,30.8,50.0,12.0,46.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-02-05 09:40:00,2.0,47.0,31.3,50.0,15.0,4.0,31.65,50.0,32.92,32.92,32.92,32.92,1.0,1.0,31.475
2021-02-05 09:45:00,14.0,4.0,32.15,50.0,14.0,4.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4
2021-02-05 09:50:00,18.0,65.0,31.2,50.0,15.0,4.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-02-05 09:55:00,4.0,4.0,30.9,50.0,27.0,65.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125
2021-02-05 10:00:00,1.0,6.0,30.85,50.0,13.0,4.0,31.05,50.0,29.5,29.5,29.5,29.5,1.0,1.0,30.950000000000003
2021-02-05 10:05:00,3.0,65.0,29.35,50.0,20.0,1.0,29.7,50.0,29.92,29.92,29.92,29.92,1.0,1.0,29.525
2021-02-05 10:10:00,26.0,65.0,28.85,50.0,10.0,60.0,29.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2021-02-05 10:15:00,19.0,65.0,28.55,50.0,23.0,5.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
2021-02-05 10:20:00,14.0,5.0,29.45,50.0,16.0,5.0,29.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6
2021-02-05 10:25:00,21.0,65.0,29.65,50.0,14.0,60.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999999999997
2021-02-05 10:30:00,11.0,60.0,29.9,50.0,14.0,69.0,30.25,50.0,29.0,29.0,29.0,29.0,1.0,1.0,30.075
2021-02-05 10:35:00,21.0,60.0,28.65,50.0,12.0,9.0,29.0,50.0,29.05,29.05,29.05,29.05,1.0,1.0,28.825
2021-02-05 10:40:00,1.0,69.0,28.95,50.0,22.0,60.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1
2021-02-05 10:45:00,1.0,69.0,28.5,50.0,25.0,60.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675
2021-02-05 10:50:00,13.0,65.0,28.6,50.0,4.0,47.0,28.9,50.0,28.57,28.57,28.5,28.5,4.0,2.0,28.75
2021-02-05 10:55:00,23.0,65.0,28.6,50.0,10.0,65.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75
2021-02-05 11:00:00,16.0,4.0,28.85,50.0,12.0,4.0,29.2,50.0,30.05,30.05,30.05,30.05,2.0,1.0,29.025
2021-02-05 11:05:00,15.0,4.0,30.0,50.0,11.0,4.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15
2021-02-05 11:10:00,10.0,4.0,29.9,50.0,8.0,11.0,30.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049999999999997
2021-02-05 11:15:00,20.0,65.0,30.1,50.0,15.0,4.0,30.4,50.0,35.0,35.0,35.0,35.0,1.0,1.0,30.25
2021-02-05 11:20:00,12.0,4.0,34.45,50.0,12.0,4.0,34.9,50.0,35.0,36.6,35.0,36.6,2.0,2.0,34.675
2021-02-05 11:25:00,21.0,65.0,36.95,50.0,18.0,65.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225
2021-02-05 11:30:00,23.0,65.0,37.8,50.0,18.0,1.0,38.3,50.0,39.15,39.15,39.15,39.15,1.0,1.0,38.05
2021-02-05 11:35:00,6.0,69.0,40.8,50.0,6.0,22.0,41.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15
2021-02-05 11:40:00,7.0,60.0,39.4,50.0,25.0,65.0,39.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65
2021-02-05 11:45:00,2.0,31.0,40.4,50.0,10.0,60.0,40.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625
2021-02-05 11:50:00,14.0,65.0,41.0,50.0,23.0,65.0,41.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275
2021-02-05 11:55:00,15.0,9.0,38.9,50.0,14.0,69.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.175
2021-02-05 12:00:00,5.0,4.0,38.0,50.0,22.0,1.0,38.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25
2021-02-05 12:05:00,15.0,4.0,39.05,50.0,4.0,1.0,39.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-02-05 12:10:00,23.0,69.0,37.65,50.0,6.0,69.0,38.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9
2021-02-05 12:15:00,22.0,65.0,37.45,50.0,5.0,65.0,37.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.675
2021-02-05 12:20:00,19.0,5.0,36.95,50.0,16.0,60.0,37.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2
2021-02-05 12:25:00,19.0,60.0,37.4,50.0,16.0,60.0,37.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625
2021-02-05 12:30:00,11.0,43.0,38.35,50.0,12.0,5.0,38.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.525000000000006
2021-02-05 12:35:00,10.0,65.0,38.35,50.0,12.0,4.0,38.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.525000000000006
2021-02-05 12:40:00,18.0,65.0,38.2,50.0,1.0,4.0,38.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375
2021-02-05 12:45:00,6.0,11.0,38.05,50.0,13.0,69.0,38.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2
2021-02-05 12:50:00,17.0,9.0,38.1,50.0,23.0,60.0,38.5,50.0,38.75,38.75,38.75,38.75,1.0,1.0,38.3
2021-02-05 12:55:00,16.0,5.0,38.6,50.0,9.0,4.0,38.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775000000000006
2021-02-05 13:00:00,11.0,11.0,39.35,50.0,18.0,60.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55
2021-02-05 13:05:00,36.0,5.0,38.85,50.0,17.0,65.0,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075
2021-02-05 13:10:00,7.0,11.0,38.45,50.0,24.0,4.0,38.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650000000000006
2021-02-05 13:15:00,14.0,1.0,38.4,50.0,22.0,60.0,38.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.599999999999994
2021-02-05 13:20:00,17.0,60.0,38.4,50.0,14.0,5.0,38.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.599999999999994
2021-02-05 13:25:00,9.0,6.0,37.95,50.0,20.0,69.0,38.35,50.0,37.97,37.97,37.97,37.97,2.0,1.0,38.150000000000006
2021-02-05 13:30:00,19.0,1.0,37.75,50.0,24.0,69.0,38.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95
2021-02-05 13:35:00,2.0,9.0,36.1,50.0,8.0,65.0,36.4,50.0,36.6,36.75,36.6,36.63,15.0,6.0,36.25
2021-02-05 13:40:00,7.0,60.0,36.75,50.0,24.0,1.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925
2021-02-05 13:45:00,9.0,60.0,36.9,50.0,11.0,69.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075
