open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 13:50:00
73.5,73.5,73.5,73.5,1.0,1.0,2021-07-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 09:35:00
63.43,63.43,63.43,63.43,1.0,1.0,2021-07-06 09:40:00
61.3,61.3,61.3,61.3,1.0,1.0,2021-07-06 09:45:00
58.3,58.3,58.3,58.3,1.0,1.0,2021-07-06 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:15:00
52.3,52.3,52.3,52.3,1.0,1.0,2021-07-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:10:00
49.9,49.9,49.9,49.9,1.0,1.0,2021-07-07 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 09:45:00
36.35,37.0,36.35,37.0,2.0,2.0,2021-07-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:15:00
38.7,38.7,38.7,38.7,1.0,1.0,2021-07-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:50:00
39.85,39.85,39.85,39.85,1.0,1.0,2021-07-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:50:00
46.14,46.14,46.14,46.14,1.0,1.0,2021-07-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:45:00
46.95,46.95,46.95,46.95,1.0,1.0,2021-07-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 15:50:00
50.06,50.06,50.06,50.06,1.0,1.0,2021-07-08 15:55:00
47.85,47.85,47.85,47.85,1.0,1.0,2021-07-09 09:30:00
48.45,48.45,48.45,48.45,1.0,1.0,2021-07-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:45:00
45.6,45.6,45.6,45.6,1.0,1.0,2021-07-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:30:00
45.7,45.7,45.7,45.7,2.0,2.0,2021-07-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:45:00
44.4,44.4,44.4,44.4,1.0,1.0,2021-07-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:25:00
46.1,46.1,46.1,46.1,1.0,1.0,2021-07-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:35:00
45.3,45.3,45.3,45.3,1.0,1.0,2021-07-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:00:00
46.05,46.05,46.05,46.05,1.0,1.0,2021-07-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:25:00
48.75,48.75,48.75,48.75,1.0,1.0,2021-07-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 12:50:00
50.2,50.2,50.2,50.2,3.0,3.0,2021-07-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:00:00
48.55,48.55,48.55,48.55,4.0,1.0,2021-07-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 13:55:00
47.0,47.0,47.0,47.0,2.0,1.0,2021-07-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:35:00
48.35,48.35,48.35,48.35,2.0,1.0,2021-07-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:10:00
47.5,47.5,47.5,47.5,8.0,1.0,2021-07-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-09 15:55:00
53.35,59.35,53.35,59.35,2.0,2.0,2021-07-12 09:30:00
60.0,60.0,60.0,60.0,1.0,1.0,2021-07-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 09:50:00
62.45,62.45,62.45,62.45,1.0,1.0,2021-07-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:00:00
63.4,63.4,63.4,63.4,1.0,1.0,2021-07-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:35:00
66.35,66.35,66.35,66.35,1.0,1.0,2021-07-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 10:50:00
64.0,64.0,64.0,64.0,1.0,1.0,2021-07-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:00:00
64.4,64.4,64.4,64.4,1.0,1.0,2021-07-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:20:00
61.2,61.2,61.2,61.2,1.0,1.0,2021-07-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:15:00
70.25,70.25,70.25,70.25,2.0,1.0,2021-07-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 12:40:00
