datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-30 11:05:00,20.0,4.0,83.2,50.0,10.0,60.0,83.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.475
2021-06-30 11:10:00,3.0,60.0,84.05,50.0,18.0,11.0,84.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32499999999999
2021-06-30 11:15:00,1.0,60.0,83.6,50.0,4.0,22.0,84.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.875
2021-06-30 11:20:00,1.0,4.0,83.65,50.0,31.0,5.0,84.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95
2021-06-30 11:25:00,6.0,60.0,83.0,50.0,4.0,22.0,83.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.275
2021-06-30 11:30:00,7.0,1.0,83.4,50.0,1.0,22.0,83.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67500000000001
2021-06-30 11:35:00,4.0,1.0,81.75,50.0,3.0,22.0,82.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
2021-06-30 11:40:00,35.0,5.0,82.5,50.0,2.0,22.0,83.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.775
2021-06-30 11:45:00,32.0,5.0,80.85,50.0,1.0,22.0,81.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.225
2021-06-30 11:50:00,31.0,5.0,81.05,50.0,17.0,1.0,81.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4
2021-06-30 11:55:00,4.0,22.0,81.35,50.0,15.0,4.0,81.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.625
2021-06-30 12:00:00,22.0,5.0,81.85,50.0,23.0,5.0,82.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.175
2021-06-30 12:05:00,3.0,22.0,79.5,50.0,9.0,42.0,80.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85
2021-06-30 12:10:00,28.0,69.0,79.8,50.0,6.0,1.0,80.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1
2021-06-30 12:15:00,1.0,22.0,79.95,50.0,15.0,1.0,80.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.225
2021-06-30 12:20:00,1.0,22.0,78.55,50.0,35.0,1.0,79.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82499999999999
2021-06-30 12:25:00,2.0,69.0,76.95,50.0,26.0,65.0,77.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17500000000001
2021-06-30 12:30:00,22.0,4.0,77.05,50.0,18.0,4.0,77.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.375
2021-06-30 12:35:00,5.0,43.0,77.65,50.0,32.0,69.0,78.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92500000000001
2021-06-30 12:40:00,7.0,43.0,77.6,50.0,15.0,69.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.875
2021-06-30 12:45:00,19.0,60.0,77.45,50.0,18.0,43.0,78.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85
2021-06-30 12:50:00,24.0,5.0,78.05,50.0,25.0,11.0,78.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.425
2021-06-30 12:55:00,5.0,60.0,78.35,50.0,8.0,4.0,78.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65
2021-06-30 13:00:00,5.0,65.0,78.4,50.0,31.0,9.0,79.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.725
2021-06-30 13:05:00,22.0,65.0,78.85,50.0,5.0,65.0,79.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.125
2021-06-30 13:10:00,18.0,4.0,78.95,50.0,22.0,5.0,79.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.275
2021-06-30 13:15:00,5.0,1.0,79.45,50.0,20.0,5.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.725
2021-06-30 13:20:00,29.0,60.0,79.0,50.0,6.0,22.0,79.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.275
2021-06-30 13:25:00,22.0,5.0,79.35,50.0,2.0,4.0,79.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.625
2021-06-30 13:30:00,8.0,43.0,78.45,50.0,13.0,43.0,78.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2021-06-30 13:35:00,18.0,69.0,78.4,50.0,18.0,60.0,78.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67500000000001
2021-06-30 13:40:00,13.0,65.0,78.1,50.0,26.0,65.0,78.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.375
2021-06-30 13:45:00,13.0,43.0,78.25,50.0,8.0,43.0,78.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.475
2021-06-30 13:50:00,9.0,43.0,78.3,50.0,6.0,69.0,78.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.525
2021-06-30 13:55:00,13.0,9.0,78.85,50.0,7.0,43.0,79.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07499999999999
2021-06-30 14:00:00,26.0,65.0,78.6,50.0,13.0,60.0,79.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.875
2021-06-30 14:05:00,14.0,60.0,78.4,50.0,17.0,43.0,78.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67500000000001
2021-06-30 14:10:00,34.0,65.0,77.05,50.0,12.0,1.0,77.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3
2021-06-30 14:15:00,11.0,1.0,77.6,50.0,13.0,65.0,78.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85
2021-06-30 14:20:00,12.0,1.0,78.5,50.0,8.0,1.0,78.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.725
2021-06-30 14:25:00,11.0,43.0,78.5,50.0,21.0,60.0,79.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75
2021-06-30 14:30:00,7.0,43.0,78.5,50.0,10.0,43.0,78.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7
2021-06-30 14:35:00,7.0,65.0,79.9,50.0,1.0,22.0,80.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.125
2021-06-30 14:40:00,6.0,4.0,79.7,50.0,10.0,4.0,80.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95
2021-06-30 14:45:00,8.0,43.0,79.15,50.0,10.0,43.0,79.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4
2021-06-30 14:50:00,35.0,60.0,78.95,50.0,21.0,60.0,79.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.225
2021-06-30 14:55:00,4.0,43.0,78.85,50.0,23.0,4.0,79.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1
2021-06-30 15:00:00,9.0,1.0,78.8,50.0,3.0,43.0,79.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.025
2021-06-30 15:05:00,8.0,1.0,78.9,50.0,20.0,4.0,79.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2
2021-06-30 15:10:00,14.0,43.0,78.75,50.0,34.0,1.0,79.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.025
2021-06-30 15:15:00,5.0,65.0,78.35,50.0,1.0,22.0,78.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55
2021-06-30 15:20:00,6.0,43.0,77.75,50.0,9.0,43.0,78.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.975
2021-06-30 15:25:00,7.0,1.0,77.4,50.0,7.0,1.0,77.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6
2021-06-30 15:30:00,17.0,60.0,77.6,50.0,13.0,43.0,78.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9
2021-06-30 15:35:00,8.0,65.0,76.75,50.0,5.0,4.0,77.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.975
2021-06-30 15:40:00,12.0,65.0,76.2,50.0,9.0,65.0,76.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45
2021-06-30 15:45:00,13.0,43.0,76.0,50.0,12.0,65.0,76.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25
2021-06-30 15:50:00,11.0,69.0,72.5,50.0,15.0,4.0,77.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.175
2021-06-30 15:55:00,15.0,9.0,76.8,50.0,25.0,4.0,77.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1
2021-07-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,79.25,79.25,79.25,79.25,2.0,1.0,79.25
2021-07-01 09:35:00,6.0,9.0,79.4,50.0,12.0,4.0,80.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85
2021-07-01 09:40:00,10.0,43.0,78.2,50.0,4.0,4.0,78.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.475
2021-07-01 09:45:00,28.0,69.0,75.5,50.0,8.0,65.0,76.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8
2021-07-01 09:50:00,1.0,11.0,73.25,50.0,8.0,11.0,74.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65
2021-07-01 09:55:00,22.0,43.0,73.05,50.0,5.0,42.0,73.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5
2021-07-01 10:00:00,23.0,4.0,73.3,50.0,28.0,69.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65
2021-07-01 10:05:00,8.0,43.0,74.5,50.0,42.0,65.0,75.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8
2021-07-01 10:10:00,43.0,65.0,73.4,50.0,16.0,65.0,74.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.725
2021-07-01 10:15:00,11.0,60.0,71.7,50.0,2.0,1.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05000000000001
2021-07-01 10:20:00,23.0,43.0,69.55,50.0,10.0,43.0,70.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.925
2021-07-01 10:25:00,6.0,9.0,72.8,50.0,25.0,4.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.225
2021-07-01 10:30:00,19.0,65.0,74.45,50.0,22.0,43.0,75.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80000000000001
2021-07-01 10:35:00,15.0,43.0,75.15,50.0,39.0,43.0,75.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55000000000001
2021-07-01 10:40:00,23.0,65.0,75.1,50.0,39.0,43.0,75.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.475
2021-07-01 10:45:00,12.0,4.0,77.2,50.0,11.0,9.0,77.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.575
2021-07-01 10:50:00,6.0,5.0,74.6,50.0,7.0,43.0,75.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.125
2021-07-01 10:55:00,26.0,65.0,75.15,50.0,3.0,65.0,75.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45
2021-07-01 11:00:00,14.0,1.0,76.5,50.0,13.0,1.0,77.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8
2021-07-01 11:05:00,9.0,43.0,75.05,50.0,22.0,1.0,75.75,50.0,74.45,74.45,74.45,74.45,1.0,1.0,75.4
2021-07-01 11:10:00,6.0,9.0,73.15,50.0,4.0,22.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.575
2021-07-01 11:15:00,6.0,9.0,72.5,50.0,15.0,65.0,73.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9
2021-07-01 11:20:00,11.0,65.0,72.8,50.0,15.0,22.0,73.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.275
2021-07-01 11:25:00,2.0,4.0,72.4,50.0,2.0,22.0,73.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.825
2021-07-01 11:30:00,6.0,43.0,73.35,50.0,24.0,43.0,73.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6
2021-07-01 11:35:00,25.0,65.0,74.35,50.0,22.0,65.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.675
2021-07-01 11:40:00,19.0,65.0,73.65,50.0,20.0,1.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92500000000001
2021-07-01 11:45:00,12.0,43.0,74.4,50.0,24.0,65.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7
2021-07-01 11:50:00,22.0,65.0,76.0,50.0,6.0,65.0,76.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25
2021-07-01 11:55:00,15.0,43.0,75.75,50.0,21.0,65.0,76.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1
2021-07-01 12:00:00,2.0,43.0,75.45,50.0,22.0,43.0,75.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7
2021-07-01 12:05:00,37.0,65.0,74.35,50.0,20.0,65.0,75.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69999999999999
2021-07-01 12:10:00,22.0,43.0,74.55,50.0,11.0,43.0,75.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85
2021-07-01 12:15:00,23.0,9.0,74.15,50.0,32.0,65.0,74.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5
2021-07-01 12:20:00,5.0,43.0,73.15,50.0,20.0,65.0,73.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42500000000001
2021-07-01 12:25:00,9.0,1.0,73.5,50.0,13.0,65.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75
2021-07-01 12:30:00,11.0,43.0,73.7,50.0,1.0,22.0,74.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.975
2021-07-01 12:35:00,33.0,65.0,73.6,50.0,35.0,65.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.975
2021-07-01 12:40:00,19.0,65.0,72.75,50.0,23.0,65.0,73.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
2021-07-01 12:45:00,3.0,4.0,72.95,50.0,27.0,43.0,73.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2
2021-07-01 12:50:00,11.0,43.0,72.9,50.0,8.0,43.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125
2021-07-01 12:55:00,15.0,1.0,71.5,50.0,34.0,65.0,72.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.825
2021-07-01 13:00:00,15.0,65.0,71.3,50.0,23.0,43.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55
2021-07-01 13:05:00,12.0,9.0,71.3,50.0,27.0,9.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82499999999999
2021-07-01 13:10:00,15.0,1.0,72.25,50.0,3.0,65.0,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.475
2021-07-01 13:15:00,23.0,43.0,71.05,50.0,8.0,1.0,71.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32499999999999
2021-07-01 13:20:00,18.0,1.0,71.25,50.0,11.0,43.0,71.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5
2021-07-01 13:25:00,12.0,65.0,72.3,50.0,18.0,65.0,72.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55
2021-07-01 13:30:00,12.0,65.0,72.15,50.0,29.0,65.0,72.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42500000000001
2021-07-01 13:35:00,17.0,43.0,72.5,50.0,6.0,65.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75
2021-07-01 13:40:00,9.0,43.0,72.4,50.0,24.0,69.0,73.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92500000000001
2021-07-01 13:45:00,9.0,43.0,71.25,50.0,9.0,43.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75
2021-07-01 13:50:00,7.0,5.0,70.15,50.0,15.0,65.0,71.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67500000000001
2021-07-01 13:55:00,6.0,69.0,70.6,50.0,12.0,9.0,71.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1
2021-07-01 14:00:00,10.0,9.0,71.0,50.0,11.0,6.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45
2021-07-01 14:05:00,7.0,43.0,70.85,50.0,34.0,5.0,71.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35
2021-07-01 14:10:00,8.0,9.0,72.25,50.0,22.0,60.0,73.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.725
2021-07-01 14:15:00,11.0,9.0,71.85,50.0,17.0,47.0,72.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35
2021-07-01 14:20:00,10.0,9.0,71.2,50.0,22.0,60.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65
2021-07-01 14:25:00,9.0,43.0,71.9,50.0,10.0,43.0,72.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35
2021-07-01 14:30:00,11.0,9.0,71.7,50.0,9.0,43.0,72.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17500000000001
2021-07-01 14:35:00,10.0,9.0,71.4,50.0,23.0,4.0,72.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85
2021-07-01 14:40:00,11.0,9.0,70.5,50.0,25.0,5.0,71.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
2021-07-01 14:45:00,11.0,9.0,70.25,50.0,33.0,5.0,71.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.775
2021-07-01 14:50:00,6.0,43.0,70.95,50.0,22.0,60.0,71.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42500000000001
2021-07-01 14:55:00,10.0,9.0,71.1,50.0,28.0,4.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6
2021-07-01 15:00:00,13.0,9.0,70.85,50.0,22.0,60.0,71.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35
2021-07-01 15:05:00,7.0,43.0,72.15,50.0,6.0,9.0,73.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6
2021-07-01 15:10:00,12.0,9.0,72.85,50.0,11.0,9.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.375
2021-07-01 15:15:00,12.0,9.0,73.1,50.0,19.0,69.0,74.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57499999999999
2021-07-01 15:20:00,6.0,9.0,73.3,50.0,6.0,9.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82499999999999
2021-07-01 15:25:00,7.0,43.0,72.55,50.0,22.0,60.0,73.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.025
2021-07-01 15:30:00,13.0,9.0,72.35,50.0,24.0,5.0,73.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8
2021-07-01 15:35:00,18.0,4.0,73.45,50.0,12.0,9.0,74.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.975
2021-07-01 15:40:00,10.0,5.0,72.55,50.0,28.0,5.0,73.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1
2021-07-01 15:45:00,9.0,9.0,70.65,50.0,25.0,4.0,71.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2
2021-07-01 15:50:00,15.0,69.0,70.5,50.0,15.0,69.0,71.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.075
2021-07-01 15:55:00,12.0,9.0,70.8,50.0,12.0,9.0,72.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44999999999999
2021-07-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.275
2021-07-02 09:35:00,6.0,9.0,77.6,50.0,5.0,60.0,78.95,50.0,82.11,82.11,82.11,82.11,1.0,1.0,78.275
2021-07-02 09:40:00,5.0,9.0,86.15,50.0,28.0,22.0,87.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.775
2021-07-02 09:45:00,39.0,22.0,83.4,50.0,20.0,60.0,85.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2
2021-07-02 09:50:00,14.0,4.0,85.1,50.0,10.0,1.0,86.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.875
2021-07-02 09:55:00,15.0,1.0,80.5,50.0,16.0,1.0,81.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95
2021-07-02 10:00:00,20.0,69.0,79.4,50.0,26.0,5.0,80.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1
2021-07-02 10:05:00,8.0,22.0,78.0,50.0,25.0,22.0,79.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55
2021-07-02 10:10:00,6.0,9.0,76.1,50.0,8.0,22.0,77.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6
2021-07-02 10:15:00,1.0,22.0,76.0,50.0,5.0,22.0,76.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4
2021-07-02 10:20:00,6.0,9.0,77.65,50.0,12.0,60.0,79.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35
2021-07-02 10:25:00,13.0,1.0,78.75,50.0,18.0,1.0,79.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15
2021-07-02 10:30:00,4.0,22.0,77.9,50.0,13.0,1.0,78.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.275
2021-07-02 10:35:00,14.0,1.0,75.35,50.0,4.0,22.0,76.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75
2021-07-02 10:40:00,2.0,22.0,75.65,50.0,14.0,1.0,76.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.025
2021-07-02 10:45:00,15.0,43.0,72.75,50.0,9.0,1.0,73.5,50.0,71.96,71.96,71.96,71.96,1.0,1.0,73.125
2021-07-02 10:50:00,8.0,22.0,72.55,50.0,3.0,65.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94999999999999
2021-07-02 10:55:00,4.0,65.0,71.0,50.0,8.0,65.0,71.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35
2021-07-02 11:00:00,17.0,43.0,69.55,50.0,18.0,43.0,70.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
2021-07-02 11:05:00,9.0,65.0,71.8,50.0,6.0,65.0,72.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.225
2021-07-02 11:10:00,29.0,43.0,73.2,50.0,29.0,43.0,74.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.625
2021-07-02 11:15:00,24.0,65.0,72.45,50.0,5.0,65.0,73.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80000000000001
2021-07-02 11:20:00,16.0,43.0,71.9,50.0,12.0,43.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15
2021-07-02 11:25:00,1.0,65.0,71.3,50.0,13.0,43.0,71.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57499999999999
2021-07-02 11:30:00,15.0,43.0,70.5,50.0,22.0,43.0,71.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.825
2021-07-02 11:35:00,17.0,43.0,71.2,50.0,19.0,43.0,71.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5
2021-07-02 11:40:00,1.0,22.0,72.4,50.0,12.0,9.0,73.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80000000000001
2021-07-02 11:45:00,4.0,22.0,73.45,50.0,24.0,60.0,74.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.875
2021-07-02 11:50:00,14.0,1.0,73.65,50.0,28.0,1.0,74.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.075
2021-07-02 11:55:00,30.0,60.0,72.9,50.0,28.0,60.0,73.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42500000000001
2021-07-02 12:00:00,25.0,43.0,71.7,50.0,22.0,43.0,72.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.075
2021-07-02 12:05:00,11.0,43.0,71.75,50.0,21.0,43.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05
2021-07-02 12:10:00,20.0,43.0,71.45,50.0,12.0,43.0,72.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75
2021-07-02 12:15:00,26.0,43.0,71.75,50.0,22.0,43.0,72.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.125
2021-07-02 12:20:00,5.0,43.0,71.15,50.0,18.0,43.0,71.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4
2021-07-02 12:25:00,6.0,1.0,70.0,50.0,10.0,65.0,70.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25
2021-07-02 12:30:00,12.0,65.0,69.95,50.0,10.0,22.0,70.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35
2021-07-02 12:35:00,5.0,22.0,69.85,50.0,17.0,9.0,70.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3
2021-07-02 12:40:00,24.0,43.0,69.75,50.0,19.0,43.0,70.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2
2021-07-02 12:45:00,22.0,1.0,68.8,50.0,20.0,43.0,69.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.275
2021-07-02 12:50:00,4.0,22.0,68.4,50.0,22.0,9.0,69.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85
2021-07-02 12:55:00,10.0,65.0,68.45,50.0,5.0,22.0,69.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.825
2021-07-02 13:00:00,14.0,5.0,69.05,50.0,12.0,22.0,70.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57499999999999
2021-07-02 13:05:00,13.0,22.0,70.0,50.0,18.0,9.0,71.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.525
2021-07-02 13:10:00,8.0,43.0,72.0,50.0,19.0,22.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5
2021-07-02 13:15:00,16.0,9.0,72.45,50.0,1.0,22.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9
2021-07-02 13:20:00,6.0,9.0,72.5,50.0,28.0,22.0,73.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.025
2021-07-02 13:25:00,12.0,22.0,73.3,50.0,11.0,22.0,74.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8
2021-07-02 13:30:00,8.0,22.0,73.7,50.0,9.0,22.0,74.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15
2021-07-02 13:35:00,5.0,22.0,73.35,50.0,9.0,22.0,74.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.775
2021-07-02 13:40:00,19.0,1.0,73.5,50.0,3.0,22.0,74.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.975
2021-07-02 13:45:00,2.0,22.0,74.1,50.0,3.0,22.0,74.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5
