open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-03 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:00:00
12.0,12.0,12.0,12.0,1.0,1.0,2021-03-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:15:00
12.15,13.0,12.15,13.0,4.0,2.0,2021-03-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:35:00
14.0,14.0,14.0,14.0,10.0,1.0,2021-03-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:40:00
10.5,10.5,10.5,10.5,1.0,1.0,2021-03-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 13:45:00
9.65,9.65,9.65,9.65,1.0,1.0,2021-03-04 13:50:00
9.3,9.4,9.3,9.4,2.0,2.0,2021-03-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:35:00
9.85,9.85,9.85,9.85,1.0,1.0,2021-03-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-04 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:10:00
7.35,7.35,7.35,7.35,2.0,1.0,2021-03-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:30:00
7.1,7.1,7.1,7.1,2.0,1.0,2021-03-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:30:00
7.55,7.55,7.55,7.55,1.0,1.0,2021-03-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:25:00
8.0,8.0,8.0,8.0,1.0,1.0,2021-03-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-05 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 09:40:00
11.0,11.0,11.0,11.0,1.0,1.0,2021-03-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:05:00
8.3,8.3,8.3,8.3,1.0,1.0,2021-03-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:45:00
6.0,6.0,6.0,6.0,5.0,1.0,2021-03-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:30:00
5.75,5.75,5.75,5.75,1.0,1.0,2021-03-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:55:00
5.0,5.0,5.0,5.0,1.0,1.0,2021-03-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 09:50:00
8.0,8.85,8.0,8.85,3.0,2.0,2021-03-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:00:00
8.26,8.26,8.26,8.26,3.0,1.0,2021-03-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:15:00
9.9,10.0,9.9,10.0,2.0,2.0,2021-03-09 10:20:00
12.22,12.22,12.22,12.22,1.0,1.0,2021-03-09 10:25:00
12.2,12.2,10.5,10.5,9.0,3.0,2021-03-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:35:00
10.45,10.45,10.45,10.45,8.0,1.0,2021-03-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 10:50:00
10.05,10.05,10.05,10.05,1.0,1.0,2021-03-09 10:55:00
11.65,11.65,11.65,11.65,1.0,1.0,2021-03-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:00:00
12.8,12.8,12.8,12.8,1.0,1.0,2021-03-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:05:00
21.22,21.22,21.22,21.22,1.0,1.0,2021-03-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:20:00
21.5,21.5,21.5,21.5,2.0,1.0,2021-03-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:00:00
19.65,19.65,19.65,19.65,1.0,1.0,2021-03-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:00:00
19.67,19.67,19.67,19.67,1.0,1.0,2021-03-09 15:05:00
20.1,20.1,20.1,20.1,1.0,1.0,2021-03-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09 15:55:00
30.82,30.82,30.82,30.82,1.0,1.0,2021-03-10 09:30:00
31.6,31.6,31.6,31.6,1.0,1.0,2021-03-10 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 09:50:00
34.9,34.9,34.9,34.9,1.0,1.0,2021-03-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:00:00
28.15,28.15,28.15,28.15,1.0,1.0,2021-03-10 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:20:00
22.81,22.81,22.81,22.81,1.0,1.0,2021-03-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:45:00
22.0,22.0,22.0,22.0,1.0,1.0,2021-03-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:00:00
26.25,26.25,26.25,26.25,2.0,2.0,2021-03-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:25:00
24.15,24.15,24.15,24.15,1.0,1.0,2021-03-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:35:00
22.5,22.5,22.5,22.5,1.0,1.0,2021-03-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:05:00
23.37,23.37,23.37,23.37,1.0,1.0,2021-03-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:35:00
17.57,17.57,17.57,17.57,1.0,1.0,2021-03-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:00:00
20.3,20.3,20.3,20.3,2.0,1.0,2021-03-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10 13:45:00
