datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-11 14:40:00,1.0,60.0,807.31,0.0,1.0,60.0,807.56,0.0,807.42,810.5,807.27,810.13,147400.0,4480.0,807.435
2021-02-11 14:45:00,1.0,68.0,810.06,0.0,1.0,7.0,810.25,0.0,810.1481,811.989,809.8479,811.7801,242030.0,4013.0,810.155
2021-02-11 14:50:00,1.0,68.0,811.78,0.0,1.0,1.0,811.95,0.0,811.86,812.07,810.5772,811.77,119578.0,3943.0,811.865
2021-02-11 14:55:00,1.0,64.0,811.61,0.0,1.0,65.0,811.8,0.0,811.65,811.83,810.0,810.5957,86054.0,3149.0,811.7049999999999
2021-02-11 15:00:00,1.0,7.0,810.41,0.0,1.0,1.0,810.6,0.0,810.53,810.54,808.8,809.15,99276.0,3499.0,810.505
2021-02-11 15:05:00,1.0,68.0,809.15,0.0,2.0,65.0,809.3,0.0,809.3,810.474,809.01,809.1,90471.0,3457.0,809.2249999999999
2021-02-11 15:10:00,5.0,1.0,809.0,0.0,1.0,43.0,809.18,0.0,809.1799,810.34,808.3893,810.22,125656.0,3823.0,809.0899999999999
2021-02-11 15:15:00,2.0,1.0,809.93,0.0,2.0,1.0,810.14,0.0,810.0109,810.3,808.1,808.61,92824.0,3941.0,810.035
2021-02-11 15:20:00,1.0,68.0,808.45,0.0,1.0,43.0,808.65,0.0,808.73,810.37,808.5701,809.92,97305.0,4488.0,808.55
2021-02-11 15:25:00,1.0,1.0,809.76,0.0,1.0,3.0,809.98,0.0,809.7717,810.57,809.45,810.06,108599.0,3454.0,809.87
2021-02-11 15:30:00,1.0,1.0,809.86,0.0,1.0,9.0,810.18,0.0,810.16,810.22,808.23,808.3,148358.0,5568.0,810.02
2021-02-11 15:35:00,10.0,1.0,808.2,0.0,3.0,1.0,808.38,0.0,808.28,808.75,806.91,807.389,161949.0,6259.0,808.29
2021-02-11 15:40:00,1.0,60.0,807.38,0.0,1.0,1.0,807.53,0.0,807.38,808.4885,806.27,806.55,177260.0,6887.0,807.4549999999999
2021-02-11 15:45:00,1.0,1.0,806.53,0.0,2.0,1.0,806.7,0.0,806.69,809.41,806.69,808.365,208711.0,6610.0,806.615
2021-02-11 15:50:00,2.0,7.0,808.09,0.0,1.0,7.0,808.46,0.0,808.349,810.22,806.32,810.22,320979.0,11054.0,808.2750000000001
2021-02-11 15:55:00,1.0,7.0,810.03,0.0,1.0,9.0,810.21,0.0,810.05,811.97,809.55,811.65,431550.0,11155.0,810.12
2021-02-12 09:30:00,1.0,7.0,800.7,0.0,2.0,7.0,801.26,0.0,801.26,801.54,787.66,793.07,1668267.0,77465.0,800.98
2021-02-12 09:35:00,1.0,65.0,793.29,0.0,1.0,65.0,794.24,0.0,793.974,798.7,791.71,798.49,618719.0,24360.0,793.765
2021-02-12 09:40:00,1.0,1.0,798.07,0.0,1.0,68.0,798.47,0.0,798.45,806.6065,798.2701,801.03,739638.0,23267.0,798.27
2021-02-12 09:45:00,1.0,68.0,800.84,0.0,1.0,1.0,801.29,0.0,801.01,802.4067,796.12,798.58,472920.0,16610.0,801.065
2021-02-12 09:50:00,2.0,1.0,798.43,0.0,1.0,7.0,798.68,0.0,798.5,800.75,794.77,795.25,462652.0,21626.0,798.555
2021-02-12 09:55:00,4.0,7.0,795.0,0.0,1.0,65.0,795.4,0.0,795.39,797.44,792.36,794.057,405591.0,18795.0,795.2
2021-02-12 10:00:00,1.0,1.0,793.91,0.0,1.0,65.0,794.12,0.0,793.91,795.37,793.15,794.17,405344.0,16237.0,794.015
2021-02-12 10:05:00,1.0,1.0,794.17,0.0,1.0,1.0,794.48,0.0,794.263,799.49,794.2,795.19,421951.0,16834.0,794.325
2021-02-12 10:10:00,1.0,60.0,795.15,0.0,1.0,7.0,795.37,0.0,795.48,798.25,794.51,798.0262,236753.0,10840.0,795.26
2021-02-12 10:15:00,2.0,1.0,798.0,0.0,1.0,68.0,798.18,0.0,798.09,799.126,790.89,791.48,581431.0,24727.0,798.0899999999999
2021-02-12 10:20:00,1.0,1.0,791.38,0.0,3.0,7.0,791.74,0.0,791.71,793.15,790.2,791.51,390583.0,17004.0,791.56
2021-02-12 10:25:00,1.0,43.0,791.45,0.0,2.0,60.0,791.75,0.0,791.54,791.89,788.47,788.47,651598.0,35912.0,791.6
2021-02-12 10:30:00,2.0,1.0,788.45,0.0,1.0,64.0,788.69,0.0,788.69,789.34,785.3306,788.9417,880133.0,38081.0,788.57
2021-02-12 10:35:00,1.0,43.0,789.05,0.0,5.0,65.0,789.29,0.0,789.29,793.38,788.71,793.18,598126.0,21643.0,789.17
2021-02-12 10:40:00,10.0,1.0,793.0,0.0,1.0,1.0,793.33,0.0,793.165,794.0,790.24,791.815,380788.0,15101.0,793.165
2021-02-12 10:45:00,1.0,1.0,791.69,0.0,2.0,1.0,791.94,0.0,791.745,797.44,791.495,796.18,411753.0,13914.0,791.815
2021-02-12 10:50:00,1.0,1.0,796.12,0.0,1.0,65.0,796.25,0.0,796.25,798.0,795.34,796.842,383042.0,12293.0,796.185
2021-02-12 10:55:00,1.0,1.0,796.66,0.0,1.0,64.0,796.87,0.0,796.72,796.7814,793.03,795.48,314051.0,10863.0,796.765
2021-02-12 11:00:00,1.0,68.0,795.41,0.0,1.0,1.0,795.67,0.0,795.44,798.29,795.21,798.29,240560.0,8942.0,795.54
2021-02-12 11:05:00,1.0,43.0,798.05,0.0,1.0,1.0,798.26,0.0,798.0981,798.99,796.555,797.44,234646.0,9215.0,798.155
2021-02-12 11:10:00,1.0,1.0,797.29,0.0,1.0,43.0,797.57,0.0,797.5553,804.0,797.4542,802.5856,594307.0,17321.0,797.4300000000001
2021-02-12 11:15:00,1.0,1.0,802.31,0.0,1.0,7.0,802.6,0.0,802.46,803.8899,801.4,802.2225,269860.0,8538.0,802.4549999999999
2021-02-12 11:20:00,1.0,1.0,802.16,0.0,1.0,7.0,802.4,0.0,802.2002,805.0,798.1,804.17,405184.0,12084.0,802.28
2021-02-12 11:25:00,2.0,65.0,803.86,0.0,2.0,1.0,804.0,0.0,803.9921,804.3619,802.63,803.5201,186261.0,6495.0,803.9300000000001
2021-02-12 11:30:00,1.0,65.0,803.44,0.0,1.0,65.0,803.77,0.0,803.49,809.0,802.7017,805.86,401886.0,10718.0,803.605
2021-02-12 11:35:00,1.0,7.0,805.76,0.0,2.0,7.0,806.09,0.0,805.93,807.25,804.61,805.505,278476.0,8038.0,805.925
2021-02-12 11:40:00,4.0,1.0,805.45,0.0,1.0,43.0,805.64,0.0,805.49,805.49,801.76,802.882,232731.0,7941.0,805.5450000000001
2021-02-12 11:45:00,1.0,43.0,802.93,0.0,1.0,1.0,803.3,0.0,803.2584,805.0918,802.85,803.74,137230.0,4697.0,803.115
2021-02-12 11:50:00,1.0,7.0,803.6,0.0,8.0,1.0,804.0,0.0,803.63,805.14,803.31,805.02,137474.0,4075.0,803.8
2021-02-12 11:55:00,1.0,43.0,804.82,0.0,1.0,65.0,805.07,0.0,804.998,804.998,802.714,803.4885,119377.0,4174.0,804.945
2021-02-12 12:00:00,1.0,68.0,803.36,0.0,3.0,7.0,803.6,0.0,803.6,805.31,802.95,804.53,137862.0,4518.0,803.48
2021-02-12 12:05:00,1.0,68.0,804.49,0.0,2.0,65.0,804.71,0.0,804.66,805.2824,803.6139,804.22,101785.0,3802.0,804.6
2021-02-12 12:10:00,1.0,64.0,804.12,0.0,1.0,7.0,804.28,0.0,804.2184,804.23,801.83,802.9879,131062.0,4784.0,804.2
2021-02-12 12:15:00,1.0,1.0,802.76,0.0,1.0,60.0,802.95,0.0,802.93,803.07,800.15,801.2021,167161.0,5493.0,802.855
2021-02-12 12:20:00,1.0,65.0,801.01,0.0,1.0,43.0,801.23,0.0,801.115,801.23,798.88,799.2253,200540.0,8599.0,801.12
2021-02-12 12:25:00,1.0,1.0,799.1,0.0,2.0,43.0,799.29,0.0,799.1,800.67,799.0,799.0,191072.0,6219.0,799.1949999999999
2021-02-12 12:30:00,1.0,43.0,799.03,0.0,1.0,64.0,799.34,0.0,799.0321,799.7899,798.31,798.35,154749.0,5476.0,799.185
2021-02-12 12:35:00,13.0,65.0,798.33,0.0,1.0,11.0,798.52,0.0,798.5155,800.48,797.3,800.1584,218778.0,7564.0,798.425
2021-02-12 12:40:00,1.0,43.0,799.99,0.0,1.0,1.0,800.31,0.0,800.01,802.0527,799.51,801.4599,139188.0,5107.0,800.15
2021-02-12 12:45:00,1.0,43.0,801.31,0.0,3.0,1.0,801.5,0.0,801.2981,803.2,801.02,802.75,197042.0,4993.0,801.405
2021-02-12 12:50:00,1.0,1.0,802.55,0.0,1.0,65.0,802.76,0.0,802.5616,802.76,801.36,801.5,114220.0,4185.0,802.655
2021-02-12 12:55:00,1.0,68.0,801.56,0.0,1.0,1.0,801.8,0.0,801.5109,805.02,801.51,802.8899,224148.0,6895.0,801.68
2021-02-12 13:00:00,1.0,43.0,802.88,0.0,2.0,1.0,803.19,0.0,803.02,803.4306,800.6,801.5987,117881.0,4112.0,803.0350000000001
2021-02-12 13:05:00,1.0,1.0,801.49,0.0,2.0,7.0,801.62,0.0,801.6151,802.8,801.61,802.24,91449.0,3162.0,801.5550000000001
2021-02-12 13:10:00,1.0,7.0,802.22,0.0,1.0,1.0,802.46,0.0,802.365,802.88,801.88,802.88,79000.0,2870.0,802.34
2021-02-12 13:15:00,1.0,1.0,802.71,0.0,1.0,43.0,802.94,0.0,802.7106,803.2376,801.0,801.25,106209.0,3985.0,802.825
2021-02-12 13:20:00,1.0,60.0,801.27,0.0,1.0,60.0,801.39,0.0,801.2739,801.2849,799.78,800.87,191814.0,5692.0,801.3299999999999
2021-02-12 13:25:00,1.0,65.0,800.73,0.0,1.0,43.0,800.94,0.0,800.7681,802.32,800.68,801.92,106172.0,3355.0,800.835
2021-02-12 13:30:00,1.0,68.0,801.88,0.0,1.0,65.0,802.0,0.0,802.0,802.3,801.11,801.3,94412.0,3038.0,801.94
2021-02-12 13:35:00,2.0,1.0,801.07,0.0,2.0,60.0,801.32,0.0,801.21,803.7999,800.83,802.42,160312.0,4499.0,801.195
2021-02-12 13:40:00,1.0,1.0,802.37,0.0,2.0,1.0,802.57,0.0,802.53,802.91,801.93,802.35,73859.0,2837.0,802.47
2021-02-12 13:45:00,2.0,43.0,802.35,0.0,2.0,1.0,802.55,0.0,802.455,802.455,800.76,801.6899,109061.0,3802.0,802.45
2021-02-12 13:50:00,1.0,1.0,801.51,0.0,1.0,7.0,801.69,0.0,801.6804,801.6804,800.245,800.468,108276.0,3616.0,801.6
2021-02-12 13:55:00,1.0,1.0,800.35,0.0,2.0,7.0,800.57,0.0,800.55,800.77,799.2128,800.61,174241.0,6165.0,800.46
2021-02-12 14:00:00,1.0,1.0,800.59,0.0,3.0,7.0,800.74,0.0,800.5984,800.99,799.35,799.415,118468.0,3884.0,800.665
2021-02-12 14:05:00,3.0,7.0,799.35,0.0,1.0,1.0,799.48,0.0,799.42,802.27,799.01,801.602,164513.0,4930.0,799.415
2021-02-12 14:10:00,1.0,43.0,801.51,0.0,4.0,1.0,801.75,0.0,801.6999,802.63,801.02,802.42,109034.0,3291.0,801.63
2021-02-12 14:15:00,1.0,43.0,802.33,0.0,1.0,43.0,802.53,0.0,802.5,802.5,801.0801,801.9,88825.0,3181.0,802.4300000000001
2021-02-12 14:20:00,2.0,1.0,801.74,0.0,2.0,65.0,801.95,0.0,801.8496,802.07,800.7108,801.08,82102.0,3176.0,801.845
2021-02-12 14:25:00,1.0,1.0,801.02,0.0,3.0,1.0,801.22,0.0,801.18,802.42,801.155,802.1601,109076.0,3219.0,801.12
2021-02-12 14:30:00,1.0,64.0,802.17,0.0,2.0,1.0,802.36,0.0,802.36,802.4,801.65,802.3148,77803.0,3073.0,802.265
2021-02-12 14:35:00,3.0,1.0,802.21,0.0,1.0,43.0,802.38,0.0,802.21,802.7,801.43,801.77,80640.0,2989.0,802.2950000000001
2021-02-12 14:40:00,1.0,65.0,801.66,0.0,1.0,65.0,801.8,0.0,801.81,801.86,799.97,801.525,169616.0,5145.0,801.73
2021-02-12 14:45:00,1.0,43.0,801.4,0.0,1.0,7.0,801.55,0.0,801.475,804.04,801.37,803.89,162583.0,4527.0,801.4749999999999
2021-02-12 14:50:00,2.0,43.0,803.84,0.0,1.0,1.0,804.1,0.0,803.965,804.09,802.7535,803.52,130557.0,3567.0,803.97
2021-02-12 14:55:00,2.0,1.0,803.33,0.0,1.0,64.0,803.46,0.0,803.395,804.0,803.03,803.119,106246.0,3271.0,803.395
2021-02-12 15:00:00,2.0,1.0,803.08,0.0,1.0,65.0,803.17,0.0,803.17,803.49,801.55,801.7599,124569.0,3944.0,803.125
2021-02-12 15:05:00,1.0,1.0,801.61,0.0,1.0,1.0,801.76,0.0,801.72,803.0,801.0,802.84,148256.0,4130.0,801.685
2021-02-12 15:10:00,1.0,1.0,802.78,0.0,2.0,43.0,802.97,0.0,802.875,803.3,802.38,803.03,79219.0,2992.0,802.875
2021-02-12 15:15:00,2.0,1.0,803.0,0.0,1.0,65.0,803.21,0.0,803.18,803.75,802.3701,802.6,112210.0,4228.0,803.105
2021-02-12 15:20:00,2.0,1.0,802.57,0.0,1.0,64.0,802.66,0.0,802.57,805.0,802.46,804.7,239890.0,6753.0,802.615
2021-02-12 15:25:00,1.0,64.0,804.61,0.0,1.0,7.0,804.77,0.0,804.7684,805.98,804.28,805.27,236291.0,6558.0,804.69
2021-02-12 15:30:00,1.0,1.0,805.12,0.0,1.0,1.0,805.32,0.0,805.37,807.5399,804.9,807.2501,308190.0,9243.0,805.22
2021-02-12 15:35:00,1.0,64.0,807.24,0.0,1.0,43.0,807.42,0.0,807.2,814.695,806.89,813.09,630806.0,16599.0,807.3299999999999
2021-02-12 15:40:00,1.0,1.0,813.01,0.0,1.0,43.0,813.18,0.0,813.28,815.0,811.34,812.5,490258.0,12094.0,813.095
2021-02-12 15:45:00,2.0,7.0,812.36,0.0,1.0,65.0,812.51,0.0,812.435,814.24,811.07,812.11,320661.0,8747.0,812.435
2021-02-12 15:50:00,3.0,65.0,812.0,0.0,1.0,7.0,812.27,0.0,812.155,817.33,812.155,817.045,714950.0,13758.0,812.135
2021-02-12 15:55:00,1.0,1.0,816.91,0.0,2.0,60.0,817.18,0.0,817.15,817.21,815.6,816.04,539832.0,14536.0,817.045
2021-02-16 09:30:00,1.0,1.0,818.0,0.0,1.0,1.0,818.3,0.0,818.0,821.0,815.66,816.32,880106.0,24602.0,818.15
2021-02-16 09:35:00,1.0,1.0,816.08,0.0,2.0,1.0,816.44,0.0,816.245,818.74,809.38,811.8802,700047.0,24274.0,816.26
2021-02-16 09:40:00,1.0,43.0,811.39,0.0,1.0,43.0,812.0,0.0,811.97,814.43,807.42,813.84,579684.0,18294.0,811.6949999999999
2021-02-16 09:45:00,1.0,43.0,813.73,1.0,1.0,1.0,814.06,0.0,813.935,815.14,811.34,812.3199,336361.0,11843.0,813.895
2021-02-16 09:50:00,1.0,8.0,812.1,0.0,4.0,7.0,812.32,0.0,812.13,814.76,811.62,813.41,269329.0,9187.0,812.21
2021-02-16 09:55:00,1.0,65.0,813.57,0.0,3.0,7.0,813.73,0.0,813.65,817.8,813.65,815.56,397178.0,12236.0,813.6500000000001
2021-02-16 10:00:00,1.0,7.0,815.63,0.0,1.0,1.0,815.68,0.0,815.68,815.77,812.9641,814.49,280890.0,9043.0,815.655
2021-02-16 10:05:00,1.0,65.0,814.25,0.0,1.0,43.0,814.5,1.0,814.25,814.3206,811.87,812.87,210535.0,8482.0,814.375
2021-02-16 10:10:00,1.0,1.0,812.66,0.0,1.0,1.0,812.85,0.0,812.68,813.86,811.67,812.82,188193.0,7271.0,812.755
2021-02-16 10:15:00,2.0,1.0,812.68,0.0,1.0,60.0,812.82,0.0,812.76,813.2217,810.31,811.15,232769.0,8430.0,812.75
2021-02-16 10:20:00,1.0,1.0,811.12,0.0,1.0,8.0,811.29,0.0,811.2805,811.2805,809.0328,809.6558,295307.0,10427.0,811.2049999999999
2021-02-16 10:25:00,1.0,1.0,809.36,0.0,2.0,60.0,809.61,0.0,809.605,812.1455,809.43,811.58,194593.0,6772.0,809.485
2021-02-16 10:30:00,1.0,1.0,811.36,0.0,1.0,68.0,811.59,0.0,811.5899,812.1494,809.85,810.25,186986.0,6780.0,811.475
2021-02-16 10:35:00,1.0,65.0,810.22,0.0,3.0,1.0,810.48,0.0,810.2298,810.46,807.73,808.225,375145.0,11620.0,810.35
2021-02-16 10:40:00,2.0,43.0,808.02,1.0,1.0,65.0,808.2,0.0,808.2,809.1032,807.1501,808.09,248913.0,8595.0,808.11
2021-02-16 10:45:00,2.0,1.0,808.07,0.0,1.0,43.0,808.27,1.0,808.2083,808.83,805.5,806.3596,351445.0,12046.0,808.1700000000001
2021-02-16 10:50:00,2.0,1.0,806.2,0.0,1.0,1.0,806.4,0.0,806.3,806.6832,804.2874,805.0,370296.0,13982.0,806.3
2021-02-16 10:55:00,1.0,65.0,804.83,0.0,2.0,7.0,805.0,0.0,804.94,806.4159,804.7164,805.1,222709.0,8513.0,804.915
2021-02-16 11:00:00,1.0,7.0,805.04,0.0,2.0,60.0,805.25,0.0,805.2103,806.31,803.4315,805.26,301055.0,10390.0,805.145
2021-02-16 11:05:00,1.0,43.0,805.11,1.0,1.0,1.0,805.34,0.0,805.146,805.294,801.02,801.68,356730.0,13182.0,805.225
2021-02-16 11:10:00,1.0,1.0,801.44,0.0,1.0,1.0,801.68,0.0,801.57,803.0,801.12,802.7389,280079.0,8709.0,801.56
2021-02-16 11:15:00,1.0,7.0,802.73,0.0,2.0,7.0,802.85,0.0,802.73,803.88,798.4369,799.64,561818.0,25598.0,802.79
2021-02-16 11:20:00,1.0,43.0,799.5,0.0,1.0,60.0,799.77,0.0,799.77,800.7275,796.08,796.9982,416609.0,16919.0,799.635
2021-02-16 11:25:00,1.0,65.0,796.95,0.0,1.0,43.0,797.13,1.0,796.95,797.219,795.0,797.045,483021.0,20684.0,797.04
2021-02-16 11:30:00,1.0,43.0,796.93,1.0,1.0,65.0,797.16,0.0,796.91,799.43,794.75,799.03,479065.0,17024.0,797.045
2021-02-16 11:35:00,1.0,43.0,798.86,0.0,1.0,43.0,799.2,0.0,798.86,800.86,798.66,800.01,327771.0,11491.0,799.03
2021-02-16 11:40:00,4.0,65.0,800.0,0.0,1.0,43.0,800.2,1.0,800.02,801.7,799.9479,800.28,206294.0,7044.0,800.1
2021-02-16 11:45:00,4.0,1.0,800.27,0.0,1.0,1.0,800.55,0.0,800.43,800.67,798.0,798.4728,238204.0,8905.0,800.41
2021-02-16 11:50:00,1.0,7.0,798.2,0.0,1.0,43.0,798.42,1.0,798.2,799.4899,796.2046,798.79,289842.0,9980.0,798.31
2021-02-16 11:55:00,1.0,7.0,798.64,0.0,1.0,43.0,798.94,1.0,798.84,798.9899,796.02,796.19,204079.0,7595.0,798.79
2021-02-16 12:00:00,1.0,1.0,796.12,0.0,3.0,1.0,796.27,0.0,796.13,799.56,795.9,798.52,274480.0,9232.0,796.1949999999999
2021-02-16 12:05:00,1.0,60.0,798.17,0.0,2.0,43.0,798.38,1.0,798.17,798.275,794.0,794.7,429876.0,18026.0,798.275
2021-02-16 12:10:00,1.0,1.0,794.58,0.0,1.0,43.0,794.78,1.0,794.59,798.14,792.44,797.41,432572.0,15522.0,794.6800000000001
2021-02-16 12:15:00,1.0,1.0,797.24,0.0,1.0,43.0,797.59,1.0,797.41,798.1944,796.4501,796.81,206081.0,7290.0,797.415
2021-02-16 12:20:00,1.0,1.0,796.65,0.0,1.0,43.0,796.95,0.0,796.835,799.49,796.2,799.21,203750.0,6899.0,796.8
2021-02-16 12:25:00,2.0,1.0,799.09,0.0,1.0,68.0,799.21,0.0,799.13,800.49,798.7735,799.74,258929.0,7226.0,799.1500000000001
2021-02-16 12:30:00,1.0,1.0,799.71,0.0,1.0,68.0,799.73,0.0,799.72,800.11,798.6202,798.889,144642.0,4952.0,799.72
2021-02-16 12:35:00,2.0,1.0,798.69,0.0,1.0,68.0,798.81,0.0,798.8099,800.18,797.11,797.5715,208804.0,6782.0,798.75
2021-02-16 12:40:00,1.0,1.0,797.2,0.0,1.0,43.0,797.54,0.0,797.33,798.4499,797.08,797.8619,118298.0,4382.0,797.37
2021-02-16 12:45:00,2.0,43.0,797.86,0.0,1.0,43.0,798.1,0.0,798.09,800.1884,797.99,799.91,160905.0,5053.0,797.98
2021-02-16 12:50:00,2.0,7.0,799.81,0.0,1.0,68.0,799.97,0.0,799.96,802.79,799.4,802.04,261405.0,6884.0,799.89
2021-02-16 12:55:00,1.0,60.0,802.04,0.0,1.0,7.0,802.22,0.0,802.13,803.48,801.25,802.97,166812.0,4825.0,802.13
2021-02-16 13:00:00,2.0,1.0,802.9,0.0,1.0,9.0,803.13,0.0,802.9,803.91,802.47,803.5001,151999.0,4108.0,803.015
2021-02-16 13:05:00,3.0,1.0,803.5,0.0,1.0,43.0,803.72,0.0,803.54,803.5956,802.43,802.6,106126.0,3514.0,803.61
2021-02-16 13:10:00,1.0,68.0,802.51,0.0,1.0,43.0,802.7,1.0,802.55,803.75,801.87,803.15,119522.0,4054.0,802.605
2021-02-16 13:15:00,1.0,1.0,803.04,0.0,1.0,1.0,803.3,0.0,803.18,803.7678,802.71,803.0611,84789.0,3470.0,803.17
2021-02-16 13:20:00,1.0,1.0,803.01,0.0,1.0,43.0,803.23,1.0,803.24,804.6929,803.1896,804.02,141904.0,4696.0,803.12
2021-02-16 13:25:00,1.0,43.0,803.82,0.0,1.0,43.0,804.03,0.0,803.84,804.1878,802.51,803.7199,124866.0,3587.0,803.925
2021-02-16 13:30:00,10.0,1.0,803.46,0.0,1.0,68.0,803.72,0.0,803.6977,803.8992,802.5104,802.765,67009.0,2646.0,803.59
2021-02-16 13:35:00,1.0,65.0,802.66,0.0,1.0,64.0,802.86,0.0,802.85,803.13,802.0,802.33,98910.0,3543.0,802.76
2021-02-16 13:40:00,2.0,1.0,802.32,0.0,1.0,64.0,802.48,0.0,802.3228,802.61,800.1798,801.2,123604.0,4076.0,802.4000000000001
2021-02-16 13:45:00,1.0,60.0,800.83,0.0,1.0,64.0,801.34,0.0,801.1739,801.4999,800.01,800.3628,87491.0,3424.0,801.085
2021-02-16 13:50:00,2.0,1.0,800.21,0.0,2.0,1.0,800.37,0.0,800.37,800.56,798.745,799.13,186073.0,6528.0,800.29
2021-02-16 13:55:00,1.0,1.0,798.84,0.0,1.0,43.0,799.25,1.0,799.2435,799.45,797.6066,798.88,120454.0,4957.0,799.0450000000001
2021-02-16 14:00:00,2.0,1.0,798.79,0.0,1.0,65.0,799.16,0.0,798.9996,799.99,798.87,799.2388,97163.0,3872.0,798.9749999999999
2021-02-16 14:05:00,2.0,43.0,799.27,1.0,1.0,7.0,799.47,0.0,799.3455,799.91,798.2,799.05,93546.0,4199.0,799.37
2021-02-16 14:10:00,1.0,7.0,799.0,0.0,1.0,43.0,799.2,1.0,799.15,800.3017,798.545,799.96,110302.0,4283.0,799.1
2021-02-16 14:15:00,1.0,1.0,799.86,0.0,3.0,7.0,800.06,0.0,799.5629,801.07,799.5629,800.86,98080.0,3513.0,799.96
2021-02-16 14:20:00,1.0,1.0,800.73,0.0,1.0,1.0,800.92,0.0,800.85,801.3399,800.05,800.865,84168.0,3218.0,800.825
2021-02-16 14:25:00,2.0,60.0,800.77,0.0,1.0,43.0,800.97,0.0,800.78,801.4,800.2901,801.13,83393.0,3514.0,800.87
2021-02-16 14:30:00,1.0,1.0,801.07,0.0,2.0,60.0,801.2,0.0,801.2,803.32,801.13,802.3,205233.0,4617.0,801.135
2021-02-16 14:35:00,1.0,1.0,802.2,0.0,1.0,68.0,802.41,0.0,802.4,802.7399,800.63,800.705,103031.0,3220.0,802.3050000000001
2021-02-16 14:40:00,1.0,1.0,800.65,0.0,2.0,1.0,800.76,0.0,800.71,800.99,799.825,799.825,117187.0,4804.0,800.7049999999999
2021-02-16 14:45:00,1.0,1.0,799.71,0.0,1.0,7.0,799.87,0.0,799.83,799.9835,798.89,799.46,89447.0,3817.0,799.79
2021-02-16 14:50:00,1.0,1.0,799.4,0.0,1.0,1.0,799.54,0.0,799.44,799.74,797.4,798.0,123172.0,5386.0,799.47
2021-02-16 14:55:00,1.0,1.0,797.94,0.0,1.0,65.0,798.09,0.0,798.015,798.67,796.8754,798.2627,135407.0,5769.0,798.0150000000001
2021-02-16 15:00:00,1.0,43.0,798.26,0.0,1.0,65.0,798.5,0.0,798.25,798.5364,796.74,798.06,114687.0,4561.0,798.38
2021-02-16 15:05:00,1.0,1.0,798.1,0.0,1.0,7.0,798.31,0.0,798.1,798.21,796.35,797.3,124530.0,4779.0,798.2049999999999
2021-02-16 15:10:00,1.0,68.0,797.17,0.0,1.0,1.0,797.43,0.0,797.25,798.01,796.645,797.7516,130118.0,4806.0,797.3
2021-02-16 15:15:00,1.0,68.0,797.63,0.0,2.0,7.0,797.76,0.0,797.685,798.8,797.48,797.805,104817.0,4431.0,797.6949999999999
2021-02-16 15:20:00,1.0,7.0,797.78,0.0,20.0,65.0,797.94,0.0,797.94,799.2582,797.94,798.7557,109403.0,4344.0,797.86
2021-02-16 15:25:00,4.0,65.0,798.75,0.0,2.0,7.0,798.85,0.0,798.795,799.611,797.32,797.53,131989.0,5000.0,798.8
2021-02-16 15:30:00,2.0,1.0,797.43,0.0,1.0,7.0,797.6,0.0,797.515,798.4999,797.0,798.414,132118.0,5232.0,797.515
2021-02-16 15:35:00,1.0,64.0,798.36,0.0,21.0,65.0,798.5,0.0,798.5,799.47,796.36,796.48,162831.0,6789.0,798.4300000000001
2021-02-16 15:40:00,1.0,1.0,796.32,0.0,2.0,1.0,796.47,0.0,796.46,797.22,796.0,796.93,170659.0,7539.0,796.395
2021-02-16 15:45:00,2.0,1.0,796.87,0.0,3.0,65.0,797.0,0.0,797.0,797.46,795.31,795.5767,188835.0,8542.0,796.935
2021-02-16 15:50:00,1.0,60.0,795.34,0.0,4.0,1.0,795.59,0.0,795.6,796.15,794.48,795.9774,390353.0,17213.0,795.465
2021-02-16 15:55:00,1.0,7.0,795.74,0.0,1.0,65.0,795.99,0.0,795.99,796.85,795.0,795.99,444308.0,15193.0,795.865
2021-02-17 09:30:00,1.0,1.0,778.92,0.0,1.0,1.0,779.1,0.0,779.09,779.8,762.01,769.5714,2120951.0,83863.0,779.01
2021-02-17 09:35:00,1.0,68.0,769.27,0.0,1.0,1.0,769.99,0.0,769.3201,772.79,766.17,770.38,849781.0,34008.0,769.63
2021-02-17 09:40:00,1.0,68.0,770.07,0.0,1.0,1.0,770.38,0.0,770.08,777.99,769.3864,775.863,865387.0,28975.0,770.225
2021-02-17 09:45:00,1.0,60.0,775.31,0.0,1.0,9.0,776.13,0.0,775.72,782.0,772.55,777.83,712630.0,25319.0,775.72
2021-02-17 09:50:00,1.0,7.0,777.4,0.0,1.0,68.0,777.85,0.0,778.0,787.1499,777.83,787.0,802585.0,25731.0,777.625
2021-02-17 09:55:00,1.0,7.0,787.02,0.0,1.0,1.0,787.19,0.0,787.19,789.99,785.0201,787.12,545107.0,18089.0,787.105
2021-02-17 10:00:00,1.0,1.0,787.01,0.0,2.0,7.0,787.22,0.0,787.0301,788.18,783.1515,783.1515,459253.0,16638.0,787.115
2021-02-17 10:05:00,9.0,65.0,783.02,0.0,1.0,1.0,783.32,0.0,783.19,786.61,781.4302,786.0,411074.0,14181.0,783.1700000000001
2021-02-17 10:10:00,2.0,1.0,785.58,0.0,5.0,1.0,786.0,0.0,785.83,785.8833,781.0819,782.2968,310271.0,11164.0,785.79
