datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-17 15:25:00,1.0,60.0,796.75,0.0,1.0,1.0,796.89,0.0
2021-02-17 15:30:00,9.0,7.0,795.0,0.0,2.0,1.0,795.14,0.0
2021-02-17 15:35:00,2.0,7.0,795.67,0.0,1.0,65.0,795.91,0.0
2021-02-17 15:40:00,1.0,43.0,795.58,0.0,1.0,7.0,795.76,0.0
2021-02-17 15:45:00,1.0,68.0,795.91,0.0,1.0,1.0,796.08,0.0
2021-02-17 15:50:00,1.0,65.0,796.09,0.0,1.0,68.0,796.32,0.0
2021-02-17 15:55:00,2.0,1.0,797.81,0.0,2.0,1.0,798.07,0.0
2021-02-18 09:30:00,1.0,7.0,779.63,0.0,1.0,7.0,780.9,0.0
2021-02-18 09:35:00,1.0,7.0,782.58,0.0,1.0,7.0,783.35,0.0
2021-02-18 09:40:00,1.0,1.0,785.21,0.0,1.0,9.0,785.81,0.0
2021-02-18 09:45:00,1.0,7.0,789.73,0.0,1.0,68.0,789.99,0.0
2021-02-18 09:50:00,1.0,60.0,789.84,0.0,1.0,1.0,790.12,0.0
2021-02-18 09:55:00,1.0,7.0,787.38,0.0,1.0,43.0,787.69,0.0
2021-02-18 10:00:00,1.0,1.0,785.95,0.0,1.0,65.0,786.28,0.0
2021-02-18 10:05:00,1.0,1.0,785.11,0.0,1.0,1.0,785.47,0.0
2021-02-18 10:10:00,2.0,43.0,783.74,0.0,1.0,7.0,784.1,0.0
2021-02-18 10:15:00,1.0,7.0,782.44,0.0,1.0,7.0,782.74,0.0
2021-02-18 10:20:00,1.0,4.0,781.54,0.0,1.0,60.0,782.0,0.0
2021-02-18 10:25:00,1.0,43.0,779.81,0.0,1.0,64.0,780.04,0.0
2021-02-18 10:30:00,1.0,3.0,780.75,0.0,1.0,1.0,781.0,0.0
2021-02-18 10:35:00,1.0,60.0,782.02,0.0,1.0,68.0,782.12,0.0
2021-02-18 10:40:00,1.0,3.0,784.59,0.0,1.0,3.0,784.89,0.0
2021-02-18 10:45:00,1.0,1.0,784.06,0.0,1.0,43.0,784.33,0.0
2021-02-18 10:50:00,1.0,7.0,784.54,0.0,1.0,63.0,784.78,0.0
2021-02-18 10:55:00,1.0,7.0,786.01,0.0,1.0,68.0,786.21,0.0
2021-02-18 11:00:00,1.0,63.0,783.88,0.0,1.0,3.0,784.26,0.0
2021-02-18 11:05:00,1.0,63.0,784.56,0.0,1.0,7.0,784.75,0.0
2021-02-18 11:10:00,1.0,43.0,784.47,0.0,1.0,65.0,784.73,0.0
2021-02-18 11:15:00,1.0,1.0,784.33,0.0,1.0,60.0,784.59,0.0
2021-02-18 11:20:00,1.0,65.0,788.78,0.0,1.0,7.0,788.96,0.0
2021-02-18 11:25:00,2.0,1.0,789.5,0.0,1.0,1.0,789.81,0.0
2021-02-18 11:30:00,1.0,1.0,789.16,0.0,1.0,1.0,789.44,0.0
2021-02-18 11:35:00,1.0,65.0,791.79,0.0,1.0,65.0,792.08,0.0
2021-02-18 11:40:00,2.0,7.0,790.22,0.0,1.0,3.0,790.65,0.0
2021-02-18 11:45:00,1.0,60.0,791.36,0.0,1.0,43.0,791.56,0.0
2021-02-18 11:50:00,1.0,1.0,788.78,0.0,1.0,68.0,789.1,0.0
2021-02-18 11:55:00,1.0,65.0,788.3,0.0,1.0,1.0,788.51,0.0
2021-02-18 12:00:00,1.0,43.0,787.4,0.0,2.0,60.0,787.59,0.0
2021-02-18 12:05:00,2.0,60.0,786.3,0.0,2.0,43.0,786.54,0.0
2021-02-18 12:10:00,1.0,68.0,786.83,0.0,1.0,43.0,787.08,0.0
2021-02-18 12:15:00,1.0,60.0,787.87,0.0,1.0,68.0,787.96,0.0
2021-02-18 12:20:00,1.0,7.0,789.08,0.0,1.0,1.0,789.34,0.0
2021-02-18 12:25:00,1.0,43.0,789.57,0.0,1.0,43.0,789.78,0.0
2021-02-18 12:30:00,1.0,60.0,789.1,0.0,1.0,43.0,789.38,0.0
2021-02-18 12:35:00,1.0,3.0,787.95,0.0,2.0,43.0,788.18,0.0
2021-02-18 12:40:00,1.0,60.0,787.55,0.0,1.0,60.0,787.75,0.0
2021-02-18 12:45:00,1.0,7.0,786.93,0.0,1.0,1.0,787.18,0.0
2021-02-18 12:50:00,8.0,7.0,786.14,0.0,2.0,60.0,786.34,0.0
2021-02-18 12:55:00,1.0,3.0,786.62,0.0,1.0,7.0,786.74,0.0
2021-02-18 13:00:00,1.0,1.0,786.4,0.0,1.0,1.0,786.54,0.0
2021-02-18 13:05:00,1.0,43.0,783.15,0.0,5.0,1.0,783.31,0.0
2021-02-18 13:10:00,3.0,1.0,783.5,0.0,1.0,43.0,783.71,0.0
2021-02-18 13:15:00,2.0,43.0,782.74,0.0,1.0,65.0,782.92,0.0
2021-02-18 13:20:00,1.0,65.0,785.04,0.0,1.0,43.0,785.25,0.0
2021-02-18 13:25:00,1.0,3.0,787.14,0.0,1.0,3.0,787.38,0.0
2021-02-18 13:30:00,1.0,65.0,786.36,0.0,2.0,60.0,786.6,0.0
2021-02-18 13:35:00,1.0,3.0,786.16,0.0,1.0,1.0,786.3,0.0
2021-02-18 13:40:00,1.0,60.0,785.9,0.0,1.0,1.0,786.1,0.0
2021-02-18 13:45:00,1.0,1.0,785.58,0.0,1.0,7.0,785.73,0.0
2021-02-18 13:50:00,2.0,1.0,785.01,0.0,2.0,43.0,785.25,0.0
2021-02-18 13:55:00,2.0,65.0,785.21,0.0,1.0,65.0,785.45,0.0
2021-02-18 14:00:00,1.0,64.0,784.98,0.0,1.0,7.0,785.17,0.0
2021-02-18 14:05:00,1.0,1.0,787.06,0.0,1.0,68.0,787.21,0.0
2021-02-18 14:10:00,1.0,68.0,786.1,0.0,2.0,1.0,786.24,0.0
2021-02-18 14:15:00,2.0,1.0,787.43,0.0,2.0,7.0,787.6,0.0
2021-02-18 14:20:00,1.0,1.0,787.03,0.0,1.0,64.0,787.19,0.0
2021-02-18 14:25:00,1.0,65.0,788.45,0.0,1.0,64.0,788.68,0.0
2021-02-18 14:30:00,1.0,1.0,788.07,0.0,2.0,43.0,788.26,0.0
2021-02-18 14:35:00,1.0,60.0,787.57,0.0,2.0,1.0,787.73,0.0
2021-02-18 14:40:00,1.0,65.0,787.63,0.0,1.0,3.0,787.84,0.0
2021-02-18 14:45:00,1.0,1.0,786.58,0.0,1.0,43.0,786.76,0.0
2021-02-18 14:50:00,1.0,65.0,786.79,0.0,1.0,43.0,786.92,0.0
2021-02-18 14:55:00,1.0,68.0,787.24,0.0,1.0,1.0,787.41,0.0
2021-02-18 15:00:00,1.0,1.0,790.33,0.0,1.0,1.0,790.49,0.0
2021-02-18 15:05:00,2.0,1.0,791.44,0.0,1.0,1.0,791.61,0.0
2021-02-18 15:10:00,1.0,1.0,792.24,0.0,2.0,65.0,792.44,0.0
2021-02-18 15:15:00,1.0,1.0,793.6,0.0,1.0,64.0,793.76,0.0
2021-02-18 15:20:00,1.0,7.0,793.54,0.0,1.0,11.0,793.71,0.0
2021-02-18 15:25:00,1.0,43.0,792.14,0.0,1.0,68.0,792.29,0.0
2021-02-18 15:30:00,1.0,43.0,790.21,0.0,1.0,7.0,790.47,0.0
2021-02-18 15:35:00,1.0,7.0,790.1,0.0,1.0,43.0,790.31,0.0
2021-02-18 15:40:00,1.0,1.0,789.41,0.0,1.0,1.0,789.66,0.0
2021-02-18 15:45:00,1.0,68.0,788.53,0.0,1.0,7.0,788.65,0.0
2021-02-18 15:50:00,1.0,60.0,786.37,0.0,1.0,65.0,786.51,0.0
2021-02-18 15:55:00,1.0,65.0,786.3,0.0,15.0,1.0,786.42,0.0
2021-02-19 09:30:00,1.0,1.0,794.22,0.0,1.0,1.0,795.5,0.0
2021-02-19 09:35:00,2.0,1.0,793.1,0.0,1.0,68.0,793.47,0.0
2021-02-19 09:40:00,1.0,43.0,792.11,0.0,2.0,65.0,792.55,0.0
2021-02-19 09:45:00,2.0,1.0,793.62,0.0,1.0,43.0,793.95,0.0
2021-02-19 09:50:00,1.0,7.0,790.94,0.0,1.0,63.0,791.15,0.0
2021-02-19 09:55:00,1.0,1.0,789.12,0.0,2.0,7.0,789.49,0.0
2021-02-19 10:00:00,1.0,43.0,791.66,0.0,1.0,1.0,791.96,0.0
2021-02-19 10:05:00,1.0,1.0,790.49,0.0,2.0,7.0,790.74,0.0
2021-02-19 10:10:00,1.0,43.0,790.17,0.0,1.0,43.0,790.45,0.0
2021-02-19 10:15:00,1.0,1.0,789.95,0.0,2.0,1.0,790.15,0.0
2021-02-19 10:20:00,2.0,1.0,787.75,0.0,1.0,1.0,787.97,0.0
2021-02-19 10:25:00,1.0,1.0,789.34,0.0,2.0,43.0,789.68,0.0
2021-02-19 10:30:00,1.0,65.0,786.59,0.0,2.0,1.0,786.98,0.0
2021-02-19 10:35:00,1.0,7.0,787.27,0.0,2.0,1.0,787.52,0.0
2021-02-19 10:40:00,1.0,1.0,789.65,0.0,1.0,7.0,789.81,0.0
2021-02-19 10:45:00,1.0,68.0,789.11,0.0,1.0,68.0,789.38,0.0
2021-02-19 10:50:00,2.0,3.0,790.4,0.0,1.0,1.0,790.58,0.0
2021-02-19 10:55:00,1.0,1.0,790.05,0.0,1.0,65.0,790.17,0.0
2021-02-19 11:00:00,1.0,65.0,789.38,0.0,1.0,43.0,789.63,0.0
2021-02-19 11:05:00,1.0,7.0,789.5,0.0,1.0,1.0,789.7,0.0
2021-02-19 11:10:00,2.0,43.0,789.05,0.0,1.0,64.0,789.24,0.0
2021-02-19 11:15:00,1.0,1.0,787.6,0.0,4.0,1.0,787.73,0.0
2021-02-19 11:20:00,1.0,3.0,788.57,0.0,1.0,7.0,788.76,0.0
2021-02-19 11:25:00,1.0,8.0,789.48,0.0,1.0,60.0,789.65,0.0
2021-02-19 11:30:00,1.0,64.0,790.69,0.0,1.0,1.0,790.86,0.0
2021-02-19 11:35:00,2.0,43.0,790.32,0.0,2.0,60.0,790.51,0.0
2021-02-19 11:40:00,1.0,3.0,794.07,0.0,1.0,1.0,794.24,0.0
2021-02-19 11:45:00,1.0,68.0,792.94,0.0,1.0,9.0,793.16,0.0
2021-02-19 11:50:00,1.0,43.0,791.44,0.0,1.0,9.0,791.72,0.0
2021-02-19 11:55:00,2.0,1.0,789.33,0.0,1.0,1.0,789.54,0.0
2021-02-19 12:00:00,1.0,43.0,787.72,0.0,2.0,7.0,787.9,0.0
2021-02-19 12:05:00,1.0,60.0,787.22,0.0,2.0,7.0,787.47,0.0
2021-02-19 12:10:00,1.0,43.0,786.84,0.0,1.0,1.0,787.05,0.0
2021-02-19 12:15:00,1.0,1.0,787.69,0.0,1.0,43.0,787.89,0.0
2021-02-19 12:20:00,1.0,60.0,786.12,0.0,1.0,43.0,786.28,0.0
2021-02-19 12:25:00,2.0,65.0,785.25,0.0,1.0,64.0,785.43,0.0
2021-02-19 12:30:00,1.0,68.0,784.27,0.0,2.0,43.0,784.58,0.0
2021-02-19 12:35:00,1.0,1.0,782.84,0.0,1.0,7.0,783.1,0.0
2021-02-19 12:40:00,1.0,1.0,782.19,0.0,2.0,1.0,782.55,0.0
2021-02-19 12:45:00,1.0,43.0,782.31,0.0,1.0,68.0,782.56,0.0
2021-02-19 12:50:00,1.0,60.0,780.57,0.0,1.0,1.0,780.75,0.0
2021-02-19 12:55:00,2.0,60.0,778.91,0.0,2.0,1.0,779.12,0.0
2021-02-19 13:00:00,1.0,43.0,781.31,0.0,1.0,7.0,781.64,0.0
2021-02-19 13:05:00,1.0,60.0,781.79,0.0,1.0,60.0,782.0,0.0
2021-02-19 13:10:00,2.0,64.0,779.02,0.0,2.0,43.0,779.24,0.0
2021-02-19 13:15:00,3.0,60.0,781.15,0.0,2.0,43.0,781.33,0.0
2021-02-19 13:20:00,1.0,1.0,779.69,0.0,1.0,1.0,779.85,0.0
2021-02-19 13:25:00,1.0,1.0,781.62,0.0,1.0,17.0,781.84,0.0
2021-02-19 13:30:00,1.0,1.0,782.17,0.0,1.0,43.0,782.4,0.0
2021-02-19 13:35:00,1.0,43.0,781.35,0.0,1.0,65.0,781.5,0.0
2021-02-19 13:40:00,1.0,1.0,784.14,0.0,2.0,1.0,784.3,0.0
2021-02-19 13:45:00,1.0,68.0,783.52,0.0,1.0,43.0,783.74,0.0
2021-02-19 13:50:00,1.0,1.0,783.23,0.0,4.0,1.0,783.27,0.0
2021-02-19 13:55:00,1.0,65.0,783.5,0.0,2.0,7.0,783.58,0.0
2021-02-19 14:00:00,1.0,43.0,784.33,0.0,1.0,43.0,784.67,0.0
2021-02-19 14:05:00,9.0,1.0,783.21,0.0,1.0,43.0,783.49,0.0
2021-02-19 14:10:00,1.0,1.0,782.42,0.0,1.0,68.0,782.58,0.0
2021-02-19 14:15:00,1.0,1.0,781.49,0.0,1.0,1.0,781.77,0.0
2021-02-19 14:20:00,1.0,7.0,781.81,0.0,1.0,11.0,781.96,0.0
2021-02-19 14:25:00,1.0,1.0,780.55,0.0,2.0,1.0,780.71,0.0
2021-02-19 14:30:00,1.0,65.0,779.79,0.0,1.0,1.0,780.13,0.0
2021-02-19 14:35:00,1.0,65.0,778.73,0.0,1.0,1.0,778.88,0.0
2021-02-19 14:40:00,1.0,1.0,779.37,0.0,1.0,43.0,779.57,0.0
2021-02-19 14:45:00,2.0,1.0,779.96,0.0,1.0,68.0,780.06,0.0
2021-02-19 14:50:00,1.0,68.0,780.4,0.0,1.0,65.0,780.58,0.0
2021-02-19 14:55:00,1.0,7.0,779.71,0.0,1.0,43.0,780.01,0.0
2021-02-19 15:00:00,1.0,60.0,781.33,0.0,1.0,3.0,781.51,0.0
2021-02-19 15:05:00,1.0,1.0,781.52,0.0,4.0,7.0,781.69,0.0
2021-02-19 15:10:00,7.0,65.0,780.05,0.0,1.0,68.0,780.15,0.0
2021-02-19 15:15:00,1.0,7.0,780.5,0.0,2.0,1.0,780.67,0.0
2021-02-19 15:20:00,1.0,68.0,779.72,0.0,3.0,1.0,779.82,0.0
2021-02-19 15:25:00,5.0,65.0,778.1,0.0,1.0,64.0,778.23,0.0
2021-02-19 15:30:00,1.0,1.0,777.73,0.0,2.0,7.0,777.92,0.0
2021-02-19 15:35:00,1.0,7.0,778.58,0.0,1.0,60.0,778.72,0.0
2021-02-19 15:40:00,5.0,1.0,779.88,0.0,1.0,60.0,779.99,0.0
2021-02-19 15:45:00,1.0,1.0,778.1,0.0,2.0,1.0,778.34,0.0
2021-02-19 15:50:00,1.0,68.0,779.51,0.0,1.0,65.0,779.65,0.0
2021-02-19 15:55:00,1.0,1.0,780.71,0.0,4.0,1.0,781.04,0.0
2021-02-22 09:30:00,1.0,65.0,761.86,0.0,3.0,7.0,762.77,0.0
2021-02-22 09:35:00,1.0,64.0,754.49,0.0,1.0,7.0,754.74,0.0
2021-02-22 09:40:00,1.0,65.0,760.75,0.0,1.0,68.0,760.9,0.0
2021-02-22 09:45:00,1.0,7.0,763.61,0.0,1.0,1.0,763.99,0.0
2021-02-22 09:50:00,2.0,43.0,767.57,0.0,1.0,7.0,767.77,0.0
2021-02-22 09:55:00,1.0,68.0,762.85,0.0,1.0,65.0,763.2,0.0
2021-02-22 10:00:00,1.0,65.0,760.02,0.0,1.0,68.0,760.4,0.0
2021-02-22 10:05:00,1.0,68.0,760.58,0.0,1.0,7.0,760.97,0.0
2021-02-22 10:10:00,1.0,68.0,759.0,0.0,1.0,1.0,759.2,0.0
2021-02-22 10:15:00,1.0,64.0,762.16,0.0,1.0,1.0,762.4,0.0
2021-02-22 10:20:00,1.0,1.0,757.76,0.0,1.0,43.0,757.93,0.0
2021-02-22 10:25:00,1.0,65.0,755.0,0.0,1.0,65.0,755.23,0.0
2021-02-22 10:30:00,2.0,1.0,752.84,0.0,3.0,1.0,752.95,0.0
2021-02-22 10:35:00,1.0,60.0,745.84,0.0,1.0,68.0,746.14,0.0
2021-02-22 10:40:00,1.0,1.0,744.13,0.0,1.0,17.0,744.7,0.0
2021-02-22 10:45:00,3.0,60.0,746.0,0.0,1.0,17.0,746.31,0.0
2021-02-22 10:50:00,1.0,43.0,742.9,1.0,1.0,73.0,743.18,0.0
2021-02-22 10:55:00,1.0,68.0,735.87,0.0,1.0,43.0,736.21,1.0
2021-02-22 11:00:00,1.0,68.0,742.25,0.0,1.0,43.0,742.61,1.0
2021-02-22 11:05:00,1.0,3.0,743.1,0.0,1.0,1.0,743.31,0.0
2021-02-22 11:10:00,1.0,1.0,740.33,0.0,1.0,1.0,740.57,0.0
2021-02-22 11:15:00,1.0,60.0,746.06,0.0,1.0,60.0,746.3,0.0
2021-02-22 11:20:00,1.0,3.0,747.09,0.0,3.0,1.0,747.34,0.0
2021-02-22 11:25:00,1.0,1.0,746.91,0.0,2.0,1.0,747.12,0.0
2021-02-22 11:30:00,3.0,1.0,744.77,0.0,1.0,1.0,744.98,0.0
2021-02-22 11:35:00,1.0,7.0,744.27,0.0,3.0,1.0,744.57,0.0
2021-02-22 11:40:00,1.0,1.0,748.01,0.0,1.0,7.0,748.26,0.0
2021-02-22 11:45:00,1.0,1.0,747.52,0.0,1.0,68.0,747.87,0.0
2021-02-22 11:50:00,1.0,43.0,746.02,0.0,1.0,1.0,746.29,0.0
2021-02-22 11:55:00,1.0,1.0,746.71,0.0,1.0,1.0,746.97,0.0
2021-02-22 12:00:00,1.0,65.0,745.63,0.0,2.0,1.0,745.9,0.0
2021-02-22 12:05:00,1.0,1.0,744.75,0.0,2.0,43.0,745.0,0.0
2021-02-22 12:10:00,1.0,68.0,742.77,0.0,1.0,7.0,742.89,0.0
2021-02-22 12:15:00,1.0,65.0,741.1,0.0,1.0,68.0,741.22,0.0
2021-02-22 12:20:00,1.0,1.0,740.77,0.0,1.0,7.0,741.1,0.0
2021-02-22 12:25:00,1.0,60.0,740.5,0.0,1.0,1.0,740.84,0.0
2021-02-22 12:30:00,1.0,1.0,740.77,0.0,1.0,68.0,741.13,0.0
2021-02-22 12:35:00,1.0,7.0,743.02,0.0,1.0,1.0,743.22,0.0
2021-02-22 12:40:00,2.0,1.0,743.0,0.0,1.0,11.0,743.15,0.0
2021-02-22 12:45:00,1.0,1.0,742.7,0.0,2.0,43.0,742.87,0.0
2021-02-22 12:50:00,1.0,7.0,742.2,0.0,1.0,1.0,742.44,0.0
2021-02-22 12:55:00,3.0,1.0,743.87,0.0,1.0,65.0,744.07,0.0
2021-02-22 13:00:00,4.0,7.0,745.0,0.0,1.0,7.0,745.2,0.0
2021-02-22 13:05:00,1.0,1.0,743.18,0.0,1.0,68.0,743.41,0.0
2021-02-22 13:10:00,1.0,7.0,741.31,0.0,9.0,60.0,741.5,0.0
2021-02-22 13:15:00,1.0,68.0,741.04,0.0,1.0,7.0,741.12,0.0
2021-02-22 13:20:00,1.0,11.0,740.01,0.0,1.0,68.0,740.11,0.0
2021-02-22 13:25:00,1.0,1.0,741.19,0.0,2.0,43.0,741.35,0.0
2021-02-22 13:30:00,1.0,65.0,743.15,0.0,2.0,43.0,743.31,0.0
2021-02-22 13:35:00,1.0,3.0,742.69,0.0,5.0,1.0,742.78,0.0
2021-02-22 13:40:00,11.0,1.0,743.93,0.0,1.0,7.0,744.11,0.0
2021-02-22 13:45:00,1.0,68.0,743.8,0.0,1.0,64.0,743.98,0.0
2021-02-22 13:50:00,2.0,1.0,743.55,0.0,1.0,68.0,743.73,0.0
2021-02-22 13:55:00,2.0,1.0,742.72,0.0,1.0,1.0,743.16,0.0
2021-02-22 14:00:00,1.0,1.0,741.68,0.0,3.0,7.0,741.79,0.0
2021-02-22 14:05:00,1.0,68.0,742.73,0.0,5.0,1.0,742.85,0.0
2021-02-22 14:10:00,4.0,65.0,741.5,0.0,3.0,65.0,741.64,0.0
2021-02-22 14:15:00,1.0,1.0,741.26,0.0,1.0,7.0,741.44,0.0
2021-02-22 14:20:00,1.0,43.0,741.44,0.0,1.0,68.0,741.59,0.0
2021-02-22 14:25:00,1.0,7.0,740.04,0.0,1.0,64.0,740.14,0.0
2021-02-22 14:30:00,1.0,9.0,737.65,0.0,1.0,7.0,737.97,0.0
2021-02-22 14:35:00,2.0,60.0,738.16,0.0,1.0,43.0,738.37,0.0
2021-02-22 14:40:00,1.0,65.0,736.5,0.0,1.0,1.0,736.66,0.0
2021-02-22 14:45:00,1.0,3.0,735.43,0.0,1.0,64.0,735.57,0.0
2021-02-22 14:50:00,1.0,68.0,736.63,0.0,1.0,73.0,736.77,0.0
2021-02-22 14:55:00,257.0,1.0,735.0,0.0,5.0,1.0,735.1,0.0
2021-02-22 15:00:00,1.0,3.0,735.58,0.0,1.0,68.0,735.72,0.0
2021-02-22 15:05:00,1.0,1.0,733.32,0.0,1.0,1.0,733.63,0.0
2021-02-22 15:10:00,1.0,1.0,732.39,0.0,1.0,43.0,732.66,0.0
2021-02-22 15:15:00,1.0,17.0,731.69,0.0,2.0,1.0,731.86,0.0
2021-02-22 15:20:00,1.0,43.0,731.03,0.0,2.0,1.0,731.28,0.0
2021-02-22 15:25:00,1.0,1.0,725.49,0.0,1.0,7.0,725.73,0.0
2021-02-22 15:30:00,1.0,1.0,720.76,0.0,2.0,1.0,721.13,0.0
2021-02-22 15:35:00,1.0,43.0,719.37,0.0,1.0,1.0,719.55,0.0
2021-02-22 15:40:00,1.0,1.0,715.38,0.0,1.0,68.0,715.63,0.0
2021-02-22 15:45:00,1.0,68.0,715.26,0.0,1.0,60.0,715.47,0.0
2021-02-22 15:50:00,2.0,65.0,717.34,0.0,1.0,7.0,717.49,0.0
2021-02-22 15:55:00,2.0,1.0,713.8,0.0,2.0,1.0,713.94,0.0
2021-02-23 09:30:00,7.0,7.0,661.85,0.0,1.0,7.0,662.39,0.0
2021-02-23 09:35:00,17.0,1.0,655.0,0.0,3.0,1.0,655.29,0.0
2021-02-23 09:40:00,1.0,60.0,644.09,0.0,1.0,9.0,644.58,0.0
2021-02-23 09:45:00,1.0,1.0,631.73,0.0,1.0,65.0,632.8,0.0
2021-02-23 09:50:00,1.0,1.0,621.5,0.0,1.0,7.0,622.05,0.0
2021-02-23 09:55:00,2.0,1.0,642.76,0.0,1.0,1.0,643.05,0.0
2021-02-23 10:00:00,1.0,1.0,652.52,0.0,1.0,60.0,652.74,0.0
2021-02-23 10:05:00,1.0,7.0,665.31,0.0,19.0,7.0,665.56,0.0
2021-02-23 10:10:00,1.0,43.0,671.66,1.0,15.0,1.0,672.0,0.0
2021-02-23 10:15:00,1.0,3.0,670.15,0.0,1.0,43.0,670.62,1.0
2021-02-23 10:20:00,1.0,7.0,671.25,0.0,1.0,43.0,671.62,1.0
2021-02-23 10:25:00,1.0,3.0,681.18,0.0,1.0,7.0,681.47,0.0
2021-02-23 10:30:00,1.0,9.0,691.09,0.0,1.0,1.0,691.45,0.0
2021-02-23 10:35:00,2.0,1.0,684.88,0.0,1.0,1.0,685.44,0.0
2021-02-23 10:40:00,1.0,1.0,686.0,0.0,1.0,1.0,686.46,0.0
2021-02-23 10:45:00,1.0,7.0,694.2,0.0,1.0,9.0,694.37,0.0
2021-02-23 10:50:00,1.0,63.0,704.6,0.0,2.0,1.0,705.0,0.0
2021-02-23 10:55:00,1.0,7.0,703.51,0.0,2.0,1.0,703.76,0.0
2021-02-23 11:00:00,1.0,1.0,701.33,0.0,1.0,60.0,701.55,0.0
2021-02-23 11:05:00,2.0,1.0,704.38,0.0,1.0,7.0,704.65,0.0
2021-02-23 11:10:00,1.0,65.0,697.0,0.0,2.0,3.0,697.56,0.0
2021-02-23 11:15:00,1.0,1.0,691.05,0.0,3.0,11.0,691.33,0.0
2021-02-23 11:20:00,1.0,1.0,684.36,0.0,2.0,11.0,684.7,0.0
2021-02-23 11:25:00,2.0,65.0,683.26,0.0,1.0,1.0,683.79,0.0
2021-02-23 11:30:00,1.0,1.0,687.01,0.0,1.0,1.0,687.25,0.0
2021-02-23 11:35:00,1.0,63.0,692.71,0.0,1.0,63.0,693.15,0.0
2021-02-23 11:40:00,1.0,9.0,685.3,0.0,2.0,1.0,685.56,0.0
2021-02-23 11:45:00,1.0,11.0,677.92,0.0,14.0,1.0,678.08,0.0
2021-02-23 11:50:00,2.0,7.0,675.32,0.0,1.0,7.0,675.42,0.0
2021-02-23 11:55:00,2.0,1.0,679.13,0.0,2.0,1.0,679.32,0.0
2021-02-23 12:00:00,1.0,65.0,678.91,0.0,2.0,7.0,679.19,0.0
2021-02-23 12:05:00,2.0,9.0,671.89,0.0,3.0,1.0,672.21,0.0
2021-02-23 12:10:00,1.0,1.0,674.17,0.0,1.0,60.0,674.55,0.0
2021-02-23 12:15:00,1.0,1.0,671.73,0.0,4.0,1.0,672.0,0.0
2021-02-23 12:20:00,1.0,1.0,678.0,0.0,1.0,7.0,678.43,0.0
2021-02-23 12:25:00,1.0,3.0,680.47,0.0,2.0,1.0,680.84,0.0
2021-02-23 12:30:00,1.0,7.0,681.1,0.0,1.0,68.0,681.42,0.0
2021-02-23 12:35:00,2.0,7.0,680.61,0.0,1.0,7.0,681.28,0.0
2021-02-23 12:40:00,2.0,65.0,675.75,0.0,1.0,63.0,676.43,0.0
2021-02-23 12:45:00,1.0,9.0,672.09,0.0,1.0,7.0,672.39,0.0
2021-02-23 12:50:00,4.0,1.0,673.0,0.0,1.0,60.0,673.28,0.0
2021-02-23 12:55:00,2.0,7.0,679.64,0.0,1.0,1.0,680.0,0.0
2021-02-23 13:00:00,1.0,1.0,674.72,0.0,2.0,3.0,675.29,0.0
2021-02-23 13:05:00,1.0,63.0,677.25,0.0,1.0,7.0,677.7,0.0
2021-02-23 13:10:00,1.0,43.0,677.82,1.0,2.0,65.0,678.2,0.0
2021-02-23 13:15:00,1.0,68.0,680.91,0.0,2.0,1.0,681.32,0.0
2021-02-23 13:20:00,1.0,68.0,681.74,0.0,1.0,1.0,682.38,0.0
2021-02-23 13:25:00,2.0,1.0,687.58,0.0,1.0,1.0,687.87,0.0
2021-02-23 13:30:00,2.0,1.0,691.76,0.0,1.0,60.0,692.0,0.0
2021-02-23 13:35:00,2.0,1.0,691.08,0.0,1.0,68.0,691.3,0.0
2021-02-23 13:40:00,2.0,1.0,690.88,0.0,5.0,1.0,691.09,0.0
2021-02-23 13:45:00,1.0,65.0,684.92,0.0,1.0,65.0,685.16,0.0
2021-02-23 13:50:00,1.0,63.0,682.5,0.0,2.0,1.0,682.88,0.0
2021-02-23 13:55:00,1.0,60.0,683.01,0.0,2.0,1.0,683.26,0.0
2021-02-23 14:00:00,2.0,1.0,686.83,0.0,1.0,60.0,687.29,0.0
2021-02-23 14:05:00,2.0,7.0,684.46,0.0,1.0,7.0,684.68,0.0
2021-02-23 14:10:00,1.0,60.0,688.46,0.0,1.0,65.0,688.74,0.0
2021-02-23 14:15:00,2.0,65.0,687.45,0.0,2.0,43.0,687.96,1.0
2021-02-23 14:20:00,1.0,1.0,687.28,0.0,1.0,43.0,687.64,0.0
2021-02-23 14:25:00,2.0,1.0,690.1,0.0,2.0,1.0,690.3,0.0
2021-02-23 14:30:00,1.0,65.0,690.45,0.0,1.0,9.0,690.73,0.0
2021-02-23 14:35:00,1.0,1.0,685.7,0.0,1.0,1.0,685.83,0.0
2021-02-23 14:40:00,1.0,1.0,682.9,0.0,2.0,1.0,683.21,0.0
2021-02-23 14:45:00,3.0,60.0,685.89,0.0,1.0,60.0,686.2,0.0
2021-02-23 14:50:00,1.0,68.0,683.91,0.0,1.0,9.0,684.07,0.0
2021-02-23 14:55:00,1.0,1.0,686.16,0.0,1.0,1.0,686.58,0.0
2021-02-23 15:00:00,1.0,63.0,688.31,0.0,2.0,1.0,688.74,0.0
2021-02-23 15:05:00,1.0,1.0,686.98,0.0,1.0,1.0,687.14,0.0
2021-02-23 15:10:00,2.0,1.0,696.61,0.0,1.0,43.0,696.95,1.0
