open,high,low,close,volume,count,datetime
808.349,810.22,806.32,810.22,320979.0,11054.0,2021-02-11 15:50:00
810.05,811.97,809.55,811.65,431550.0,11155.0,2021-02-11 15:55:00
801.26,801.54,787.66,793.07,1668267.0,77465.0,2021-02-12 09:30:00
793.974,798.7,791.71,798.49,618719.0,24360.0,2021-02-12 09:35:00
798.45,806.6065,798.2701,801.03,739638.0,23267.0,2021-02-12 09:40:00
801.01,802.4067,796.12,798.58,472920.0,16610.0,2021-02-12 09:45:00
798.5,800.75,794.77,795.25,462652.0,21626.0,2021-02-12 09:50:00
795.39,797.44,792.36,794.057,405591.0,18795.0,2021-02-12 09:55:00
793.91,795.37,793.15,794.17,405344.0,16237.0,2021-02-12 10:00:00
794.263,799.49,794.2,795.19,421951.0,16834.0,2021-02-12 10:05:00
795.48,798.25,794.51,798.0262,236753.0,10840.0,2021-02-12 10:10:00
798.09,799.126,790.89,791.48,581431.0,24727.0,2021-02-12 10:15:00
791.71,793.15,790.2,791.51,390583.0,17004.0,2021-02-12 10:20:00
791.54,791.89,788.47,788.47,651598.0,35912.0,2021-02-12 10:25:00
788.69,789.34,785.3306,788.9417,880133.0,38081.0,2021-02-12 10:30:00
789.29,793.38,788.71,793.18,598126.0,21643.0,2021-02-12 10:35:00
793.165,794.0,790.24,791.815,380788.0,15101.0,2021-02-12 10:40:00
791.745,797.44,791.495,796.18,411753.0,13914.0,2021-02-12 10:45:00
796.25,798.0,795.34,796.842,383042.0,12293.0,2021-02-12 10:50:00
796.72,796.7814,793.03,795.48,314051.0,10863.0,2021-02-12 10:55:00
795.44,798.29,795.21,798.29,240560.0,8942.0,2021-02-12 11:00:00
798.0981,798.99,796.555,797.44,234646.0,9215.0,2021-02-12 11:05:00
797.5553,804.0,797.4542,802.5856,594307.0,17321.0,2021-02-12 11:10:00
802.46,803.8899,801.4,802.2225,269860.0,8538.0,2021-02-12 11:15:00
802.2002,805.0,798.1,804.17,405184.0,12084.0,2021-02-12 11:20:00
803.9921,804.3619,802.63,803.5201,186261.0,6495.0,2021-02-12 11:25:00
803.49,809.0,802.7017,805.86,401886.0,10718.0,2021-02-12 11:30:00
805.93,807.25,804.61,805.505,278476.0,8038.0,2021-02-12 11:35:00
805.49,805.49,801.76,802.882,232731.0,7941.0,2021-02-12 11:40:00
803.2584,805.0918,802.85,803.74,137230.0,4697.0,2021-02-12 11:45:00
803.63,805.14,803.31,805.02,137474.0,4075.0,2021-02-12 11:50:00
804.998,804.998,802.714,803.4885,119377.0,4174.0,2021-02-12 11:55:00
803.6,805.31,802.95,804.53,137862.0,4518.0,2021-02-12 12:00:00
804.66,805.2824,803.6139,804.22,101785.0,3802.0,2021-02-12 12:05:00
804.2184,804.23,801.83,802.9879,131062.0,4784.0,2021-02-12 12:10:00
802.93,803.07,800.15,801.2021,167161.0,5493.0,2021-02-12 12:15:00
801.115,801.23,798.88,799.2253,200540.0,8599.0,2021-02-12 12:20:00
799.1,800.67,799.0,799.0,191072.0,6219.0,2021-02-12 12:25:00
799.0321,799.7899,798.31,798.35,154749.0,5476.0,2021-02-12 12:30:00
798.5155,800.48,797.3,800.1584,218778.0,7564.0,2021-02-12 12:35:00
800.01,802.0527,799.51,801.4599,139188.0,5107.0,2021-02-12 12:40:00
801.2981,803.2,801.02,802.75,197042.0,4993.0,2021-02-12 12:45:00
802.5616,802.76,801.36,801.5,114220.0,4185.0,2021-02-12 12:50:00
801.5109,805.02,801.51,802.8899,224148.0,6895.0,2021-02-12 12:55:00
803.02,803.4306,800.6,801.5987,117881.0,4112.0,2021-02-12 13:00:00
801.6151,802.8,801.61,802.24,91449.0,3162.0,2021-02-12 13:05:00
802.365,802.88,801.88,802.88,79000.0,2870.0,2021-02-12 13:10:00
802.7106,803.2376,801.0,801.25,106209.0,3985.0,2021-02-12 13:15:00
801.2739,801.2849,799.78,800.87,191814.0,5692.0,2021-02-12 13:20:00
800.7681,802.32,800.68,801.92,106172.0,3355.0,2021-02-12 13:25:00
802.0,802.3,801.11,801.3,94412.0,3038.0,2021-02-12 13:30:00
801.21,803.7999,800.83,802.42,160312.0,4499.0,2021-02-12 13:35:00
802.53,802.91,801.93,802.35,73859.0,2837.0,2021-02-12 13:40:00
802.455,802.455,800.76,801.6899,109061.0,3802.0,2021-02-12 13:45:00
801.6804,801.6804,800.245,800.468,108276.0,3616.0,2021-02-12 13:50:00
800.55,800.77,799.2128,800.61,174241.0,6165.0,2021-02-12 13:55:00
800.5984,800.99,799.35,799.415,118468.0,3884.0,2021-02-12 14:00:00
799.42,802.27,799.01,801.602,164513.0,4930.0,2021-02-12 14:05:00
801.6999,802.63,801.02,802.42,109034.0,3291.0,2021-02-12 14:10:00
802.5,802.5,801.0801,801.9,88825.0,3181.0,2021-02-12 14:15:00
801.8496,802.07,800.7108,801.08,82102.0,3176.0,2021-02-12 14:20:00
801.18,802.42,801.155,802.1601,109076.0,3219.0,2021-02-12 14:25:00
802.36,802.4,801.65,802.3148,77803.0,3073.0,2021-02-12 14:30:00
802.21,802.7,801.43,801.77,80640.0,2989.0,2021-02-12 14:35:00
801.81,801.86,799.97,801.525,169616.0,5145.0,2021-02-12 14:40:00
801.475,804.04,801.37,803.89,162583.0,4527.0,2021-02-12 14:45:00
803.965,804.09,802.7535,803.52,130557.0,3567.0,2021-02-12 14:50:00
803.395,804.0,803.03,803.119,106246.0,3271.0,2021-02-12 14:55:00
803.17,803.49,801.55,801.7599,124569.0,3944.0,2021-02-12 15:00:00
801.72,803.0,801.0,802.84,148256.0,4130.0,2021-02-12 15:05:00
802.875,803.3,802.38,803.03,79219.0,2992.0,2021-02-12 15:10:00
803.18,803.75,802.3701,802.6,112210.0,4228.0,2021-02-12 15:15:00
802.57,805.0,802.46,804.7,239890.0,6753.0,2021-02-12 15:20:00
804.7684,805.98,804.28,805.27,236291.0,6558.0,2021-02-12 15:25:00
805.37,807.5399,804.9,807.2501,308190.0,9243.0,2021-02-12 15:30:00
807.2,814.695,806.89,813.09,630806.0,16599.0,2021-02-12 15:35:00
813.28,815.0,811.34,812.5,490258.0,12094.0,2021-02-12 15:40:00
812.435,814.24,811.07,812.11,320661.0,8747.0,2021-02-12 15:45:00
812.155,817.33,812.155,817.045,714950.0,13758.0,2021-02-12 15:50:00
817.15,817.21,815.6,816.04,539832.0,14536.0,2021-02-12 15:55:00
818.0,821.0,815.66,816.32,880106.0,24602.0,2021-02-16 09:30:00
816.245,818.74,809.38,811.8802,700047.0,24274.0,2021-02-16 09:35:00
811.97,814.43,807.42,813.84,579684.0,18294.0,2021-02-16 09:40:00
813.935,815.14,811.34,812.3199,336361.0,11843.0,2021-02-16 09:45:00
812.13,814.76,811.62,813.41,269329.0,9187.0,2021-02-16 09:50:00
813.65,817.8,813.65,815.56,397178.0,12236.0,2021-02-16 09:55:00
815.68,815.77,812.9641,814.49,280890.0,9043.0,2021-02-16 10:00:00
814.25,814.3206,811.87,812.87,210535.0,8482.0,2021-02-16 10:05:00
812.68,813.86,811.67,812.82,188193.0,7271.0,2021-02-16 10:10:00
812.76,813.2217,810.31,811.15,232769.0,8430.0,2021-02-16 10:15:00
811.2805,811.2805,809.0328,809.6558,295307.0,10427.0,2021-02-16 10:20:00
809.605,812.1455,809.43,811.58,194593.0,6772.0,2021-02-16 10:25:00
811.5899,812.1494,809.85,810.25,186986.0,6780.0,2021-02-16 10:30:00
810.2298,810.46,807.73,808.225,375145.0,11620.0,2021-02-16 10:35:00
808.2,809.1032,807.1501,808.09,248913.0,8595.0,2021-02-16 10:40:00
808.2083,808.83,805.5,806.3596,351445.0,12046.0,2021-02-16 10:45:00
806.3,806.6832,804.2874,805.0,370296.0,13982.0,2021-02-16 10:50:00
804.94,806.4159,804.7164,805.1,222709.0,8513.0,2021-02-16 10:55:00
805.2103,806.31,803.4315,805.26,301055.0,10390.0,2021-02-16 11:00:00
805.146,805.294,801.02,801.68,356730.0,13182.0,2021-02-16 11:05:00
801.57,803.0,801.12,802.7389,280079.0,8709.0,2021-02-16 11:10:00
802.73,803.88,798.4369,799.64,561818.0,25598.0,2021-02-16 11:15:00
799.77,800.7275,796.08,796.9982,416609.0,16919.0,2021-02-16 11:20:00
796.95,797.219,795.0,797.045,483021.0,20684.0,2021-02-16 11:25:00
796.91,799.43,794.75,799.03,479065.0,17024.0,2021-02-16 11:30:00
798.86,800.86,798.66,800.01,327771.0,11491.0,2021-02-16 11:35:00
800.02,801.7,799.9479,800.28,206294.0,7044.0,2021-02-16 11:40:00
800.43,800.67,798.0,798.4728,238204.0,8905.0,2021-02-16 11:45:00
798.2,799.4899,796.2046,798.79,289842.0,9980.0,2021-02-16 11:50:00
798.84,798.9899,796.02,796.19,204079.0,7595.0,2021-02-16 11:55:00
796.13,799.56,795.9,798.52,274480.0,9232.0,2021-02-16 12:00:00
798.17,798.275,794.0,794.7,429876.0,18026.0,2021-02-16 12:05:00
794.59,798.14,792.44,797.41,432572.0,15522.0,2021-02-16 12:10:00
797.41,798.1944,796.4501,796.81,206081.0,7290.0,2021-02-16 12:15:00
796.835,799.49,796.2,799.21,203750.0,6899.0,2021-02-16 12:20:00
799.13,800.49,798.7735,799.74,258929.0,7226.0,2021-02-16 12:25:00
799.72,800.11,798.6202,798.889,144642.0,4952.0,2021-02-16 12:30:00
798.8099,800.18,797.11,797.5715,208804.0,6782.0,2021-02-16 12:35:00
797.33,798.4499,797.08,797.8619,118298.0,4382.0,2021-02-16 12:40:00
798.09,800.1884,797.99,799.91,160905.0,5053.0,2021-02-16 12:45:00
799.96,802.79,799.4,802.04,261405.0,6884.0,2021-02-16 12:50:00
802.13,803.48,801.25,802.97,166812.0,4825.0,2021-02-16 12:55:00
802.9,803.91,802.47,803.5001,151999.0,4108.0,2021-02-16 13:00:00
803.54,803.5956,802.43,802.6,106126.0,3514.0,2021-02-16 13:05:00
802.55,803.75,801.87,803.15,119522.0,4054.0,2021-02-16 13:10:00
803.18,803.7678,802.71,803.0611,84789.0,3470.0,2021-02-16 13:15:00
803.24,804.6929,803.1896,804.02,141904.0,4696.0,2021-02-16 13:20:00
803.84,804.1878,802.51,803.7199,124866.0,3587.0,2021-02-16 13:25:00
803.6977,803.8992,802.5104,802.765,67009.0,2646.0,2021-02-16 13:30:00
802.85,803.13,802.0,802.33,98910.0,3543.0,2021-02-16 13:35:00
802.3228,802.61,800.1798,801.2,123604.0,4076.0,2021-02-16 13:40:00
801.1739,801.4999,800.01,800.3628,87491.0,3424.0,2021-02-16 13:45:00
800.37,800.56,798.745,799.13,186073.0,6528.0,2021-02-16 13:50:00
799.2435,799.45,797.6066,798.88,120454.0,4957.0,2021-02-16 13:55:00
798.9996,799.99,798.87,799.2388,97163.0,3872.0,2021-02-16 14:00:00
799.3455,799.91,798.2,799.05,93546.0,4199.0,2021-02-16 14:05:00
799.15,800.3017,798.545,799.96,110302.0,4283.0,2021-02-16 14:10:00
799.5629,801.07,799.5629,800.86,98080.0,3513.0,2021-02-16 14:15:00
800.85,801.3399,800.05,800.865,84168.0,3218.0,2021-02-16 14:20:00
800.78,801.4,800.2901,801.13,83393.0,3514.0,2021-02-16 14:25:00
801.2,803.32,801.13,802.3,205233.0,4617.0,2021-02-16 14:30:00
802.4,802.7399,800.63,800.705,103031.0,3220.0,2021-02-16 14:35:00
800.71,800.99,799.825,799.825,117187.0,4804.0,2021-02-16 14:40:00
799.83,799.9835,798.89,799.46,89447.0,3817.0,2021-02-16 14:45:00
799.44,799.74,797.4,798.0,123172.0,5386.0,2021-02-16 14:50:00
798.015,798.67,796.8754,798.2627,135407.0,5769.0,2021-02-16 14:55:00
798.25,798.5364,796.74,798.06,114687.0,4561.0,2021-02-16 15:00:00
798.1,798.21,796.35,797.3,124530.0,4779.0,2021-02-16 15:05:00
797.25,798.01,796.645,797.7516,130118.0,4806.0,2021-02-16 15:10:00
797.685,798.8,797.48,797.805,104817.0,4431.0,2021-02-16 15:15:00
797.94,799.2582,797.94,798.7557,109403.0,4344.0,2021-02-16 15:20:00
798.795,799.611,797.32,797.53,131989.0,5000.0,2021-02-16 15:25:00
797.515,798.4999,797.0,798.414,132118.0,5232.0,2021-02-16 15:30:00
798.5,799.47,796.36,796.48,162831.0,6789.0,2021-02-16 15:35:00
796.46,797.22,796.0,796.93,170659.0,7539.0,2021-02-16 15:40:00
797.0,797.46,795.31,795.5767,188835.0,8542.0,2021-02-16 15:45:00
795.6,796.15,794.48,795.9774,390353.0,17213.0,2021-02-16 15:50:00
795.99,796.85,795.0,795.99,444308.0,15193.0,2021-02-16 15:55:00
779.09,779.8,762.01,769.5714,2120951.0,83863.0,2021-02-17 09:30:00
769.3201,772.79,766.17,770.38,849781.0,34008.0,2021-02-17 09:35:00
770.08,777.99,769.3864,775.863,865387.0,28975.0,2021-02-17 09:40:00
775.72,782.0,772.55,777.83,712630.0,25319.0,2021-02-17 09:45:00
778.0,787.1499,777.83,787.0,802585.0,25731.0,2021-02-17 09:50:00
787.19,789.99,785.0201,787.12,545107.0,18089.0,2021-02-17 09:55:00
787.0301,788.18,783.1515,783.1515,459253.0,16638.0,2021-02-17 10:00:00
783.19,786.61,781.4302,786.0,411074.0,14181.0,2021-02-17 10:05:00
785.83,785.8833,781.0819,782.2968,310271.0,11164.0,2021-02-17 10:10:00
782.15,782.4999,779.37,781.08,321658.0,13991.0,2021-02-17 10:15:00
781.065,782.6938,776.6468,777.045,405219.0,15532.0,2021-02-17 10:20:00
777.0101,780.27,775.8189,779.0208,459764.0,15964.0,2021-02-17 10:25:00
779.29,780.78,776.99,779.62,325626.0,11395.0,2021-02-17 10:30:00
779.61,782.0,775.81,776.56,351774.0,13690.0,2021-02-17 10:35:00
776.665,777.65,774.32,775.36,344623.0,15756.0,2021-02-17 10:40:00
775.46,778.06,774.11,777.8231,358471.0,12406.0,2021-02-17 10:45:00
777.7361,777.9835,775.21,775.82,203455.0,8212.0,2021-02-17 10:50:00
775.95,779.76,774.85,779.59,267468.0,10610.0,2021-02-17 10:55:00
779.46,780.94,775.0501,775.24,290836.0,10011.0,2021-02-17 11:00:00
775.05,775.4886,772.3,773.76,347993.0,13692.0,2021-02-17 11:05:00
773.585,773.87,770.64,771.48,315775.0,12175.0,2021-02-17 11:10:00
771.565,772.8777,768.57,769.938,533617.0,27954.0,2021-02-17 11:15:00
769.8101,772.5,768.3,770.43,312000.0,12483.0,2021-02-17 11:20:00
770.69,773.38,768.08,771.49,386650.0,13932.0,2021-02-17 11:25:00
771.47,773.65,769.01,770.54,263323.0,10569.0,2021-02-17 11:30:00
770.62,770.66,767.0935,768.61,345636.0,14163.0,2021-02-17 11:35:00
768.7,770.0,768.19,768.8299,245881.0,9884.0,2021-02-17 11:40:00
768.67,772.87,768.56,772.3308,331491.0,11262.0,2021-02-17 11:45:00
772.31,773.2935,771.6685,772.8199,255717.0,8309.0,2021-02-17 11:50:00
772.74,774.0,771.27,773.5711,229169.0,8103.0,2021-02-17 11:55:00
773.95,774.89,772.67,773.74,203227.0,7920.0,2021-02-17 12:00:00
773.5501,776.38,772.91,775.97,230045.0,7992.0,2021-02-17 12:05:00
775.97,776.88,774.975,776.86,169790.0,6118.0,2021-02-17 12:10:00
776.87,777.1,774.5,775.0,220301.0,7809.0,2021-02-17 12:15:00
774.96,775.28,772.68,773.75,167713.0,5932.0,2021-02-17 12:20:00
773.76,775.0,772.6401,774.175,144108.0,5177.0,2021-02-17 12:25:00
774.15,779.44,773.61,779.16,347033.0,9542.0,2021-02-17 12:30:00
779.2,780.3,777.11,778.29,365673.0,11075.0,2021-02-17 12:35:00
778.3921,778.5685,776.98,778.05,137846.0,5355.0,2021-02-17 12:40:00
778.02,779.78,777.31,779.78,199317.0,6331.0,2021-02-17 12:45:00
779.8,780.6263,778.18,778.47,181098.0,6189.0,2021-02-17 12:50:00
778.4805,779.72,778.26,779.21,122067.0,4342.0,2021-02-17 12:55:00
779.21,784.56,779.0,783.5249,316055.0,10246.0,2021-02-17 13:00:00
783.38,784.5,782.55,784.34,203385.0,6477.0,2021-02-17 13:05:00
784.1959,785.05,782.6933,784.2,188588.0,6905.0,2021-02-17 13:10:00
784.34,784.486,781.69,782.43,193964.0,6947.0,2021-02-17 13:15:00
782.342,784.26,780.3601,782.0,191989.0,6393.0,2021-02-17 13:20:00
781.97,782.48,779.17,782.0,198873.0,5953.0,2021-02-17 13:25:00
782.16,783.0,781.1706,782.66,118942.0,3812.0,2021-02-17 13:30:00
782.59,783.4399,782.02,783.28,77441.0,3387.0,2021-02-17 13:35:00
783.39,783.9899,782.64,782.72,86492.0,3421.0,2021-02-17 13:40:00
782.78,782.79,781.31,781.61,131062.0,4245.0,2021-02-17 13:45:00
781.676,785.8,781.27,785.06,156706.0,5678.0,2021-02-17 13:50:00
785.0,788.17,784.21,786.78,296687.0,8596.0,2021-02-17 13:55:00
786.8357,789.0,786.3,786.55,245748.0,6762.0,2021-02-17 14:00:00
786.835,788.6,786.63,787.87,161897.0,5557.0,2021-02-17 14:05:00
787.96,787.99,785.79,786.18,150455.0,5037.0,2021-02-17 14:10:00
786.12,787.66,784.98,787.3561,152764.0,5010.0,2021-02-17 14:15:00
787.395,787.67,784.98,786.95,141941.0,4709.0,2021-02-17 14:20:00
787.03,787.3999,785.0114,786.5,115628.0,3918.0,2021-02-17 14:25:00
786.53,793.0,786.0891,792.0001,446742.0,11491.0,2021-02-17 14:30:00
792.17,797.0,792.0806,795.79,453313.0,11493.0,2021-02-17 14:35:00
795.87,796.1488,794.01,796.06,296783.0,8019.0,2021-02-17 14:40:00
796.0599,796.18,793.44,793.55,220122.0,6134.0,2021-02-17 14:45:00
793.636,795.0,793.2223,794.3242,164114.0,4686.0,2021-02-17 14:50:00
794.17,795.5654,792.83,792.8863,185286.0,5425.0,2021-02-17 14:55:00
792.8301,794.75,792.61,793.44,146633.0,4514.0,2021-02-17 15:00:00
793.26,795.43,792.95,793.97,176897.0,5178.0,2021-02-17 15:05:00
794.21,794.26,791.41,791.84,171896.0,5203.0,2021-02-17 15:10:00
791.98,795.318,791.5,794.6483,219647.0,5917.0,2021-02-17 15:15:00
794.54,797.0,794.37,796.7849,269160.0,7450.0,2021-02-17 15:20:00
796.843,797.41,794.51,795.0,231747.0,6428.0,2021-02-17 15:25:00
795.13,796.1199,794.39,795.797,167272.0,5198.0,2021-02-17 15:30:00
795.81,797.565,795.12,795.72,252354.0,8019.0,2021-02-17 15:35:00
795.4084,796.64,795.32,795.919,204474.0,5353.0,2021-02-17 15:40:00
795.995,796.66,795.52,796.25,204841.0,5785.0,2021-02-17 15:45:00
796.33,798.5,796.33,798.0695,351585.0,9835.0,2021-02-17 15:50:00
797.945,799.84,796.745,798.25,563912.0,14738.0,2021-02-17 15:55:00
780.9,786.78,779.2,782.78,802176.0,21721.0,2021-02-18 09:30:00
782.75,786.5597,781.2103,785.53,509126.0,15019.0,2021-02-18 09:35:00
785.19,791.8901,784.2281,789.87,591052.0,16181.0,2021-02-18 09:40:00
789.79,793.98,789.5001,789.98,481408.0,13376.0,2021-02-18 09:45:00
789.985,790.6897,787.35,787.525,317074.0,9782.0,2021-02-18 09:50:00
787.495,789.0,785.74,786.3,304327.0,9046.0,2021-02-18 09:55:00
786.19,787.75,785.12,785.3042,289067.0,9447.0,2021-02-18 10:00:00
785.4,785.86,782.68,783.7576,399797.0,14433.0,2021-02-18 10:05:00
784.2,785.31,781.0,782.6362,406944.0,13266.0,2021-02-18 10:10:00
782.72,783.62,780.6501,781.78,252607.0,9665.0,2021-02-18 10:15:00
781.9361,782.72,778.59,780.0973,410863.0,17114.0,2021-02-18 10:20:00
780.0,781.26,776.27,781.0,463987.0,17790.0,2021-02-18 10:25:00
780.9108,782.37,778.21,782.11,338483.0,10882.0,2021-02-18 10:30:00
782.12,785.8099,781.4513,784.6215,361638.0,11612.0,2021-02-18 10:35:00
784.6,784.905,782.41,784.1687,222026.0,7221.0,2021-02-18 10:40:00
784.07,784.8499,782.5,784.61,174852.0,6317.0,2021-02-18 10:45:00
784.63,786.35,783.74,786.0101,236149.0,7170.0,2021-02-18 10:50:00
786.125,787.41,783.3923,783.989,210889.0,7671.0,2021-02-18 10:55:00
784.1,784.8699,782.4,784.5901,174933.0,6286.0,2021-02-18 11:00:00
784.655,786.3599,783.6801,784.47,163789.0,6138.0,2021-02-18 11:05:00
784.73,785.8602,782.875,784.4,148811.0,5606.0,2021-02-18 11:10:00
784.33,790.0,784.33,788.89,350968.0,9768.0,2021-02-18 11:15:00
788.7801,792.24,788.74,789.66,387031.0,8550.0,2021-02-18 11:20:00
789.79,790.7,789.0,789.31,187872.0,5460.0,2021-02-18 11:25:00
789.0,792.3604,788.99,791.89,225727.0,6178.0,2021-02-18 11:30:00
791.81,793.27,790.26,790.5095,260768.0,6827.0,2021-02-18 11:35:00
790.65,791.8,789.81,791.46,165604.0,5262.0,2021-02-18 11:40:00
791.399,791.4197,787.764,788.954,171345.0,5512.0,2021-02-18 11:45:00
788.91,789.2253,787.58,788.5,135863.0,4116.0,2021-02-18 11:50:00
788.59,789.4709,786.81,787.65,97866.0,3841.0,2021-02-18 11:55:00
787.5299,787.87,786.19,786.5,144634.0,4141.0,2021-02-18 12:00:00
786.32,787.1375,785.3425,787.04,171566.0,4954.0,2021-02-18 12:05:00
786.96,788.29,786.0486,787.92,156303.0,5075.0,2021-02-18 12:10:00
787.87,789.3711,787.1,789.16,116061.0,4076.0,2021-02-18 12:15:00
789.045,790.04,788.9492,789.79,119572.0,4331.0,2021-02-18 12:20:00
789.605,791.2899,787.75,789.23,172039.0,5459.0,2021-02-18 12:25:00
789.1,789.4028,787.75,788.1152,85005.0,3067.0,2021-02-18 12:30:00
788.18,788.8222,787.38,787.61,92324.0,3416.0,2021-02-18 12:35:00
787.71,788.92,786.8,786.8,90745.0,3588.0,2021-02-18 12:40:00
787.14,787.47,786.2,786.28,104455.0,3649.0,2021-02-18 12:45:00
786.34,786.7585,785.55,786.7585,114474.0,3675.0,2021-02-18 12:50:00
786.5999,787.3399,786.0,786.45,140023.0,4214.0,2021-02-18 12:55:00
786.52,786.52,783.18,783.31,215361.0,7238.0,2021-02-18 13:00:00
783.31,784.22,782.96,783.605,193881.0,5098.0,2021-02-18 13:05:00
783.5,784.1,781.79,782.7501,147989.0,5216.0,2021-02-18 13:10:00
782.9,785.579,781.86,785.13,233373.0,6490.0,2021-02-18 13:15:00
785.255,788.13,784.25,787.255,203180.0,5732.0,2021-02-18 13:20:00
787.38,787.88,786.26,786.45,152507.0,4404.0,2021-02-18 13:25:00
786.6,787.5914,786.17,786.29,111436.0,3984.0,2021-02-18 13:30:00
786.17,786.395,785.3201,786.06,113558.0,4076.0,2021-02-18 13:35:00
785.996,786.13,784.3,785.6503,105476.0,4334.0,2021-02-18 13:40:00
785.74,786.1999,784.5223,785.0608,93362.0,3335.0,2021-02-18 13:45:00
785.2492,786.74,784.7,785.3327,105238.0,3488.0,2021-02-18 13:50:00
785.2676,786.5813,784.85,785.1682,108568.0,3319.0,2021-02-18 13:55:00
785.11,788.0,784.96,787.185,143794.0,4445.0,2021-02-18 14:00:00
787.165,787.165,785.59,786.1,100405.0,3667.0,2021-02-18 14:05:00
786.24,787.6,786.22,787.599,76075.0,2706.0,2021-02-18 14:10:00
787.48,787.95,786.5,787.05,105843.0,3981.0,2021-02-18 14:15:00
787.173,788.85,787.173,788.5793,136190.0,4522.0,2021-02-18 14:20:00
788.5,789.8,787.58,788.18,133184.0,4418.0,2021-02-18 14:25:00
788.08,788.56,786.87,787.5991,73932.0,3062.0,2021-02-18 14:30:00
787.6266,787.765,786.511,787.6201,76249.0,3149.0,2021-02-18 14:35:00
787.77,788.24,786.38,786.62,98639.0,4014.0,2021-02-18 14:40:00
786.59,788.29,786.32,786.97,86432.0,3621.0,2021-02-18 14:45:00
786.8295,787.8,786.5201,787.345,56063.0,2591.0,2021-02-18 14:50:00
787.165,791.0,786.76,790.31,255367.0,6517.0,2021-02-18 14:55:00
790.33,791.79,789.32,791.54,202517.0,5425.0,2021-02-18 15:00:00
791.508,792.89,791.2123,792.34,205605.0,5336.0,2021-02-18 15:05:00
792.23,793.77,790.96,793.685,198442.0,5361.0,2021-02-18 15:10:00
793.69,794.69,793.25,793.5401,279324.0,6842.0,2021-02-18 15:15:00
793.55,793.71,790.89,792.16,247208.0,6664.0,2021-02-18 15:20:00
792.26,792.8,790.05,790.35,157892.0,4194.0,2021-02-18 15:25:00
790.43,791.79,790.05,790.21,204297.0,4962.0,2021-02-18 15:30:00
790.31,791.35,789.25,789.48,180454.0,5241.0,2021-02-18 15:35:00
789.6,789.92,787.9101,788.5867,175320.0,5541.0,2021-02-18 15:40:00
788.66,789.2998,785.61,786.37,246910.0,7548.0,2021-02-18 15:45:00
786.51,787.71,785.65,786.3672,316606.0,8603.0,2021-02-18 15:50:00
786.36,787.38,786.061,787.3,405940.0,10273.0,2021-02-18 15:55:00
795.0,796.7899,791.15,793.1,838356.0,16841.0,2021-02-19 09:30:00
793.1433,793.36,789.21,792.33,403642.0,13656.0,2021-02-19 09:35:00
792.1144,794.35,790.7213,793.97,291987.0,9727.0,2021-02-19 09:40:00
793.61,793.9,790.75,791.1722,198170.0,7642.0,2021-02-19 09:45:00
791.0,792.45,788.2,789.28,347108.0,11383.0,2021-02-19 09:50:00
788.9143,792.84,788.63,792.0299,271366.0,8749.0,2021-02-19 09:55:00
792.02,792.12,789.64,790.45,204110.0,7534.0,2021-02-19 10:00:00
790.52,791.89,789.7501,790.2624,211906.0,7802.0,2021-02-19 10:05:00
790.36,790.66,788.31,790.13,223557.0,8864.0,2021-02-19 10:10:00
790.14,791.18,787.5101,787.86,269604.0,9431.0,2021-02-19 10:15:00
787.75,790.15,787.0401,789.435,275694.0,9117.0,2021-02-19 10:20:00
789.29,789.385,785.7,786.99,306732.0,11173.0,2021-02-19 10:25:00
786.77,788.4,785.91,787.56,503528.0,8194.0,2021-02-19 10:30:00
787.51,790.58,787.4,789.7544,262420.0,8260.0,2021-02-19 10:35:00
789.71,790.5151,787.68,789.25,242320.0,7108.0,2021-02-19 10:40:00
789.14,790.72,788.68,790.395,179814.0,5871.0,2021-02-19 10:45:00
790.5799,791.7999,790.01,790.17,241631.0,7165.0,2021-02-19 10:50:00
790.05,791.7506,789.34,789.3801,181785.0,6261.0,2021-02-19 10:55:00
789.4563,790.3625,789.2001,789.58,124438.0,5049.0,2021-02-19 11:00:00
789.62,789.8799,788.6601,789.045,130161.0,5184.0,2021-02-19 11:05:00
789.155,789.155,787.59,787.665,139079.0,5844.0,2021-02-19 11:10:00
787.67,789.29,787.67,788.7592,135637.0,5613.0,2021-02-19 11:15:00
788.73,789.72,788.12,789.5835,141639.0,4736.0,2021-02-19 11:20:00
789.61,791.23,789.6012,790.78,173604.0,5420.0,2021-02-19 11:25:00
790.7806,790.8599,789.25,790.41,138009.0,4928.0,2021-02-19 11:30:00
790.48,794.3299,790.2777,794.21,407742.0,10339.0,2021-02-19 11:35:00
794.2399,794.2399,792.04,792.99,269011.0,7303.0,2021-02-19 11:40:00
793.02,793.1753,791.07,791.6,167718.0,5408.0,2021-02-19 11:45:00
791.3873,791.635,789.5,789.5,183584.0,5784.0,2021-02-19 11:50:00
789.54,790.12,787.67,787.88,273236.0,8908.0,2021-02-19 11:55:00
787.71,788.38,786.0,787.44,358956.0,11696.0,2021-02-19 12:00:00
787.4499,788.15,786.0,786.795,235225.0,8100.0,2021-02-19 12:05:00
786.945,788.68,786.74,787.7615,220043.0,6862.0,2021-02-19 12:10:00
787.89,788.99,786.09,786.12,231373.0,7745.0,2021-02-19 12:15:00
786.12,786.6499,785.22,785.37,263290.0,8918.0,2021-02-19 12:20:00
785.25,785.6296,783.57,784.5,350511.0,13272.0,2021-02-19 12:25:00
