open,high,low,close,volume,count,datetime
640.08,641.6536,639.76,641.6536,143400.0,3866.0,2021-07-19 15:35:00
641.605,642.77,641.3463,641.57,158695.0,4158.0,2021-07-19 15:40:00
641.85,643.48,641.0,642.9161,184107.0,4895.0,2021-07-19 15:45:00
642.82,646.0,642.76,645.45,368741.0,8612.0,2021-07-19 15:50:00
645.38,646.65,644.67,646.41,440392.0,9631.0,2021-07-19 15:55:00
651.99,652.6917,647.0,648.0,654697.0,11959.0,2021-07-20 09:30:00
647.66,647.66,643.81,644.28,462934.0,10239.0,2021-07-20 09:35:00
644.3,646.04,641.73,643.645,464232.0,9825.0,2021-07-20 09:40:00
643.36,645.28,642.9,643.5,265955.0,6303.0,2021-07-20 09:45:00
643.4,645.0,641.77,644.53,414440.0,8318.0,2021-07-20 09:50:00
644.6309,645.85,643.32,644.11,270597.0,6211.0,2021-07-20 09:55:00
644.28,644.46,640.501,640.8,317870.0,7551.0,2021-07-20 10:00:00
640.86,642.74,640.6034,641.39,214673.0,5329.0,2021-07-20 10:05:00
641.27,644.1799,641.1493,643.3,246058.0,5331.0,2021-07-20 10:10:00
643.4679,646.9299,643.05,646.385,341466.0,6698.0,2021-07-20 10:15:00
646.31,648.5,645.92,648.3101,319796.0,6374.0,2021-07-20 10:20:00
648.48,648.54,646.2,646.4399,244200.0,4821.0,2021-07-20 10:25:00
646.3743,647.76,645.9,646.62,171974.0,4290.0,2021-07-20 10:30:00
646.55,649.73,645.9,648.265,281942.0,5784.0,2021-07-20 10:35:00
648.39,648.92,646.97,648.15,170696.0,3555.0,2021-07-20 10:40:00
648.04,649.66,647.54,649.25,244374.0,4924.0,2021-07-20 10:45:00
649.31,649.48,647.768,648.0,195169.0,4322.0,2021-07-20 10:50:00
647.91,647.93,644.9,645.0,236553.0,5053.0,2021-07-20 10:55:00
645.22,646.1899,644.968,645.37,110474.0,3067.0,2021-07-20 11:00:00
645.4081,647.0,644.38,646.13,168439.0,3978.0,2021-07-20 11:05:00
646.2,647.8899,646.18,647.6859,150423.0,3212.0,2021-07-20 11:10:00
647.7,648.29,646.5701,648.0801,158981.0,4082.0,2021-07-20 11:15:00
648.08,649.57,648.0101,648.835,251553.0,5850.0,2021-07-20 11:20:00
648.9299,649.2,647.5201,648.0558,122973.0,2818.0,2021-07-20 11:25:00
648.07,649.1199,646.2,647.4,142935.0,3390.0,2021-07-20 11:30:00
647.4,648.27,646.6023,647.681,92290.0,2865.0,2021-07-20 11:35:00
647.81,648.5,647.1,648.48,119320.0,2998.0,2021-07-20 11:40:00
648.385,648.49,647.1301,647.48,125947.0,3167.0,2021-07-20 11:45:00
647.5,648.1875,646.8924,647.75,101590.0,2460.0,2021-07-20 11:50:00
647.721,648.4773,646.98,648.18,110937.0,2732.0,2021-07-20 11:55:00
648.2652,649.76,647.5676,649.7599,147590.0,3261.0,2021-07-20 12:00:00
649.75,650.75,649.0201,649.47,269255.0,5734.0,2021-07-20 12:05:00
649.48,649.699,648.6401,649.12,70085.0,2106.0,2021-07-20 12:10:00
649.02,649.5,648.12,648.88,84966.0,2524.0,2021-07-20 12:15:00
648.93,649.0,648.05,648.55,76173.0,1979.0,2021-07-20 12:20:00
648.42,651.13,648.41,650.106,165396.0,3711.0,2021-07-20 12:25:00
650.245,650.7879,650.1806,650.7399,90765.0,2338.0,2021-07-20 12:30:00
650.68,651.38,650.4601,651.3,119672.0,3244.0,2021-07-20 12:35:00
651.183,651.5,650.3,650.815,137250.0,3364.0,2021-07-20 12:40:00
650.88,651.5,650.6101,651.05,111276.0,2705.0,2021-07-20 12:45:00
651.0,651.11,648.65,649.1699,147439.0,3537.0,2021-07-20 12:50:00
648.93,648.93,647.78,648.2909,134594.0,3101.0,2021-07-20 12:55:00
648.31,648.39,646.9,646.9,103761.0,3263.0,2021-07-20 13:00:00
646.99,647.78,646.5,646.92,122065.0,2880.0,2021-07-20 13:05:00
646.8,648.3799,646.8,648.3273,117045.0,2937.0,2021-07-20 13:10:00
648.25,649.5,647.8128,649.3466,210358.0,2918.0,2021-07-20 13:15:00
649.3,649.69,648.5401,648.8095,55466.0,2085.0,2021-07-20 13:20:00
648.72,650.0,648.72,649.805,86256.0,2341.0,2021-07-20 13:25:00
649.8653,650.1865,649.0,650.05,66512.0,1868.0,2021-07-20 13:30:00
650.1093,650.2804,649.7832,649.89,66844.0,1846.0,2021-07-20 13:35:00
649.94,650.0483,649.11,649.291,72828.0,2177.0,2021-07-20 13:40:00
649.29,649.5,648.46,648.48,85513.0,2171.0,2021-07-20 13:45:00
648.391,649.53,648.1263,649.17,72702.0,2061.0,2021-07-20 13:50:00
649.2462,649.892,649.0,649.34,41325.0,1350.0,2021-07-20 13:55:00
649.3795,650.0,649.11,649.44,51804.0,1747.0,2021-07-20 14:00:00
649.395,651.2499,649.395,651.0401,89514.0,2194.0,2021-07-20 14:05:00
651.2499,651.4799,650.3201,650.8645,77373.0,2297.0,2021-07-20 14:10:00
650.92,651.4,650.3901,651.12,54647.0,1748.0,2021-07-20 14:15:00
651.0528,652.0,651.03,651.72,134911.0,2653.0,2021-07-20 14:20:00
651.65,652.6099,651.5801,652.23,260032.0,4137.0,2021-07-20 14:25:00
652.39,654.3,652.17,653.37,293462.0,6067.0,2021-07-20 14:30:00
653.44,654.32,653.42,653.45,148365.0,2890.0,2021-07-20 14:35:00
653.57,653.9,651.65,652.1899,134219.0,3270.0,2021-07-20 14:40:00
652.0,653.2,651.68,653.2,98538.0,2580.0,2021-07-20 14:45:00
653.28,654.65,653.15,653.9018,141416.0,3438.0,2021-07-20 14:50:00
653.78,654.2,653.22,654.045,143018.0,2616.0,2021-07-20 14:55:00
654.0501,655.12,653.7301,654.58,238617.0,4767.0,2021-07-20 15:00:00
654.5302,655.25,653.9,654.0269,149567.0,3178.0,2021-07-20 15:05:00
654.035,655.6399,653.9801,655.28,124469.0,2755.0,2021-07-20 15:10:00
655.3399,655.75,655.1,655.535,105462.0,2631.0,2021-07-20 15:15:00
655.586,657.14,655.29,656.9547,208134.0,4913.0,2021-07-20 15:20:00
657.0,659.6499,656.31,659.506,254651.0,5918.0,2021-07-20 15:25:00
659.58,659.7,658.5701,659.2501,176308.0,4103.0,2021-07-20 15:30:00
659.25,659.9675,659.125,659.8,171784.0,4302.0,2021-07-20 15:35:00
659.87,660.5,659.86,660.38,265255.0,6650.0,2021-07-20 15:40:00
660.32,662.3916,660.27,661.801,294467.0,7030.0,2021-07-20 15:45:00
661.9,662.25,660.0101,661.07,382844.0,8660.0,2021-07-20 15:50:00
660.98,662.0,660.31,660.32,458040.0,9867.0,2021-07-20 15:55:00
659.61,664.44,659.24,663.54,790268.0,13393.0,2021-07-21 09:30:00
663.54,664.5399,660.521,660.71,433582.0,8332.0,2021-07-21 09:35:00
660.66,661.0,657.5,659.19,398062.0,9021.0,2021-07-21 09:40:00
659.3,661.73,657.77,658.9034,367296.0,8334.0,2021-07-21 09:45:00
658.7,660.4,656.94,659.6825,234544.0,6195.0,2021-07-21 09:50:00
659.8699,663.7,659.3791,663.32,464858.0,8312.0,2021-07-21 09:55:00
663.4499,663.8699,662.01,663.53,271568.0,5683.0,2021-07-21 10:00:00
663.4301,664.8599,659.24,659.24,459352.0,9458.0,2021-07-21 10:05:00
659.2,659.2299,657.3,657.96,300406.0,7152.0,2021-07-21 10:10:00
658.1199,660.3481,658.03,660.215,204285.0,4744.0,2021-07-21 10:15:00
660.1495,661.63,658.72,661.47,176722.0,4759.0,2021-07-21 10:20:00
661.3,662.4,659.88,659.88,207503.0,4518.0,2021-07-21 10:25:00
660.26,660.3999,658.5001,659.045,154725.0,3935.0,2021-07-21 10:30:00
659.055,660.99,658.7701,660.01,139832.0,3382.0,2021-07-21 10:35:00
660.26,660.64,658.63,658.71,95207.0,2863.0,2021-07-21 10:40:00
658.81,659.3099,657.7509,659.08,156432.0,4311.0,2021-07-21 10:45:00
659.0571,659.2999,657.9,658.2,92602.0,2817.0,2021-07-21 10:50:00
658.255,660.82,658.12,660.29,171257.0,4145.0,2021-07-21 10:55:00
660.27,661.92,659.9801,661.6,167639.0,3525.0,2021-07-21 11:00:00
661.5791,663.44,661.38,662.7,210304.0,4510.0,2021-07-21 11:05:00
662.56,663.12,661.5609,662.1299,140796.0,3258.0,2021-07-21 11:10:00
662.2,662.63,660.61,661.1629,125497.0,3192.0,2021-07-21 11:15:00
661.19,661.19,659.49,660.3,113008.0,3117.0,2021-07-21 11:20:00
660.3317,660.34,659.29,659.38,87701.0,2569.0,2021-07-21 11:25:00
659.5292,659.97,658.2,658.475,150819.0,3807.0,2021-07-21 11:30:00
658.506,659.5899,657.42,657.97,192554.0,4949.0,2021-07-21 11:35:00
658.0699,658.0699,656.01,656.255,202872.0,5501.0,2021-07-21 11:40:00
656.18,657.3499,655.7203,657.2362,169199.0,4316.0,2021-07-21 11:45:00
657.27,657.46,653.6201,654.67,302489.0,7576.0,2021-07-21 11:50:00
654.5701,655.3099,653.1443,654.99,173686.0,4235.0,2021-07-21 11:55:00
654.71,655.53,654.62,655.4499,151964.0,3767.0,2021-07-21 12:00:00
655.2501,656.32,654.62,655.415,159943.0,3989.0,2021-07-21 12:05:00
655.4,655.6,654.65,655.17,85003.0,2315.0,2021-07-21 12:10:00
655.2,655.6199,653.85,654.3,116556.0,3192.0,2021-07-21 12:15:00
654.22,654.37,652.72,653.6983,201134.0,4778.0,2021-07-21 12:20:00
653.68,655.01,653.615,654.9001,172731.0,4167.0,2021-07-21 12:25:00
654.9,655.3499,653.3501,653.58,109364.0,3237.0,2021-07-21 12:30:00
653.58,654.2247,651.51,651.51,232556.0,5257.0,2021-07-21 12:35:00
651.6299,653.2799,651.5,653.028,161580.0,3903.0,2021-07-21 12:40:00
653.1,653.75,652.09,652.1245,125550.0,3156.0,2021-07-21 12:45:00
652.0,653.6,651.5875,653.102,110855.0,3376.0,2021-07-21 12:50:00
653.269,653.45,650.3,650.6616,165702.0,4191.0,2021-07-21 12:55:00
650.52,651.74,650.2901,651.73,185301.0,4212.0,2021-07-21 13:00:00
651.695,652.4835,651.04,652.0938,108567.0,2527.0,2021-07-21 13:05:00
652.21,653.39,651.9,652.994,110655.0,3247.0,2021-07-21 13:10:00
653.0899,653.84,652.85,653.797,96925.0,2469.0,2021-07-21 13:15:00
653.7839,655.02,653.6182,654.5254,158252.0,3475.0,2021-07-21 13:20:00
654.7,654.7,653.41,654.215,200420.0,2133.0,2021-07-21 13:25:00
654.27,654.3657,653.14,653.5175,91506.0,2301.0,2021-07-21 13:30:00
653.54,654.9,653.43,654.56,97624.0,2148.0,2021-07-21 13:35:00
654.5,655.455,654.1201,655.27,102721.0,2474.0,2021-07-21 13:40:00
655.2701,655.3999,654.8201,655.28,78530.0,1906.0,2021-07-21 13:45:00
655.285,655.285,653.5801,654.03,77683.0,2161.0,2021-07-21 13:50:00
654.2362,654.4,653.6846,653.95,45022.0,1387.0,2021-07-21 13:55:00
653.86,654.0,652.8501,653.78,75354.0,2220.0,2021-07-21 14:00:00
653.8,654.4499,653.0,653.141,61443.0,1665.0,2021-07-21 14:05:00
653.15,653.67,652.7401,652.875,55494.0,1700.0,2021-07-21 14:10:00
653.02,653.61,652.3301,652.58,68573.0,1972.0,2021-07-21 14:15:00
652.58,654.074,651.85,653.9,119687.0,3072.0,2021-07-21 14:20:00
653.74,654.663,653.2401,654.55,90953.0,2546.0,2021-07-21 14:25:00
654.6,655.4,654.3801,655.1301,86515.0,2267.0,2021-07-21 14:30:00
655.12,655.12,652.77,653.25,119929.0,2954.0,2021-07-21 14:35:00
653.22,653.8,652.96,653.4901,56829.0,1654.0,2021-07-21 14:40:00
653.71,654.3999,653.71,654.3101,62013.0,1627.0,2021-07-21 14:45:00
654.384,654.65,653.01,653.31,63268.0,1959.0,2021-07-21 14:50:00
653.3811,653.84,653.21,653.72,43626.0,1453.0,2021-07-21 14:55:00
653.7016,654.7899,653.5,654.2318,90236.0,2567.0,2021-07-21 15:00:00
654.35,654.5399,653.55,654.05,57597.0,1839.0,2021-07-21 15:05:00
654.18,654.85,653.8801,654.1699,93086.0,2354.0,2021-07-21 15:10:00
654.17,656.29,654.17,655.8401,192225.0,4162.0,2021-07-21 15:15:00
655.8401,656.13,654.1,654.29,132220.0,2772.0,2021-07-21 15:20:00
654.4364,654.6199,653.6101,653.7322,93344.0,2436.0,2021-07-21 15:25:00
653.75,655.3299,653.6,655.26,233972.0,3278.0,2021-07-21 15:30:00
655.1501,656.43,655.1501,655.86,188721.0,3998.0,2021-07-21 15:35:00
655.813,656.41,655.0,656.39,137972.0,3860.0,2021-07-21 15:40:00
656.36,656.4099,654.6,654.77,162906.0,4093.0,2021-07-21 15:45:00
654.76,656.07,654.3232,655.71,205093.0,4952.0,2021-07-21 15:50:00
655.8,655.97,654.8,655.23,325051.0,7146.0,2021-07-21 15:55:00
656.4428,661.75,655.62,661.71,615628.0,10965.0,2021-07-22 09:30:00
661.78,662.17,658.02,659.8093,506352.0,8761.0,2021-07-22 09:35:00
659.775,659.9099,656.4567,657.3,294406.0,7090.0,2021-07-22 09:40:00
657.365,657.365,655.1001,656.4515,250186.0,6056.0,2021-07-22 09:45:00
656.49,657.26,654.6333,656.5,734777.0,6495.0,2021-07-22 09:50:00
656.4529,658.0,655.35,657.0901,219031.0,4776.0,2021-07-22 09:55:00
657.27,659.2999,656.36,657.1799,330902.0,6838.0,2021-07-22 10:00:00
657.38,657.96,655.5301,656.0,184444.0,4830.0,2021-07-22 10:05:00
656.1101,657.525,655.2001,656.0499,183117.0,4600.0,2021-07-22 10:10:00
655.95,657.69,655.32,656.8101,182647.0,3864.0,2021-07-22 10:15:00
656.82,657.4999,652.68,653.7634,320896.0,7531.0,2021-07-22 10:20:00
653.82,655.76,653.7116,654.99,147172.0,3713.0,2021-07-22 10:25:00
654.91,655.3299,653.4101,654.57,170431.0,4064.0,2021-07-22 10:30:00
654.55,655.7778,653.4,654.34,143474.0,3639.0,2021-07-22 10:35:00
654.6,654.6,653.13,653.295,128359.0,3333.0,2021-07-22 10:40:00
653.29,653.79,652.09,652.81,217549.0,5351.0,2021-07-22 10:45:00
652.7901,652.89,650.09,650.27,262758.0,6394.0,2021-07-22 10:50:00
650.2899,651.37,649.11,649.82,318404.0,8406.0,2021-07-22 10:55:00
649.71,651.2,649.4673,651.2,207700.0,5097.0,2021-07-22 11:00:00
651.25,651.49,648.04,648.185,294812.0,6735.0,2021-07-22 11:05:00
648.12,648.4999,647.35,648.1701,199926.0,5608.0,2021-07-22 11:10:00
648.36,648.45,647.4,648.0801,148458.0,4151.0,2021-07-22 11:15:00
648.0969,648.37,646.91,648.0501,209001.0,5006.0,2021-07-22 11:20:00
648.1999,648.64,646.88,648.1201,188259.0,4474.0,2021-07-22 11:25:00
648.12,649.19,648.12,648.774,164104.0,3737.0,2021-07-22 11:30:00
648.688,649.93,648.6301,649.65,137496.0,3162.0,2021-07-22 11:35:00
649.708,649.708,647.53,647.93,143623.0,3777.0,2021-07-22 11:40:00
648.06,648.58,647.02,648.285,119707.0,2651.0,2021-07-22 11:45:00
648.38,649.39,647.93,649.32,97797.0,2489.0,2021-07-22 11:50:00
649.33,649.33,647.6001,647.6001,119535.0,2676.0,2021-07-22 11:55:00
647.99,648.56,645.505,645.63,202730.0,4884.0,2021-07-22 12:00:00
645.65,645.93,644.65,644.65,220786.0,5718.0,2021-07-22 12:05:00
644.705,645.54,644.6001,645.055,151784.0,3549.0,2021-07-22 12:10:00
645.26,645.99,644.98,645.22,118562.0,2898.0,2021-07-22 12:15:00
645.18,646.218,644.89,645.77,135662.0,3593.0,2021-07-22 12:20:00
645.7,646.95,645.68,646.84,114691.0,2926.0,2021-07-22 12:25:00
646.92,647.2785,646.2601,646.61,108669.0,2405.0,2021-07-22 12:30:00
646.62,647.65,646.46,646.99,89618.0,2081.0,2021-07-22 12:35:00
647.2,647.52,646.39,646.91,77292.0,2040.0,2021-07-22 12:40:00
646.78,648.2,646.32,647.67,145806.0,2989.0,2021-07-22 12:45:00
647.68,648.28,647.3,648.04,97930.0,2183.0,2021-07-22 12:50:00
648.31,648.49,647.77,648.1345,104436.0,2200.0,2021-07-22 12:55:00
648.0724,649.3,647.86,649.195,143586.0,3236.0,2021-07-22 13:00:00
649.285,649.64,648.9,648.98,137871.0,2936.0,2021-07-22 13:05:00
648.91,650.1449,648.67,649.87,136613.0,2566.0,2021-07-22 13:10:00
649.95,650.08,649.3899,649.9,108848.0,2127.0,2021-07-22 13:15:00
649.95,650.7,649.56,650.369,139471.0,3094.0,2021-07-22 13:20:00
650.33,650.51,649.2101,649.6335,98107.0,2571.0,2021-07-22 13:25:00
649.6601,650.8,649.6345,649.8724,119637.0,2456.0,2021-07-22 13:30:00
649.6012,649.9799,648.65,648.85,95378.0,2360.0,2021-07-22 13:35:00
648.935,649.44,648.5,649.27,94247.0,1953.0,2021-07-22 13:40:00
649.35,649.35,648.58,648.695,69005.0,1720.0,2021-07-22 13:45:00
648.62,649.58,648.01,649.43,94996.0,2666.0,2021-07-22 13:50:00
649.42,649.5899,648.65,648.75,77947.0,1548.0,2021-07-22 13:55:00
648.82,649.56,647.6301,649.4839,160907.0,3027.0,2021-07-22 14:00:00
649.499,651.54,649.3801,651.2111,294946.0,5411.0,2021-07-22 14:05:00
651.29,654.42,651.21,654.01,284173.0,5474.0,2021-07-22 14:10:00
654.1268,655.1,652.6801,654.9001,283762.0,4871.0,2021-07-22 14:15:00
654.99,655.75,654.1011,654.735,248013.0,4042.0,2021-07-22 14:20:00
654.67,654.8399,653.58,654.5215,171657.0,2871.0,2021-07-22 14:25:00
654.38,655.5,653.69,654.5333,156709.0,3003.0,2021-07-22 14:30:00
654.5333,655.25,654.0001,654.5999,124694.0,2525.0,2021-07-22 14:35:00
654.55,655.29,653.55,654.045,133984.0,2973.0,2021-07-22 14:40:00
653.9501,655.34,653.85,654.12,120086.0,2337.0,2021-07-22 14:45:00
654.267,655.07,653.9,654.885,87148.0,1863.0,2021-07-22 14:50:00
654.83,656.25,654.63,655.8,230760.0,4321.0,2021-07-22 14:55:00
655.87,655.94,655.3501,655.7,93913.0,1812.0,2021-07-22 15:00:00
655.68,655.8,654.1394,654.61,141217.0,3425.0,2021-07-22 15:05:00
654.6199,654.9899,653.1801,653.72,114962.0,2577.0,2021-07-22 15:10:00
653.81,654.24,652.6601,653.5415,123819.0,3037.0,2021-07-22 15:15:00
653.54,653.71,652.72,653.02,115019.0,2949.0,2021-07-22 15:20:00
653.14,654.25,653.14,653.65,104781.0,2613.0,2021-07-22 15:25:00
653.59,653.59,651.35,651.9312,188971.0,3959.0,2021-07-22 15:30:00
652.0,652.3332,650.68,651.3114,148819.0,3583.0,2021-07-22 15:35:00
651.12,651.66,650.72,651.4501,103373.0,2685.0,2021-07-22 15:40:00
651.5544,652.42,650.935,650.935,160188.0,3572.0,2021-07-22 15:45:00
650.96,651.15,648.25,649.26,322058.0,7445.0,2021-07-22 15:50:00
649.24,649.25,648.3,649.1232,287549.0,6935.0,2021-07-22 15:55:00
646.36,647.21,642.26,642.26,533914.0,10510.0,2021-07-23 09:30:00
642.2,644.0,641.56,643.1,352155.0,8856.0,2021-07-23 09:35:00
643.275,645.5493,642.8901,645.2,326196.0,7239.0,2021-07-23 09:40:00
645.08,645.45,643.02,643.51,232417.0,5632.0,2021-07-23 09:45:00
643.8299,644.38,642.1,642.59,301524.0,6285.0,2021-07-23 09:50:00
642.8788,643.61,640.0,643.46,320093.0,8300.0,2021-07-23 09:55:00
643.445,645.0,642.89,643.67,269162.0,6032.0,2021-07-23 10:00:00
643.805,644.88,641.8,642.5,230293.0,5119.0,2021-07-23 10:05:00
642.4487,642.6,639.2638,639.71,321773.0,9904.0,2021-07-23 10:10:00
639.54,641.74,639.37,641.515,210889.0,5953.0,2021-07-23 10:15:00
641.58,641.9,639.6,640.5,160816.0,4950.0,2021-07-23 10:20:00
640.4,641.35,639.3164,640.7903,187394.0,4403.0,2021-07-23 10:25:00
640.9499,641.2632,639.52,639.94,181210.0,4904.0,2021-07-23 10:30:00
640.05,641.26,639.51,640.9229,233305.0,4800.0,2021-07-23 10:35:00
640.8299,640.95,638.08,638.307,232479.0,6146.0,2021-07-23 10:40:00
638.31,639.1999,637.86,638.6069,159510.0,5777.0,2021-07-23 10:45:00
638.7301,639.38,637.3001,638.5,201667.0,5551.0,2021-07-23 10:50:00
638.5,639.44,637.93,639.235,145754.0,4263.0,2021-07-23 10:55:00
639.235,639.49,638.43,638.605,116575.0,3425.0,2021-07-23 11:00:00
638.5,639.1799,637.96,638.96,113371.0,3421.0,2021-07-23 11:05:00
638.91,640.98,638.91,640.9699,208340.0,5446.0,2021-07-23 11:10:00
640.95,642.7999,640.88,640.88,294282.0,6676.0,2021-07-23 11:15:00
640.9,641.428,640.0201,640.45,161580.0,3880.0,2021-07-23 11:20:00
640.32,641.1799,639.82,640.57,225249.0,4707.0,2021-07-23 11:25:00
640.61,642.46,640.48,640.8801,302342.0,5944.0,2021-07-23 11:30:00
641.22,642.4499,640.75,641.38,164590.0,3825.0,2021-07-23 11:35:00
641.4,641.46,639.38,639.64,161878.0,3769.0,2021-07-23 11:40:00
639.55,640.095,639.12,639.7901,128837.0,3512.0,2021-07-23 11:45:00
639.9646,640.03,639.07,639.5148,95493.0,2897.0,2021-07-23 11:50:00
639.41,640.29,639.36,639.36,106450.0,2984.0,2021-07-23 11:55:00
639.51,639.67,638.4201,638.4301,137298.0,4319.0,2021-07-23 12:00:00
638.52,638.83,637.82,638.4665,162757.0,4462.0,2021-07-23 12:05:00
638.51,638.8422,637.95,638.37,150750.0,3694.0,2021-07-23 12:10:00
638.36,639.1499,637.7182,639.0,201087.0,4466.0,2021-07-23 12:15:00
639.0,639.1,637.9,638.0,125665.0,3235.0,2021-07-23 12:20:00
638.0,639.13,638.0,638.15,126680.0,3545.0,2021-07-23 12:25:00
638.25,638.45,637.7,638.11,209777.0,3826.0,2021-07-23 12:30:00
638.0743,639.27,637.89,639.12,97327.0,2877.0,2021-07-23 12:35:00
639.16,641.41,639.1432,641.04,236253.0,5220.0,2021-07-23 12:40:00
641.2,642.1699,640.83,641.73,138122.0,3261.0,2021-07-23 12:45:00
641.6001,642.9,641.3001,642.6,177780.0,3531.0,2021-07-23 12:50:00
642.5595,644.0,642.4,643.075,196757.0,4220.0,2021-07-23 12:55:00
643.07,643.48,642.249,643.09,117077.0,2646.0,2021-07-23 13:00:00
643.15,644.05,643.01,643.735,154471.0,3544.0,2021-07-23 13:05:00
643.73,643.83,642.6001,642.9427,119485.0,2927.0,2021-07-23 13:10:00
643.0,644.1399,642.9013,644.08,141667.0,2988.0,2021-07-23 13:15:00
644.01,646.0,643.8,645.077,227768.0,5220.0,2021-07-23 13:20:00
645.1713,645.2999,644.63,644.92,100041.0,2691.0,2021-07-23 13:25:00
644.92,645.47,644.41,645.1983,96166.0,2451.0,2021-07-23 13:30:00
645.08,645.6,644.6,645.5598,123803.0,3073.0,2021-07-23 13:35:00
645.4861,645.9499,644.9,645.38,115660.0,2591.0,2021-07-23 13:40:00
645.51,645.51,644.81,645.3453,76282.0,2060.0,2021-07-23 13:45:00
645.2562,645.38,643.5301,643.97,122825.0,3154.0,2021-07-23 13:50:00
643.94,644.19,643.597,644.0455,48986.0,1437.0,2021-07-23 13:55:00
644.22,645.07,644.06,644.8001,59163.0,1948.0,2021-07-23 14:00:00
644.925,645.75,644.5,645.605,135895.0,3072.0,2021-07-23 14:05:00
645.54,645.94,645.0,645.255,115691.0,2778.0,2021-07-23 14:10:00
645.3,646.4,645.16,645.6951,110964.0,2384.0,2021-07-23 14:15:00
645.655,647.0,645.52,646.4501,120257.0,3145.0,2021-07-23 14:20:00
646.47,647.21,646.25,647.0301,162447.0,3197.0,2021-07-23 14:25:00
647.18,647.9,647.18,647.3904,189698.0,3927.0,2021-07-23 14:30:00
647.38,648.8,647.25,648.4499,184012.0,3707.0,2021-07-23 14:35:00
648.2001,648.4582,647.1896,648.08,150911.0,3495.0,2021-07-23 14:40:00
648.073,648.29,647.02,647.65,112875.0,2776.0,2021-07-23 14:45:00
647.79,647.94,647.2,647.6557,80854.0,2564.0,2021-07-23 14:50:00
647.6899,647.8599,646.42,646.7299,117050.0,2850.0,2021-07-23 14:55:00
646.9,646.92,645.0601,645.3901,152285.0,3952.0,2021-07-23 15:00:00
645.465,645.88,644.67,645.15,131185.0,3393.0,2021-07-23 15:05:00
645.167,645.3089,644.2201,644.81,117016.0,2925.0,2021-07-23 15:10:00
644.79,644.8068,644.01,644.7,84936.0,2821.0,2021-07-23 15:15:00
644.7,644.9099,644.25,644.53,82255.0,2820.0,2021-07-23 15:20:00
644.538,644.92,644.19,644.28,71814.0,2268.0,2021-07-23 15:25:00
644.25,645.1,644.1419,644.23,123101.0,3149.0,2021-07-23 15:30:00
644.3,645.88,643.5,645.069,281696.0,5389.0,2021-07-23 15:35:00
644.965,645.75,644.7,644.8399,151725.0,3165.0,2021-07-23 15:40:00
644.823,645.44,644.1,645.44,138114.0,3408.0,2021-07-23 15:45:00
645.3,645.77,643.85,643.86,251266.0,5163.0,2021-07-23 15:50:00
643.85,644.03,642.8,643.32,456376.0,8899.0,2021-07-23 15:55:00
650.97,658.51,649.33,652.1,1327039.0,23780.0,2021-07-26 09:30:00
651.896,654.6,648.0,651.0101,620370.0,13238.0,2021-07-26 09:35:00
651.02,652.1599,648.0,649.38,374569.0,8279.0,2021-07-26 09:40:00
649.28,650.29,647.11,648.074,449794.0,8771.0,2021-07-26 09:45:00
648.12,650.26,647.2,650.22,333802.0,8106.0,2021-07-26 09:50:00
650.234,651.5,648.54,651.25,245691.0,5984.0,2021-07-26 09:55:00
651.26,653.8399,651.26,652.81,448093.0,8915.0,2021-07-26 10:00:00
653.0799,657.64,652.5,657.3262,546209.0,11763.0,2021-07-26 10:05:00
657.46,658.23,656.29,657.7499,414204.0,8619.0,2021-07-26 10:10:00
657.55,659.5,656.97,657.7,471048.0,9126.0,2021-07-26 10:15:00
657.79,658.747,656.91,658.315,323864.0,6648.0,2021-07-26 10:20:00
658.365,661.47,658.0401,660.855,520565.0,10320.0,2021-07-26 10:25:00
661.0,661.1246,659.0501,660.34,346879.0,7433.0,2021-07-26 10:30:00
660.35,660.7,659.0,660.4999,300507.0,6206.0,2021-07-26 10:35:00
660.56,661.91,659.39,659.74,377055.0,6940.0,2021-07-26 10:40:00
659.97,660.38,657.87,658.72,333086.0,6901.0,2021-07-26 10:45:00
658.72,659.18,657.12,657.13,235437.0,5086.0,2021-07-26 10:50:00
657.11,659.1,656.72,657.6396,230080.0,5412.0,2021-07-26 10:55:00
657.69,660.1,657.55,659.665,236681.0,5250.0,2021-07-26 11:00:00
659.8,660.6399,659.1,659.88,294193.0,5048.0,2021-07-26 11:05:00
659.775,660.0039,658.9001,659.13,154994.0,3385.0,2021-07-26 11:10:00
659.12,659.5,658.0201,658.6,157676.0,3576.0,2021-07-26 11:15:00
658.69,659.8,657.66,659.1,183110.0,3968.0,2021-07-26 11:20:00
659.17,659.17,657.78,658.2,113511.0,2913.0,2021-07-26 11:25:00
658.25,658.8239,657.9695,658.19,134936.0,3154.0,2021-07-26 11:30:00
658.18,660.25,658.01,659.9299,268240.0,4807.0,2021-07-26 11:35:00
659.6891,660.01,659.1901,659.4,92206.0,2640.0,2021-07-26 11:40:00
659.45,663.51,659.31,663.285,453655.0,8264.0,2021-07-26 11:45:00
663.2,664.1999,662.5601,663.48,284232.0,5413.0,2021-07-26 11:50:00
663.5,664.2,662.828,663.84,245644.0,5277.0,2021-07-26 11:55:00
663.92,664.5,663.19,664.1199,231167.0,5199.0,2021-07-26 12:00:00
664.02,665.45,663.5,665.1,276524.0,7047.0,2021-07-26 12:05:00
