datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-06 15:15:00,26.0,60.0,52.0,50.0,20.0,65.0,52.4,50.0
2021-07-06 15:20:00,16.0,9.0,52.8,50.0,5.0,43.0,53.15,50.0
2021-07-06 15:25:00,48.0,9.0,51.9,50.0,18.0,43.0,52.35,50.0
2021-07-06 15:30:00,16.0,4.0,52.1,50.0,26.0,60.0,52.55,50.0
2021-07-06 15:35:00,56.0,65.0,52.25,50.0,5.0,43.0,52.65,50.0
2021-07-06 15:40:00,7.0,43.0,52.7,50.0,54.0,5.0,53.15,50.0
2021-07-06 15:45:00,52.0,9.0,53.65,50.0,53.0,5.0,54.15,50.0
2021-07-06 15:50:00,20.0,69.0,53.9,50.0,29.0,5.0,54.45,50.0
2021-07-06 15:55:00,38.0,4.0,54.25,50.0,22.0,4.0,54.75,50.0
2021-07-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-07 09:35:00,9.0,1.0,52.25,50.0,10.0,1.0,52.9,50.0
2021-07-07 09:40:00,11.0,43.0,51.45,50.0,10.0,43.0,51.9,50.0
2021-07-07 09:45:00,27.0,60.0,52.5,50.0,8.0,4.0,53.1,50.0
2021-07-07 09:50:00,22.0,1.0,49.6,50.0,18.0,60.0,50.2,50.0
2021-07-07 09:55:00,35.0,65.0,50.5,50.0,5.0,43.0,51.0,50.0
2021-07-07 10:00:00,20.0,1.0,49.0,50.0,9.0,65.0,49.45,50.0
2021-07-07 10:05:00,1.0,42.0,45.4,50.0,24.0,60.0,45.7,50.0
2021-07-07 10:10:00,18.0,60.0,45.75,50.0,5.0,43.0,46.3,50.0
2021-07-07 10:15:00,12.0,60.0,46.75,50.0,51.0,65.0,47.45,50.0
2021-07-07 10:20:00,41.0,60.0,45.4,50.0,20.0,43.0,45.9,50.0
2021-07-07 10:25:00,3.0,42.0,43.95,50.0,17.0,9.0,44.4,50.0
2021-07-07 10:30:00,9.0,69.0,41.5,50.0,5.0,43.0,41.9,50.0
2021-07-07 10:35:00,17.0,65.0,41.85,50.0,37.0,65.0,42.3,50.0
2021-07-07 10:40:00,6.0,22.0,39.5,50.0,27.0,60.0,39.9,50.0
2021-07-07 10:45:00,45.0,65.0,38.0,50.0,30.0,5.0,38.45,50.0
2021-07-07 10:50:00,2.0,69.0,40.2,50.0,55.0,65.0,40.5,50.0
2021-07-07 10:55:00,45.0,5.0,40.75,50.0,47.0,65.0,41.25,50.0
2021-07-07 11:00:00,9.0,43.0,41.1,50.0,22.0,69.0,41.45,50.0
2021-07-07 11:05:00,1.0,69.0,41.7,50.0,30.0,69.0,42.0,50.0
2021-07-07 11:10:00,4.0,60.0,40.3,50.0,51.0,65.0,40.7,50.0
2021-07-07 11:15:00,22.0,69.0,41.45,50.0,17.0,5.0,41.95,50.0
2021-07-07 11:20:00,1.0,69.0,42.55,50.0,57.0,65.0,42.95,50.0
2021-07-07 11:25:00,20.0,60.0,41.4,50.0,15.0,9.0,41.8,50.0
2021-07-07 11:30:00,42.0,60.0,41.55,50.0,30.0,60.0,42.05,50.0
2021-07-07 11:35:00,30.0,1.0,40.05,50.0,73.0,65.0,40.45,50.0
2021-07-07 11:40:00,29.0,69.0,40.9,50.0,7.0,60.0,41.4,50.0
2021-07-07 11:45:00,16.0,43.0,43.0,50.0,49.0,65.0,43.4,50.0
2021-07-07 11:50:00,33.0,9.0,44.1,50.0,11.0,43.0,44.45,50.0
2021-07-07 11:55:00,28.0,65.0,44.05,50.0,12.0,43.0,44.45,50.0
2021-07-07 12:00:00,37.0,9.0,43.65,50.0,31.0,1.0,44.1,50.0
2021-07-07 12:05:00,9.0,69.0,43.5,50.0,70.0,9.0,43.95,50.0
2021-07-07 12:10:00,7.0,65.0,42.5,50.0,14.0,43.0,42.8,50.0
2021-07-07 12:15:00,19.0,60.0,42.6,50.0,51.0,65.0,43.0,50.0
2021-07-07 12:20:00,10.0,43.0,41.9,50.0,25.0,1.0,42.2,50.0
2021-07-07 12:25:00,15.0,60.0,41.75,50.0,60.0,65.0,42.2,50.0
2021-07-07 12:30:00,12.0,43.0,42.35,50.0,68.0,65.0,42.75,50.0
2021-07-07 12:35:00,27.0,1.0,41.35,50.0,2.0,65.0,41.65,50.0
2021-07-07 12:40:00,11.0,9.0,43.1,50.0,30.0,60.0,43.5,50.0
2021-07-07 12:45:00,1.0,69.0,42.75,50.0,58.0,65.0,43.1,50.0
2021-07-07 12:50:00,18.0,9.0,42.0,50.0,32.0,1.0,42.4,50.0
2021-07-07 12:55:00,25.0,65.0,41.15,50.0,22.0,65.0,41.5,50.0
2021-07-07 13:00:00,26.0,65.0,41.3,50.0,25.0,65.0,41.65,50.0
2021-07-07 13:05:00,10.0,65.0,40.2,50.0,20.0,43.0,40.5,50.0
2021-07-07 13:10:00,10.0,1.0,40.35,50.0,41.0,1.0,40.75,50.0
2021-07-07 13:15:00,9.0,60.0,40.65,50.0,51.0,5.0,41.1,50.0
2021-07-07 13:20:00,8.0,43.0,40.95,50.0,17.0,4.0,41.3,50.0
2021-07-07 13:25:00,11.0,43.0,41.55,50.0,18.0,43.0,41.95,50.0
2021-07-07 13:30:00,8.0,43.0,41.55,50.0,45.0,5.0,41.95,50.0
2021-07-07 13:35:00,10.0,65.0,41.15,50.0,29.0,65.0,41.5,50.0
2021-07-07 13:40:00,13.0,65.0,40.85,50.0,10.0,42.0,41.15,50.0
2021-07-07 13:45:00,53.0,65.0,41.3,50.0,16.0,9.0,41.7,50.0
2021-07-07 13:50:00,11.0,43.0,41.0,50.0,24.0,9.0,41.4,50.0
2021-07-07 13:55:00,16.0,69.0,41.4,50.0,4.0,43.0,41.7,50.0
2021-07-07 14:00:00,18.0,60.0,42.3,50.0,18.0,60.0,42.9,50.0
2021-07-07 14:05:00,22.0,69.0,43.85,50.0,11.0,43.0,44.25,50.0
2021-07-07 14:10:00,56.0,65.0,44.35,50.0,13.0,65.0,44.75,50.0
2021-07-07 14:15:00,15.0,43.0,42.75,50.0,69.0,65.0,43.15,50.0
2021-07-07 14:20:00,20.0,43.0,42.55,50.0,28.0,1.0,42.95,50.0
2021-07-07 14:25:00,17.0,43.0,42.0,50.0,47.0,65.0,42.4,50.0
2021-07-07 14:30:00,25.0,65.0,42.2,50.0,16.0,43.0,42.6,50.0
2021-07-07 14:35:00,63.0,5.0,41.05,50.0,20.0,43.0,41.5,50.0
2021-07-07 14:40:00,21.0,65.0,40.05,50.0,16.0,60.0,40.45,50.0
2021-07-07 14:45:00,24.0,65.0,40.8,50.0,18.0,65.0,41.15,50.0
2021-07-07 14:50:00,20.0,43.0,40.8,50.0,11.0,43.0,41.15,50.0
2021-07-07 14:55:00,30.0,69.0,40.7,50.0,27.0,65.0,41.1,50.0
2021-07-07 15:00:00,23.0,43.0,41.8,50.0,27.0,65.0,42.2,50.0
2021-07-07 15:05:00,22.0,43.0,42.0,50.0,33.0,4.0,42.45,50.0
2021-07-07 15:10:00,19.0,65.0,42.3,50.0,34.0,4.0,42.65,50.0
2021-07-07 15:15:00,49.0,65.0,42.0,50.0,19.0,65.0,42.4,50.0
2021-07-07 15:20:00,28.0,65.0,42.45,50.0,24.0,65.0,42.85,50.0
2021-07-07 15:25:00,20.0,65.0,41.3,50.0,24.0,60.0,41.65,50.0
2021-07-07 15:30:00,15.0,43.0,41.25,50.0,15.0,43.0,41.6,50.0
2021-07-07 15:35:00,23.0,43.0,41.75,50.0,43.0,65.0,42.15,50.0
2021-07-07 15:40:00,15.0,69.0,41.1,50.0,51.0,4.0,41.55,50.0
2021-07-07 15:45:00,20.0,43.0,41.5,50.0,11.0,43.0,41.85,50.0
2021-07-07 15:50:00,2.0,4.0,42.0,50.0,28.0,4.0,42.5,50.0
2021-07-07 15:55:00,43.0,5.0,41.7,50.0,34.0,5.0,42.2,50.0
2021-07-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-08 09:35:00,10.0,4.0,33.6,50.0,31.0,1.0,34.35,50.0
2021-07-08 09:40:00,20.0,65.0,34.7,50.0,30.0,9.0,35.35,50.0
2021-07-08 09:45:00,44.0,65.0,33.7,50.0,5.0,22.0,34.2,50.0
2021-07-08 09:50:00,31.0,65.0,28.85,50.0,2.0,22.0,29.3,50.0
2021-07-08 09:55:00,38.0,5.0,30.4,50.0,28.0,5.0,30.9,50.0
2021-07-08 10:00:00,22.0,1.0,32.05,50.0,41.0,4.0,32.55,50.0
2021-07-08 10:05:00,18.0,65.0,32.3,50.0,13.0,65.0,32.7,50.0
2021-07-08 10:10:00,8.0,43.0,31.65,50.0,14.0,43.0,32.05,50.0
2021-07-08 10:15:00,70.0,65.0,33.65,50.0,5.0,4.0,34.05,50.0
2021-07-08 10:20:00,10.0,69.0,35.4,50.0,39.0,65.0,35.8,50.0
2021-07-08 10:25:00,5.0,43.0,34.35,50.0,15.0,60.0,34.75,50.0
2021-07-08 10:30:00,40.0,4.0,37.6,50.0,7.0,22.0,37.95,50.0
2021-07-08 10:35:00,31.0,69.0,36.4,50.0,24.0,60.0,36.8,50.0
2021-07-08 10:40:00,49.0,69.0,35.25,50.0,46.0,65.0,35.95,50.0
2021-07-08 10:45:00,23.0,11.0,38.2,50.0,34.0,4.0,38.65,50.0
2021-07-08 10:50:00,10.0,43.0,35.9,50.0,42.0,5.0,36.35,50.0
2021-07-08 10:55:00,14.0,43.0,36.35,50.0,15.0,1.0,36.7,50.0
2021-07-08 11:00:00,30.0,69.0,34.55,50.0,30.0,5.0,35.0,50.0
2021-07-08 11:05:00,43.0,60.0,35.15,50.0,35.0,60.0,35.6,50.0
2021-07-08 11:10:00,22.0,60.0,36.45,50.0,3.0,69.0,36.85,50.0
2021-07-08 11:15:00,7.0,43.0,36.85,50.0,53.0,65.0,37.2,50.0
2021-07-08 11:20:00,55.0,5.0,35.8,50.0,19.0,65.0,36.15,50.0
2021-07-08 11:25:00,18.0,65.0,35.9,50.0,26.0,4.0,36.3,50.0
2021-07-08 11:30:00,4.0,4.0,36.7,50.0,29.0,65.0,37.0,50.0
2021-07-08 11:35:00,39.0,4.0,35.65,50.0,5.0,43.0,36.05,50.0
2021-07-08 11:40:00,17.0,43.0,38.05,50.0,21.0,65.0,38.4,50.0
2021-07-08 11:45:00,1.0,69.0,38.0,50.0,8.0,22.0,38.3,50.0
2021-07-08 11:50:00,14.0,47.0,38.05,50.0,54.0,5.0,38.45,50.0
2021-07-08 11:55:00,45.0,65.0,39.4,50.0,15.0,65.0,39.75,50.0
2021-07-08 12:00:00,14.0,43.0,39.75,50.0,13.0,43.0,40.1,50.0
2021-07-08 12:05:00,25.0,5.0,41.7,50.0,34.0,5.0,42.1,50.0
2021-07-08 12:10:00,3.0,22.0,41.15,50.0,8.0,69.0,41.6,50.0
2021-07-08 12:15:00,54.0,5.0,39.35,50.0,40.0,5.0,39.85,50.0
2021-07-08 12:20:00,52.0,5.0,40.1,50.0,7.0,69.0,40.45,50.0
2021-07-08 12:25:00,59.0,5.0,40.0,50.0,4.0,1.0,40.35,50.0
2021-07-08 12:30:00,15.0,43.0,41.1,50.0,1.0,22.0,41.45,50.0
2021-07-08 12:35:00,30.0,9.0,42.7,50.0,18.0,5.0,43.15,50.0
2021-07-08 12:40:00,22.0,65.0,43.0,50.0,2.0,69.0,43.3,50.0
2021-07-08 12:45:00,48.0,5.0,43.55,50.0,9.0,43.0,43.95,50.0
2021-07-08 12:50:00,22.0,65.0,41.7,50.0,6.0,69.0,42.05,50.0
2021-07-08 12:55:00,56.0,5.0,42.8,50.0,15.0,1.0,43.25,50.0
2021-07-08 13:00:00,22.0,60.0,42.15,50.0,17.0,43.0,42.55,50.0
2021-07-08 13:05:00,1.0,4.0,42.25,50.0,16.0,43.0,42.6,50.0
2021-07-08 13:10:00,27.0,60.0,43.9,50.0,20.0,65.0,44.35,50.0
2021-07-08 13:15:00,54.0,5.0,42.7,50.0,23.0,5.0,43.15,50.0
2021-07-08 13:20:00,6.0,43.0,42.7,50.0,58.0,5.0,43.1,50.0
2021-07-08 13:25:00,50.0,65.0,43.55,50.0,52.0,5.0,44.0,50.0
2021-07-08 13:30:00,26.0,5.0,44.35,50.0,13.0,60.0,44.8,50.0
2021-07-08 13:35:00,16.0,43.0,45.6,50.0,15.0,65.0,45.95,50.0
2021-07-08 13:40:00,20.0,11.0,45.65,50.0,44.0,5.0,46.05,50.0
2021-07-08 13:45:00,36.0,5.0,44.25,50.0,11.0,60.0,44.65,50.0
2021-07-08 13:50:00,43.0,5.0,44.2,50.0,35.0,65.0,44.7,50.0
2021-07-08 13:55:00,30.0,60.0,43.35,50.0,1.0,60.0,43.9,50.0
2021-07-08 14:00:00,6.0,4.0,43.1,50.0,24.0,4.0,43.55,50.0
2021-07-08 14:05:00,40.0,5.0,42.8,50.0,24.0,1.0,43.25,50.0
2021-07-08 14:10:00,14.0,5.0,42.75,50.0,2.0,5.0,43.3,50.0
2021-07-08 14:15:00,42.0,60.0,44.15,50.0,59.0,5.0,44.75,50.0
2021-07-08 14:20:00,22.0,60.0,42.6,50.0,16.0,65.0,42.95,50.0
2021-07-08 14:25:00,14.0,47.0,41.85,50.0,22.0,65.0,42.25,50.0
2021-07-08 14:30:00,20.0,5.0,42.3,50.0,11.0,43.0,42.7,50.0
2021-07-08 14:35:00,15.0,43.0,42.9,50.0,9.0,43.0,43.3,50.0
2021-07-08 14:40:00,43.0,5.0,42.95,50.0,20.0,1.0,43.45,50.0
2021-07-08 14:45:00,4.0,60.0,44.0,50.0,2.0,22.0,44.3,50.0
2021-07-08 14:50:00,50.0,65.0,43.0,50.0,49.0,5.0,43.5,50.0
2021-07-08 14:55:00,14.0,1.0,42.55,50.0,12.0,43.0,42.9,50.0
2021-07-08 15:00:00,48.0,60.0,43.85,50.0,20.0,43.0,44.35,50.0
2021-07-08 15:05:00,16.0,43.0,44.75,50.0,17.0,69.0,45.15,50.0
2021-07-08 15:10:00,54.0,5.0,43.8,50.0,12.0,43.0,44.2,50.0
2021-07-08 15:15:00,55.0,5.0,42.6,50.0,17.0,43.0,43.05,50.0
2021-07-08 15:20:00,27.0,65.0,42.05,50.0,16.0,69.0,42.5,50.0
2021-07-08 15:25:00,18.0,43.0,42.1,50.0,31.0,4.0,42.55,50.0
2021-07-08 15:30:00,27.0,1.0,42.2,50.0,12.0,43.0,42.6,50.0
2021-07-08 15:35:00,17.0,65.0,42.75,50.0,11.0,43.0,43.15,50.0
2021-07-08 15:40:00,40.0,5.0,43.7,50.0,10.0,43.0,44.1,50.0
2021-07-08 15:45:00,26.0,60.0,43.25,50.0,7.0,42.0,43.65,50.0
2021-07-08 15:50:00,30.0,4.0,42.65,50.0,30.0,4.0,43.25,50.0
2021-07-08 15:55:00,6.0,4.0,45.0,50.0,41.0,60.0,45.65,50.0
2021-07-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-09 09:35:00,1.0,42.0,43.7,50.0,1.0,22.0,44.3,50.0
2021-07-09 09:40:00,4.0,22.0,45.25,50.0,14.0,60.0,46.25,50.0
2021-07-09 09:45:00,20.0,22.0,46.35,50.0,20.0,60.0,47.1,50.0
2021-07-09 09:50:00,12.0,5.0,43.5,50.0,48.0,5.0,44.1,50.0
2021-07-09 09:55:00,24.0,65.0,42.2,50.0,1.0,6.0,42.7,50.0
2021-07-09 10:00:00,18.0,1.0,43.9,50.0,2.0,22.0,44.55,50.0
2021-07-09 10:05:00,30.0,1.0,44.35,50.0,32.0,60.0,44.8,50.0
2021-07-09 10:10:00,3.0,22.0,45.5,50.0,10.0,43.0,45.9,50.0
2021-07-09 10:15:00,17.0,65.0,45.3,50.0,16.0,43.0,45.7,50.0
2021-07-09 10:20:00,15.0,43.0,44.35,50.0,10.0,43.0,44.75,50.0
2021-07-09 10:25:00,26.0,60.0,45.35,50.0,26.0,60.0,45.75,50.0
2021-07-09 10:30:00,11.0,60.0,44.2,50.0,33.0,43.0,44.7,50.0
2021-07-09 10:35:00,62.0,65.0,43.3,50.0,18.0,43.0,43.75,50.0
2021-07-09 10:40:00,14.0,43.0,44.0,50.0,23.0,65.0,44.35,50.0
2021-07-09 10:45:00,45.0,4.0,43.7,50.0,12.0,43.0,44.1,50.0
2021-07-09 10:50:00,11.0,43.0,43.0,50.0,48.0,65.0,43.35,50.0
2021-07-09 10:55:00,20.0,43.0,43.1,50.0,36.0,65.0,43.5,50.0
2021-07-09 11:00:00,16.0,43.0,43.8,50.0,9.0,65.0,44.15,50.0
2021-07-09 11:05:00,28.0,65.0,43.85,50.0,50.0,65.0,44.3,50.0
2021-07-09 11:10:00,30.0,43.0,43.25,50.0,35.0,4.0,43.7,50.0
2021-07-09 11:15:00,51.0,9.0,44.7,50.0,14.0,43.0,45.1,50.0
2021-07-09 11:20:00,41.0,5.0,45.6,50.0,7.0,65.0,46.0,50.0
2021-07-09 11:25:00,23.0,65.0,44.7,50.0,17.0,43.0,45.1,50.0
2021-07-09 11:30:00,25.0,43.0,44.65,50.0,15.0,65.0,45.05,50.0
2021-07-09 11:35:00,59.0,65.0,44.05,50.0,11.0,43.0,44.5,50.0
2021-07-09 11:40:00,10.0,43.0,43.5,50.0,49.0,65.0,43.85,50.0
2021-07-09 11:45:00,2.0,43.0,43.4,50.0,25.0,65.0,43.7,50.0
2021-07-09 11:50:00,38.0,5.0,43.9,50.0,6.0,42.0,44.3,50.0
2021-07-09 11:55:00,13.0,43.0,43.15,50.0,30.0,1.0,43.55,50.0
2021-07-09 12:00:00,47.0,1.0,44.25,50.0,22.0,65.0,44.7,50.0
2021-07-09 12:05:00,39.0,1.0,43.95,50.0,22.0,65.0,44.35,50.0
2021-07-09 12:10:00,17.0,69.0,44.05,50.0,33.0,60.0,44.5,50.0
2021-07-09 12:15:00,22.0,5.0,45.75,50.0,11.0,43.0,46.15,50.0
2021-07-09 12:20:00,59.0,65.0,46.5,50.0,27.0,43.0,46.95,50.0
2021-07-09 12:25:00,4.0,22.0,47.7,50.0,16.0,43.0,48.1,50.0
2021-07-09 12:30:00,12.0,43.0,47.45,50.0,28.0,1.0,47.8,50.0
2021-07-09 12:35:00,37.0,60.0,48.0,50.0,22.0,43.0,48.45,50.0
2021-07-09 12:40:00,39.0,60.0,49.05,50.0,31.0,65.0,49.5,50.0
2021-07-09 12:45:00,7.0,43.0,49.15,50.0,4.0,22.0,49.5,50.0
2021-07-09 12:50:00,54.0,65.0,49.2,50.0,17.0,43.0,49.65,50.0
2021-07-09 12:55:00,18.0,60.0,48.95,50.0,19.0,43.0,49.35,50.0
2021-07-09 13:00:00,38.0,60.0,49.3,50.0,58.0,65.0,49.75,50.0
2021-07-09 13:05:00,46.0,5.0,48.4,50.0,15.0,5.0,48.85,50.0
2021-07-09 13:10:00,18.0,43.0,47.35,50.0,14.0,5.0,47.7,50.0
2021-07-09 13:15:00,15.0,43.0,47.2,50.0,49.0,9.0,47.65,50.0
2021-07-09 13:20:00,48.0,65.0,46.25,50.0,18.0,65.0,46.65,50.0
2021-07-09 13:25:00,13.0,43.0,45.9,50.0,22.0,65.0,46.3,50.0
2021-07-09 13:30:00,53.0,9.0,46.0,50.0,21.0,43.0,46.45,50.0
2021-07-09 13:35:00,12.0,65.0,46.15,50.0,6.0,42.0,46.55,50.0
2021-07-09 13:40:00,26.0,65.0,46.1,50.0,2.0,22.0,46.55,50.0
2021-07-09 13:45:00,26.0,65.0,45.25,50.0,34.0,4.0,45.7,50.0
2021-07-09 13:50:00,10.0,43.0,45.2,50.0,20.0,9.0,45.55,50.0
2021-07-09 13:55:00,24.0,60.0,45.2,50.0,12.0,69.0,45.55,50.0
2021-07-09 14:00:00,14.0,60.0,45.55,50.0,43.0,9.0,46.0,50.0
2021-07-09 14:05:00,52.0,9.0,44.9,50.0,17.0,1.0,45.3,50.0
2021-07-09 14:10:00,50.0,65.0,46.2,50.0,12.0,43.0,46.6,50.0
2021-07-09 14:15:00,17.0,1.0,46.05,50.0,26.0,65.0,46.45,50.0
2021-07-09 14:20:00,17.0,43.0,45.1,50.0,24.0,1.0,45.5,50.0
2021-07-09 14:25:00,59.0,65.0,45.15,50.0,19.0,43.0,45.6,50.0
2021-07-09 14:30:00,32.0,43.0,46.15,50.0,15.0,65.0,46.55,50.0
2021-07-09 14:35:00,1.0,22.0,46.65,50.0,27.0,43.0,47.05,50.0
2021-07-09 14:40:00,22.0,69.0,46.05,50.0,12.0,47.0,46.45,50.0
2021-07-09 14:45:00,21.0,43.0,46.6,50.0,13.0,43.0,47.0,50.0
2021-07-09 14:50:00,21.0,43.0,46.4,50.0,11.0,43.0,46.75,50.0
2021-07-09 14:55:00,40.0,5.0,46.9,50.0,14.0,5.0,47.4,50.0
2021-07-09 15:00:00,15.0,43.0,46.9,50.0,35.0,1.0,47.3,50.0
2021-07-09 15:05:00,24.0,43.0,45.95,50.0,6.0,7.0,46.3,50.0
2021-07-09 15:10:00,3.0,4.0,45.9,50.0,29.0,43.0,46.2,50.0
2021-07-09 15:15:00,27.0,60.0,45.85,50.0,29.0,43.0,46.25,50.0
2021-07-09 15:20:00,22.0,43.0,46.15,50.0,24.0,43.0,46.55,50.0
2021-07-09 15:25:00,16.0,43.0,47.5,50.0,19.0,5.0,47.9,50.0
2021-07-09 15:30:00,7.0,43.0,46.6,50.0,29.0,65.0,47.05,50.0
2021-07-09 15:35:00,41.0,4.0,46.95,50.0,14.0,1.0,47.4,50.0
2021-07-09 15:40:00,28.0,65.0,46.95,50.0,8.0,4.0,47.3,50.0
2021-07-09 15:45:00,10.0,5.0,46.6,50.0,17.0,65.0,47.1,50.0
2021-07-09 15:50:00,25.0,5.0,46.45,50.0,28.0,4.0,47.0,50.0
2021-07-09 15:55:00,34.0,5.0,47.25,50.0,26.0,69.0,48.1,50.0
2021-07-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-12 09:35:00,23.0,60.0,59.3,50.0,26.0,46.0,60.85,50.0
2021-07-12 09:40:00,37.0,65.0,59.4,50.0,22.0,60.0,60.2,50.0
2021-07-12 09:45:00,18.0,22.0,63.9,50.0,20.0,43.0,64.45,50.0
2021-07-12 09:50:00,22.0,1.0,59.75,50.0,38.0,43.0,60.3,50.0
2021-07-12 09:55:00,48.0,65.0,61.25,50.0,34.0,4.0,61.9,50.0
2021-07-12 10:00:00,24.0,69.0,64.5,50.0,21.0,69.0,65.05,50.0
2021-07-12 10:05:00,28.0,4.0,65.3,50.0,28.0,22.0,66.0,50.0
2021-07-12 10:10:00,34.0,4.0,67.8,50.0,1.0,22.0,68.25,50.0
2021-07-12 10:15:00,14.0,43.0,69.6,50.0,28.0,5.0,70.2,50.0
2021-07-12 10:20:00,28.0,5.0,68.3,50.0,25.0,60.0,68.9,50.0
2021-07-12 10:25:00,17.0,60.0,69.35,50.0,8.0,4.0,69.75,50.0
2021-07-12 10:30:00,2.0,5.0,71.85,50.0,2.0,5.0,72.5,50.0
2021-07-12 10:35:00,8.0,1.0,70.55,50.0,17.0,43.0,71.05,50.0
2021-07-12 10:40:00,5.0,1.0,68.45,50.0,7.0,43.0,68.9,50.0
2021-07-12 10:45:00,20.0,69.0,66.55,50.0,17.0,43.0,67.05,50.0
2021-07-12 10:50:00,13.0,1.0,64.45,50.0,10.0,60.0,64.85,50.0
2021-07-12 10:55:00,9.0,43.0,65.75,50.0,18.0,1.0,66.2,50.0
2021-07-12 11:00:00,35.0,65.0,65.25,50.0,40.0,65.0,65.85,50.0
2021-07-12 11:05:00,6.0,43.0,67.1,50.0,12.0,43.0,67.45,50.0
2021-07-12 11:10:00,2.0,22.0,66.4,50.0,1.0,22.0,66.7,50.0
2021-07-12 11:15:00,13.0,22.0,65.25,50.0,6.0,22.0,65.7,50.0
2021-07-12 11:20:00,1.0,22.0,64.0,50.0,1.0,22.0,64.4,50.0
2021-07-12 11:25:00,18.0,22.0,62.1,50.0,45.0,65.0,62.55,50.0
2021-07-12 11:30:00,11.0,22.0,62.55,50.0,15.0,43.0,63.0,50.0
2021-07-12 11:35:00,21.0,43.0,65.2,50.0,2.0,22.0,65.55,50.0
2021-07-12 11:40:00,35.0,22.0,64.35,50.0,15.0,43.0,64.95,50.0
2021-07-12 11:45:00,4.0,22.0,65.35,50.0,26.0,4.0,65.75,50.0
2021-07-12 11:50:00,40.0,60.0,64.75,50.0,49.0,60.0,65.3,50.0
2021-07-12 11:55:00,7.0,43.0,65.05,50.0,13.0,43.0,65.4,50.0
2021-07-12 12:00:00,5.0,43.0,66.05,50.0,2.0,22.0,66.4,50.0
2021-07-12 12:05:00,13.0,43.0,65.9,50.0,11.0,65.0,66.3,50.0
2021-07-12 12:10:00,1.0,1.0,67.75,50.0,18.0,43.0,68.1,50.0
2021-07-12 12:15:00,15.0,43.0,68.55,50.0,11.0,43.0,68.9,50.0
2021-07-12 12:20:00,12.0,22.0,69.45,50.0,10.0,22.0,69.85,50.0
2021-07-12 12:25:00,11.0,43.0,71.2,50.0,1.0,22.0,71.55,50.0
2021-07-12 12:30:00,4.0,22.0,72.55,50.0,8.0,22.0,72.9,50.0
2021-07-12 12:35:00,1.0,22.0,71.8,50.0,16.0,43.0,72.15,50.0
2021-07-12 12:40:00,7.0,43.0,70.3,50.0,4.0,4.0,70.65,50.0
2021-07-12 12:45:00,5.0,22.0,71.2,50.0,53.0,65.0,71.7,50.0
2021-07-12 12:50:00,5.0,22.0,72.05,50.0,1.0,22.0,72.35,50.0
2021-07-12 12:55:00,11.0,43.0,68.95,50.0,16.0,43.0,69.35,50.0
2021-07-12 13:00:00,2.0,22.0,69.4,50.0,5.0,43.0,69.75,50.0
2021-07-12 13:05:00,14.0,43.0,68.35,50.0,14.0,22.0,68.8,50.0
2021-07-12 13:10:00,5.0,22.0,66.85,50.0,16.0,60.0,67.25,50.0
2021-07-12 13:15:00,17.0,43.0,66.1,50.0,14.0,43.0,66.5,50.0
2021-07-12 13:20:00,22.0,69.0,67.1,50.0,34.0,43.0,67.6,50.0
2021-07-12 13:25:00,6.0,22.0,66.25,50.0,15.0,43.0,66.65,50.0
2021-07-12 13:30:00,2.0,22.0,66.95,50.0,16.0,43.0,67.35,50.0
2021-07-12 13:35:00,4.0,4.0,66.6,50.0,7.0,43.0,66.95,50.0
2021-07-12 13:40:00,5.0,43.0,65.95,50.0,10.0,43.0,66.3,50.0
2021-07-12 13:45:00,16.0,65.0,66.65,50.0,11.0,43.0,67.05,50.0
2021-07-12 13:50:00,11.0,43.0,66.1,50.0,16.0,43.0,66.55,50.0
2021-07-12 13:55:00,13.0,43.0,67.0,50.0,10.0,43.0,67.35,50.0
2021-07-12 14:00:00,21.0,9.0,69.95,50.0,6.0,43.0,70.35,50.0
2021-07-12 14:05:00,11.0,43.0,70.1,50.0,3.0,22.0,70.4,50.0
2021-07-12 14:10:00,14.0,43.0,70.2,50.0,15.0,43.0,70.6,50.0
2021-07-12 14:15:00,20.0,43.0,69.7,50.0,16.0,43.0,70.1,50.0
2021-07-12 14:20:00,26.0,4.0,69.35,50.0,3.0,22.0,69.75,50.0
2021-07-12 14:25:00,4.0,22.0,69.65,50.0,8.0,43.0,69.95,50.0
2021-07-12 14:30:00,14.0,43.0,69.95,50.0,4.0,43.0,70.3,50.0
2021-07-12 14:35:00,41.0,60.0,70.05,50.0,8.0,22.0,70.4,50.0
2021-07-12 14:40:00,12.0,43.0,70.6,50.0,2.0,22.0,70.9,50.0
2021-07-12 14:45:00,1.0,22.0,71.35,50.0,24.0,1.0,71.8,50.0
2021-07-12 14:50:00,26.0,4.0,71.5,50.0,5.0,22.0,71.9,50.0
2021-07-12 14:55:00,11.0,43.0,71.7,50.0,15.0,43.0,72.05,50.0
2021-07-12 15:00:00,1.0,22.0,72.8,50.0,18.0,43.0,73.15,50.0
