open,high,low,close,volume,count,datetime
43.47,44.41,43.47,44.41,2.0,2.0,2021-04-05 13:50:00
45.0,45.05,45.0,45.0,12.0,6.0,2021-04-05 13:55:00
45.68,46.0,45.68,46.0,2.0,2.0,2021-04-05 14:00:00
46.17,46.17,46.17,46.17,1.0,1.0,2021-04-05 14:05:00
45.42,45.42,45.42,45.42,1.0,1.0,2021-04-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:25:00
47.65,47.65,47.65,47.65,1.0,1.0,2021-04-05 14:30:00
47.1,47.1,47.1,47.1,2.0,1.0,2021-04-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:45:00
46.25,46.25,46.25,46.25,1.0,1.0,2021-04-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:00:00
48.54,48.54,48.54,48.54,1.0,1.0,2021-04-05 15:05:00
49.0,49.0,49.0,49.0,1.0,1.0,2021-04-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:20:00
46.0,46.0,46.0,46.0,1.0,1.0,2021-04-05 15:25:00
44.97,44.97,44.97,44.97,3.0,2.0,2021-04-05 15:30:00
43.65,43.65,43.65,43.65,1.0,1.0,2021-04-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:40:00
43.13,43.13,42.99,43.0,6.0,3.0,2021-04-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:50:00
40.99,41.05,40.0,40.08,4.0,4.0,2021-04-05 15:55:00
39.95,39.95,38.0,38.0,20.0,10.0,2021-04-06 09:30:00
37.8,38.55,37.8,37.92,7.0,6.0,2021-04-06 09:35:00
37.67,37.67,36.3,36.92,5.0,5.0,2021-04-06 09:40:00
36.95,37.6,36.4,36.7,15.0,13.0,2021-04-06 09:45:00
35.75,35.92,35.34,35.92,6.0,4.0,2021-04-06 09:50:00
37.0,38.4,37.0,38.3,14.0,8.0,2021-04-06 09:55:00
38.6,38.9,38.45,38.65,13.0,9.0,2021-04-06 10:00:00
39.9,40.5,39.15,40.35,8.0,6.0,2021-04-06 10:05:00
40.5,40.5,39.5,39.5,18.0,9.0,2021-04-06 10:10:00
38.85,38.85,38.85,38.85,1.0,1.0,2021-04-06 10:15:00
38.7,40.2,38.7,40.05,5.0,5.0,2021-04-06 10:20:00
40.01,40.01,38.95,38.95,3.0,2.0,2021-04-06 10:25:00
38.2,38.2,37.6,37.6,2.0,2.0,2021-04-06 10:30:00
37.38,38.1,37.38,38.1,3.0,2.0,2021-04-06 10:35:00
38.0,38.0,37.6,37.6,6.0,5.0,2021-04-06 10:40:00
39.02,40.45,39.02,40.45,4.0,3.0,2021-04-06 10:45:00
41.15,41.52,41.15,41.52,6.0,2.0,2021-04-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:55:00
39.85,39.85,39.75,39.75,3.0,2.0,2021-04-06 11:00:00
39.0,39.7,39.0,39.7,3.0,3.0,2021-04-06 11:05:00
40.65,40.65,40.29,40.29,7.0,5.0,2021-04-06 11:10:00
39.55,39.55,39.45,39.45,3.0,2.0,2021-04-06 11:15:00
39.25,41.45,39.25,41.45,3.0,3.0,2021-04-06 11:20:00
41.4,41.8,41.4,41.8,4.0,3.0,2021-04-06 11:25:00
41.23,41.4,41.23,41.4,2.0,2.0,2021-04-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:45:00
41.0,41.02,41.0,41.02,2.0,2.0,2021-04-06 11:50:00
40.42,40.42,40.42,40.42,2.0,2.0,2021-04-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:00:00
40.1,40.1,40.1,40.1,10.0,1.0,2021-04-06 12:05:00
39.0,39.0,38.84,38.84,4.0,2.0,2021-04-06 12:10:00
38.53,38.53,38.53,38.53,2.0,1.0,2021-04-06 12:15:00
38.6,39.05,38.6,39.05,5.0,2.0,2021-04-06 12:20:00
39.1,39.1,37.8,37.85,8.0,5.0,2021-04-06 12:25:00
38.35,38.8,38.3,38.8,9.0,4.0,2021-04-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:35:00
39.0,39.3,38.99,39.3,7.0,3.0,2021-04-06 12:40:00
39.31,39.31,39.31,39.31,1.0,1.0,2021-04-06 12:45:00
38.8,38.8,38.8,38.8,4.0,2.0,2021-04-06 12:50:00
38.76,39.5,38.76,39.5,3.0,3.0,2021-04-06 12:55:00
39.2,39.2,38.6,38.6,2.0,2.0,2021-04-06 13:00:00
39.0,39.0,37.7,37.7,16.0,4.0,2021-04-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:10:00
37.5,37.55,37.0,37.0,6.0,6.0,2021-04-06 13:15:00
37.15,37.15,37.15,37.15,1.0,1.0,2021-04-06 13:20:00
36.45,36.8,36.45,36.8,28.0,5.0,2021-04-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:40:00
38.7,38.7,38.65,38.65,2.0,2.0,2021-04-06 13:45:00
38.35,38.35,38.35,38.35,1.0,1.0,2021-04-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:55:00
39.4,40.2,39.4,40.2,9.0,6.0,2021-04-06 14:00:00
39.77,39.77,39.77,39.77,1.0,1.0,2021-04-06 14:05:00
40.15,40.2,40.15,40.2,2.0,2.0,2021-04-06 14:10:00
39.65,39.65,39.65,39.65,2.0,2.0,2021-04-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:20:00
39.7,39.7,39.7,39.7,2.0,1.0,2021-04-06 14:25:00
39.61,39.61,39.61,39.61,1.0,1.0,2021-04-06 14:30:00
38.65,38.8,38.65,38.8,3.0,2.0,2021-04-06 14:35:00
39.9,41.3,39.9,40.97,6.0,5.0,2021-04-06 14:40:00
42.0,42.0,42.0,42.0,1.0,1.0,2021-04-06 14:45:00
40.9,41.0,40.9,41.0,2.0,2.0,2021-04-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:55:00
41.21,41.21,41.2,41.2,3.0,3.0,2021-04-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:05:00
39.95,39.95,39.95,39.95,1.0,1.0,2021-04-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:20:00
39.95,39.95,39.95,39.95,1.0,1.0,2021-04-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:35:00
38.37,38.37,38.37,38.37,2.0,1.0,2021-04-06 15:40:00
38.14,38.14,38.14,38.14,1.0,1.0,2021-04-06 15:45:00
37.58,37.58,37.4,37.4,4.0,3.0,2021-04-06 15:50:00
38.3,38.57,37.55,38.15,21.0,5.0,2021-04-06 15:55:00
35.4,35.4,33.58,33.58,11.0,10.0,2021-04-07 09:30:00
33.57,34.56,33.57,34.56,3.0,3.0,2021-04-07 09:35:00
34.85,35.1,34.67,35.1,10.0,6.0,2021-04-07 09:40:00
35.65,36.05,35.5,36.05,4.0,4.0,2021-04-07 09:45:00
35.45,35.55,34.7,34.7,5.0,5.0,2021-04-07 09:50:00
35.77,36.6,35.77,36.49,3.0,3.0,2021-04-07 09:55:00
36.1,36.25,35.5,35.5,5.0,5.0,2021-04-07 10:00:00
35.5,35.6,35.35,35.6,3.0,3.0,2021-04-07 10:05:00
35.7,35.93,35.5,35.93,15.0,5.0,2021-04-07 10:10:00
36.2,37.1,35.2,37.1,31.0,13.0,2021-04-07 10:15:00
36.75,37.6,36.75,37.5,22.0,11.0,2021-04-07 10:20:00
37.25,37.25,36.55,36.55,5.0,4.0,2021-04-07 10:25:00
36.0,36.05,35.95,36.05,7.0,3.0,2021-04-07 10:30:00
36.6,37.0,36.6,36.9,9.0,4.0,2021-04-07 10:35:00
36.55,36.55,35.9,36.1,3.0,3.0,2021-04-07 10:40:00
35.6,35.75,35.23,35.23,9.0,7.0,2021-04-07 10:45:00
35.29,35.29,35.24,35.24,3.0,3.0,2021-04-07 10:50:00
34.45,35.05,34.45,34.75,5.0,5.0,2021-04-07 10:55:00
35.15,35.39,35.15,35.39,2.0,2.0,2021-04-07 11:00:00
35.6,35.73,35.21,35.21,7.0,3.0,2021-04-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:10:00
34.71,34.79,34.26,34.26,13.0,4.0,2021-04-07 11:15:00
34.1,34.1,34.1,34.1,1.0,1.0,2021-04-07 11:20:00
33.5,34.05,33.5,33.93,7.0,3.0,2021-04-07 11:25:00
33.6,33.8,33.6,33.8,4.0,3.0,2021-04-07 11:30:00
33.5,34.0,33.04,33.04,41.0,16.0,2021-04-07 11:35:00
32.88,33.0,32.88,33.0,3.0,2.0,2021-04-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:45:00
34.4,34.5,34.4,34.5,5.0,2.0,2021-04-07 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:00:00
33.35,33.35,33.35,33.35,2.0,2.0,2021-04-07 12:05:00
32.79,32.79,32.3,32.32,3.0,3.0,2021-04-07 12:10:00
31.3,31.3,31.0,31.0,3.0,3.0,2021-04-07 12:15:00
31.6,31.6,31.6,31.6,1.0,1.0,2021-04-07 12:20:00
31.4,31.4,30.42,30.42,3.0,3.0,2021-04-07 12:25:00
30.45,31.12,30.45,31.0,6.0,3.0,2021-04-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:45:00
31.0,31.0,30.7,30.7,4.0,2.0,2021-04-07 12:50:00
29.89,29.89,29.89,29.89,1.0,1.0,2021-04-07 12:55:00
29.89,29.89,29.89,29.89,1.0,1.0,2021-04-07 13:00:00
30.3,30.3,30.3,30.3,1.0,1.0,2021-04-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:10:00
30.1,30.1,30.1,30.1,1.0,1.0,2021-04-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:25:00
30.57,30.75,30.57,30.75,3.0,2.0,2021-04-07 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:40:00
30.75,30.75,30.6,30.6,2.0,2.0,2021-04-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:00:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-04-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:10:00
31.6,31.6,31.6,31.6,1.0,1.0,2021-04-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:20:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-04-07 14:25:00
30.15,30.15,30.15,30.15,1.0,1.0,2021-04-07 14:30:00
28.8,29.13,28.8,29.13,2.0,2.0,2021-04-07 14:35:00
29.4,29.4,29.4,29.4,1.0,1.0,2021-04-07 14:40:00
29.75,29.8,29.75,29.8,2.0,2.0,2021-04-07 14:45:00
29.75,29.75,29.75,29.75,1.0,1.0,2021-04-07 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:05:00
27.76,27.76,27.76,27.76,1.0,1.0,2021-04-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:15:00
27.95,27.95,27.95,27.95,2.0,1.0,2021-04-07 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:25:00
26.75,26.85,26.75,26.85,17.0,2.0,2021-04-07 15:30:00
26.6,26.86,26.6,26.86,2.0,2.0,2021-04-07 15:35:00
26.65,26.65,26.54,26.54,65.0,5.0,2021-04-07 15:40:00
26.9,27.4,26.88,27.4,7.0,3.0,2021-04-07 15:45:00
27.33,27.33,26.85,27.0,11.0,4.0,2021-04-07 15:50:00
27.0,27.26,27.0,27.26,10.0,6.0,2021-04-07 15:55:00
29.55,30.0,28.4,28.4,10.0,5.0,2021-04-08 09:30:00
28.45,28.65,28.0,28.35,13.0,7.0,2021-04-08 09:35:00
28.15,28.33,28.0,28.33,13.0,9.0,2021-04-08 09:40:00
27.3,27.3,26.9,26.9,3.0,2.0,2021-04-08 09:45:00
27.35,28.65,27.35,28.65,32.0,3.0,2021-04-08 09:50:00
28.3,28.3,28.3,28.3,5.0,1.0,2021-04-08 09:55:00
30.3,30.8,30.25,30.8,13.0,3.0,2021-04-08 10:00:00
30.25,30.35,30.1,30.35,6.0,3.0,2021-04-08 10:05:00
30.0,30.55,29.53,29.53,4.0,4.0,2021-04-08 10:10:00
32.0,32.5,32.0,32.1,4.0,4.0,2021-04-08 10:15:00
32.67,33.9,32.1,33.9,3.0,3.0,2021-04-08 10:20:00
33.55,34.2,33.4,33.4,16.0,7.0,2021-04-08 10:25:00
34.9,35.15,34.9,34.91,23.0,4.0,2021-04-08 10:30:00
35.04,35.04,34.19,34.19,26.0,7.0,2021-04-08 10:35:00
34.55,35.19,34.55,34.55,26.0,5.0,2021-04-08 10:40:00
34.1,34.15,34.1,34.15,2.0,2.0,2021-04-08 10:45:00
33.4,33.4,32.7,33.2,15.0,11.0,2021-04-08 10:50:00
33.5,33.65,33.45,33.45,9.0,4.0,2021-04-08 10:55:00
32.5,32.5,32.5,32.5,6.0,2.0,2021-04-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:05:00
31.76,31.97,31.76,31.97,7.0,2.0,2021-04-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:15:00
32.59,32.96,32.59,32.96,3.0,2.0,2021-04-08 11:20:00
32.87,32.99,32.87,32.99,25.0,6.0,2021-04-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:30:00
33.9,33.9,33.56,33.56,2.0,2.0,2021-04-08 11:35:00
33.87,33.87,33.56,33.56,2.0,2.0,2021-04-08 11:40:00
33.52,33.99,33.45,33.99,6.0,6.0,2021-04-08 11:45:00
33.4,33.4,33.4,33.4,5.0,1.0,2021-04-08 11:50:00
33.7,33.7,33.7,33.7,1.0,1.0,2021-04-08 11:55:00
34.45,34.45,34.2,34.2,2.0,2.0,2021-04-08 12:00:00
33.3,33.38,32.78,32.78,12.0,4.0,2021-04-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:10:00
33.48,33.48,33.48,33.48,2.0,2.0,2021-04-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:20:00
34.23,34.23,34.15,34.15,2.0,2.0,2021-04-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:30:00
33.65,33.65,33.65,33.65,1.0,1.0,2021-04-08 12:35:00
32.45,32.45,32.45,32.45,1.0,1.0,2021-04-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:45:00
32.25,32.25,32.25,32.25,2.0,1.0,2021-04-08 12:50:00
31.78,32.3,31.78,32.3,7.0,2.0,2021-04-08 12:55:00
32.5,32.55,32.5,32.54,40.0,7.0,2021-04-08 13:00:00
32.1,32.1,32.1,32.1,1.0,1.0,2021-04-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:10:00
32.25,32.25,32.25,32.25,2.0,2.0,2021-04-08 13:15:00
31.35,31.35,31.05,31.15,4.0,4.0,2021-04-08 13:20:00
30.5,30.5,30.5,30.5,11.0,3.0,2021-04-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:30:00
30.35,30.35,30.35,30.35,2.0,1.0,2021-04-08 13:35:00
29.65,29.65,29.65,29.65,6.0,2.0,2021-04-08 13:40:00
30.12,30.12,30.12,30.12,5.0,1.0,2021-04-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:00:00
31.15,31.15,31.15,31.15,2.0,2.0,2021-04-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:15:00
31.34,31.34,31.25,31.25,2.0,2.0,2021-04-08 14:20:00
30.25,30.25,30.25,30.25,5.0,1.0,2021-04-08 14:25:00
31.62,31.7,31.62,31.7,23.0,4.0,2021-04-08 14:30:00
31.4,31.4,31.4,31.4,1.0,1.0,2021-04-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:40:00
32.0,32.0,32.0,32.0,8.0,1.0,2021-04-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:00:00
30.85,30.85,30.85,30.85,1.0,1.0,2021-04-08 15:05:00
29.95,29.95,29.95,29.95,2.0,1.0,2021-04-08 15:10:00
29.7,29.75,29.45,29.45,10.0,6.0,2021-04-08 15:15:00
29.65,29.65,29.2,29.2,16.0,4.0,2021-04-08 15:20:00
29.6,29.7,29.6,29.7,19.0,2.0,2021-04-08 15:25:00
30.05,30.05,30.05,30.05,1.0,1.0,2021-04-08 15:30:00
30.0,30.05,30.0,30.05,2.0,2.0,2021-04-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:40:00
30.1,30.1,29.55,29.55,2.0,2.0,2021-04-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 15:50:00
30.12,30.12,29.75,30.0,6.0,6.0,2021-04-08 15:55:00
24.65,25.34,24.65,25.34,3.0,2.0,2021-04-09 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 09:40:00
25.15,26.05,25.15,25.9,3.0,3.0,2021-04-09 09:45:00
25.89,25.89,25.3,25.3,3.0,3.0,2021-04-09 09:50:00
25.16,25.16,25.16,25.16,5.0,1.0,2021-04-09 09:55:00
24.6,24.65,23.92,23.92,8.0,6.0,2021-04-09 10:00:00
24.28,25.1,24.28,25.1,3.0,3.0,2021-04-09 10:05:00
25.87,25.87,25.87,25.87,1.0,1.0,2021-04-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:20:00
24.86,24.86,24.86,24.86,1.0,1.0,2021-04-09 10:25:00
24.38,24.38,24.38,24.38,1.0,1.0,2021-04-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 10:40:00
23.5,23.5,23.5,23.5,5.0,1.0,2021-04-09 10:45:00
23.26,23.62,23.26,23.62,2.0,2.0,2021-04-09 10:50:00
22.5,22.5,22.5,22.5,5.0,5.0,2021-04-09 10:55:00
22.75,22.75,21.7,21.7,3.0,3.0,2021-04-09 11:00:00
21.6,22.0,21.45,22.0,43.0,3.0,2021-04-09 11:05:00
22.3,22.3,22.3,22.3,1.0,1.0,2021-04-09 11:10:00
22.5,22.5,22.5,22.5,1.0,1.0,2021-04-09 11:15:00
22.1,22.1,22.1,22.1,1.0,1.0,2021-04-09 11:20:00
21.5,21.5,21.0,21.0,10.0,2.0,2021-04-09 11:25:00
20.8,21.0,20.8,21.0,3.0,2.0,2021-04-09 11:30:00
20.5,20.65,20.4,20.65,6.0,5.0,2021-04-09 11:35:00
21.2,21.3,21.2,21.3,4.0,2.0,2021-04-09 11:40:00
21.15,21.15,21.15,21.15,2.0,1.0,2021-04-09 11:45:00
21.6,22.0,21.6,21.95,4.0,4.0,2021-04-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 11:55:00
22.42,22.42,22.42,22.42,1.0,1.0,2021-04-09 12:00:00
22.4,22.8,22.4,22.8,2.0,2.0,2021-04-09 12:05:00
22.37,22.37,22.02,22.02,3.0,3.0,2021-04-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:15:00
23.1,23.1,23.1,23.1,15.0,1.0,2021-04-09 12:20:00
23.65,23.65,23.45,23.45,2.0,2.0,2021-04-09 12:25:00
23.4,23.4,23.25,23.25,3.0,3.0,2021-04-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 12:35:00
22.48,22.51,22.48,22.51,2.0,2.0,2021-04-09 12:40:00
22.5,22.52,22.36,22.36,3.0,3.0,2021-04-09 12:45:00
22.26,22.26,22.26,22.26,1.0,1.0,2021-04-09 12:50:00
22.5,22.67,22.5,22.67,8.0,3.0,2021-04-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:25:00
23.35,23.35,23.35,23.35,2.0,1.0,2021-04-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 13:40:00
22.35,22.35,22.35,22.35,3.0,1.0,2021-04-09 13:45:00
22.05,22.05,22.05,22.05,1.0,1.0,2021-04-09 13:50:00
21.73,21.73,21.6,21.6,8.0,4.0,2021-04-09 13:55:00
20.9,20.91,20.9,20.91,3.0,3.0,2021-04-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:15:00
20.7,20.7,20.7,20.7,1.0,1.0,2021-04-09 14:20:00
20.7,20.7,20.51,20.51,3.0,2.0,2021-04-09 14:25:00
21.03,21.03,21.03,21.03,1.0,1.0,2021-04-09 14:30:00
21.05,21.05,21.05,21.05,1.0,1.0,2021-04-09 14:35:00
21.43,21.5,21.43,21.5,9.0,2.0,2021-04-09 14:40:00
21.8,21.8,21.8,21.8,1.0,1.0,2021-04-09 14:45:00
21.7,21.7,21.7,21.7,1.0,1.0,2021-04-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:00:00
20.97,20.97,20.6,20.6,12.0,2.0,2021-04-09 15:05:00
20.7,20.7,20.6,20.6,3.0,2.0,2021-04-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09 15:25:00
21.92,22.13,21.92,22.13,5.0,3.0,2021-04-09 15:30:00
22.19,22.19,22.02,22.02,5.0,4.0,2021-04-09 15:35:00
21.75,21.75,21.75,21.75,1.0,1.0,2021-04-09 15:40:00
22.0,22.0,22.0,22.0,1.0,1.0,2021-04-09 15:45:00
22.55,22.55,22.35,22.35,2.0,2.0,2021-04-09 15:50:00
22.35,22.35,22.23,22.23,4.0,4.0,2021-04-09 15:55:00
23.56,25.05,22.58,24.4,29.0,20.0,2021-04-12 09:30:00
24.91,26.25,24.9,25.9,23.0,19.0,2021-04-12 09:35:00
26.75,28.55,26.23,28.55,56.0,35.0,2021-04-12 09:40:00
28.78,30.85,28.0,28.0,78.0,35.0,2021-04-12 09:45:00
27.45,28.32,27.0,27.15,82.0,42.0,2021-04-12 09:50:00
28.5,28.9,27.98,28.87,29.0,10.0,2021-04-12 09:55:00
31.0,34.35,31.0,34.15,40.0,25.0,2021-04-12 10:00:00
34.0,35.0,33.61,34.85,16.0,10.0,2021-04-12 10:05:00
33.5,33.5,32.38,32.38,11.0,10.0,2021-04-12 10:10:00
34.16,34.16,32.81,32.81,14.0,3.0,2021-04-12 10:15:00
33.15,34.5,33.15,34.4,16.0,9.0,2021-04-12 10:20:00
35.4,35.4,33.0,33.0,17.0,13.0,2021-04-12 10:25:00
31.95,32.0,31.23,31.23,25.0,6.0,2021-04-12 10:30:00
30.5,30.5,30.28,30.28,5.0,2.0,2021-04-12 10:35:00
31.25,31.8,29.75,30.5,8.0,7.0,2021-04-12 10:40:00
31.24,31.5,31.05,31.5,3.0,3.0,2021-04-12 10:45:00
31.0,31.0,31.0,31.0,3.0,1.0,2021-04-12 10:50:00
32.35,32.83,32.35,32.59,6.0,5.0,2021-04-12 10:55:00
33.0,33.0,31.25,31.25,8.0,4.0,2021-04-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:05:00
30.5,30.5,30.25,30.25,3.0,3.0,2021-04-12 11:10:00
30.1,30.45,29.85,29.85,4.0,4.0,2021-04-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:20:00
30.37,30.37,30.37,30.37,1.0,1.0,2021-04-12 11:25:00
31.3,31.3,31.3,31.3,5.0,1.0,2021-04-12 11:30:00
29.96,29.96,29.15,29.15,4.0,2.0,2021-04-12 11:35:00
29.15,29.15,29.15,29.15,2.0,1.0,2021-04-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 11:45:00
28.5,28.5,28.5,28.5,1.0,1.0,2021-04-12 11:50:00
29.83,30.15,29.83,29.85,64.0,9.0,2021-04-12 11:55:00
30.35,30.35,29.65,29.65,2.0,2.0,2021-04-12 12:00:00
30.2,30.2,29.85,29.85,3.0,3.0,2021-04-12 12:05:00
29.7,29.75,29.7,29.75,2.0,2.0,2021-04-12 12:10:00
30.15,30.15,29.95,29.95,2.0,2.0,2021-04-12 12:15:00
30.71,31.7,30.71,31.7,6.0,3.0,2021-04-12 12:20:00
31.8,32.35,31.8,31.95,10.0,5.0,2021-04-12 12:25:00
31.1,31.1,31.0,31.0,4.0,4.0,2021-04-12 12:30:00
32.2,32.2,31.91,31.91,3.0,3.0,2021-04-12 12:35:00
32.0,32.0,32.0,32.0,1.0,1.0,2021-04-12 12:40:00
