open,high,low,close,volume,count,datetime
12.75,13.15,12.6,12.95,107.0,58.0,2021-04-12 11:40:00
12.88,13.5,12.74,12.74,102.0,48.0,2021-04-12 11:45:00
12.74,13.5,12.45,13.5,224.0,54.0,2021-04-12 11:50:00
13.45,13.45,13.01,13.36,167.0,32.0,2021-04-12 11:55:00
13.4,13.86,13.15,13.86,204.0,49.0,2021-04-12 12:00:00
13.55,14.09,13.3,13.6,66.0,28.0,2021-04-12 12:05:00
13.2,13.5,12.95,13.5,233.0,27.0,2021-04-12 12:10:00
13.42,14.03,13.2,13.55,130.0,45.0,2021-04-12 12:15:00
13.62,14.95,13.62,14.7,182.0,77.0,2021-04-12 12:20:00
14.85,15.36,14.75,14.85,188.0,94.0,2021-04-12 12:25:00
14.9,14.95,13.95,14.45,87.0,52.0,2021-04-12 12:30:00
14.5,15.45,14.3,15.45,391.0,100.0,2021-04-12 12:35:00
15.4,15.45,14.45,15.08,160.0,72.0,2021-04-12 12:40:00
15.0,15.1,14.15,14.35,98.0,39.0,2021-04-12 12:45:00
14.4,15.95,14.4,15.72,369.0,182.0,2021-04-12 12:50:00
15.8,15.8,14.85,14.95,180.0,74.0,2021-04-12 12:55:00
15.0,15.7,14.4,15.5,241.0,113.0,2021-04-12 13:00:00
15.5,15.95,15.09,15.8,214.0,101.0,2021-04-12 13:05:00
15.78,15.95,15.06,15.2,260.0,77.0,2021-04-12 13:10:00
15.22,15.56,14.76,15.21,184.0,49.0,2021-04-12 13:15:00
15.05,15.75,14.59,14.99,269.0,75.0,2021-04-12 13:20:00
14.74,16.0,14.74,15.81,443.0,115.0,2021-04-12 13:25:00
15.49,15.55,14.4,14.4,232.0,59.0,2021-04-12 13:30:00
14.55,14.55,13.5,13.65,147.0,69.0,2021-04-12 13:35:00
13.55,13.66,13.15,13.5,136.0,46.0,2021-04-12 13:40:00
13.65,14.25,13.65,14.25,81.0,27.0,2021-04-12 13:45:00
14.3,14.3,13.74,13.9,64.0,28.0,2021-04-12 13:50:00
14.01,14.01,13.05,13.2,40.0,20.0,2021-04-12 13:55:00
13.35,13.8,13.35,13.55,53.0,20.0,2021-04-12 14:00:00
13.3,14.5,13.3,14.35,95.0,43.0,2021-04-12 14:05:00
14.45,14.75,14.15,14.65,88.0,37.0,2021-04-12 14:10:00
14.6,14.69,14.24,14.4,31.0,16.0,2021-04-12 14:15:00
14.5,14.7,14.15,14.25,179.0,34.0,2021-04-12 14:20:00
14.0,14.05,13.65,13.65,46.0,10.0,2021-04-12 14:25:00
13.95,13.95,13.45,13.5,44.0,15.0,2021-04-12 14:30:00
13.55,13.65,13.38,13.38,6.0,6.0,2021-04-12 14:35:00
13.3,13.3,12.71,13.1,95.0,40.0,2021-04-12 14:40:00
12.9,13.98,12.9,13.85,75.0,35.0,2021-04-12 14:45:00
13.85,14.43,13.85,14.35,61.0,26.0,2021-04-12 14:50:00
14.4,14.71,14.25,14.7,118.0,46.0,2021-04-12 14:55:00
14.49,14.5,13.75,13.9,54.0,25.0,2021-04-12 15:00:00
14.1,14.85,14.1,14.7,123.0,67.0,2021-04-12 15:05:00
14.67,15.5,14.4,15.25,344.0,157.0,2021-04-12 15:10:00
15.26,15.75,15.0,15.1,282.0,143.0,2021-04-12 15:15:00
15.1,16.5,14.95,16.15,538.0,223.0,2021-04-12 15:20:00
16.18,16.35,15.25,15.73,350.0,142.0,2021-04-12 15:25:00
15.6,15.7,15.04,15.35,386.0,107.0,2021-04-12 15:30:00
15.35,15.8,15.29,15.44,322.0,112.0,2021-04-12 15:35:00
15.45,15.9,15.15,15.77,206.0,85.0,2021-04-12 15:40:00
15.9,16.4,15.35,15.35,471.0,154.0,2021-04-12 15:45:00
15.44,16.4,15.4,15.6,574.0,224.0,2021-04-12 15:50:00
15.55,15.6,14.88,15.2,563.0,178.0,2021-04-12 15:55:00
20.35,26.9,18.7,24.91,749.0,294.0,2021-04-13 09:30:00
24.47,27.85,24.29,26.18,1155.0,153.0,2021-04-13 09:35:00
26.0,28.6,24.85,25.25,236.0,121.0,2021-04-13 09:40:00
25.6,29.65,24.95,27.42,163.0,86.0,2021-04-13 09:45:00
27.5,28.83,27.35,28.43,77.0,42.0,2021-04-13 09:50:00
28.48,28.5,26.25,27.25,92.0,46.0,2021-04-13 09:55:00
27.95,30.53,27.95,29.45,232.0,65.0,2021-04-13 10:00:00
29.5,30.21,28.35,29.0,44.0,34.0,2021-04-13 10:05:00
28.9,29.85,28.0,29.57,33.0,22.0,2021-04-13 10:10:00
29.4,29.43,27.33,27.75,602.0,93.0,2021-04-13 10:15:00
27.55,28.45,26.75,28.25,64.0,23.0,2021-04-13 10:20:00
28.38,32.0,28.38,31.7,81.0,43.0,2021-04-13 10:25:00
32.51,34.64,32.51,34.21,65.0,29.0,2021-04-13 10:30:00
34.4,36.11,34.4,34.75,67.0,42.0,2021-04-13 10:35:00
35.18,40.0,35.18,38.5,58.0,27.0,2021-04-13 10:40:00
38.9,38.9,37.43,37.6,69.0,36.0,2021-04-13 10:45:00
37.6,39.5,37.08,39.02,39.0,26.0,2021-04-13 10:50:00
38.1,38.2,37.5,38.0,20.0,14.0,2021-04-13 10:55:00
38.67,40.49,38.65,39.2,26.0,20.0,2021-04-13 11:00:00
39.09,39.09,37.6,37.91,81.0,31.0,2021-04-13 11:05:00
37.9,40.05,37.4,39.33,37.0,21.0,2021-04-13 11:10:00
39.1,39.13,39.1,39.13,2.0,2.0,2021-04-13 11:15:00
37.65,37.65,34.4,34.4,28.0,25.0,2021-04-13 11:20:00
34.25,36.0,33.95,35.59,21.0,15.0,2021-04-13 11:25:00
35.8,37.35,35.65,36.85,8.0,7.0,2021-04-13 11:30:00
36.5,36.65,34.99,35.55,23.0,14.0,2021-04-13 11:35:00
35.65,36.5,35.56,36.05,14.0,10.0,2021-04-13 11:40:00
36.3,36.3,34.92,34.95,22.0,9.0,2021-04-13 11:45:00
35.25,36.7,35.25,36.4,9.0,8.0,2021-04-13 11:50:00
36.4,38.04,36.4,37.73,62.0,22.0,2021-04-13 11:55:00
38.4,38.89,38.36,38.65,56.0,9.0,2021-04-13 12:00:00
38.55,39.4,38.55,39.3,46.0,6.0,2021-04-13 12:05:00
38.81,39.2,38.78,38.78,3.0,3.0,2021-04-13 12:10:00
39.5,41.4,39.5,41.0,49.0,19.0,2021-04-13 12:15:00
41.9,42.7,41.3,42.7,31.0,8.0,2021-04-13 12:20:00
43.47,43.7,42.31,42.42,13.0,7.0,2021-04-13 12:25:00
42.51,43.0,42.51,42.53,16.0,8.0,2021-04-13 12:30:00
42.25,42.4,42.15,42.15,7.0,5.0,2021-04-13 12:35:00
41.1,41.25,40.72,40.72,6.0,6.0,2021-04-13 12:40:00
40.4,40.7,40.2,40.36,16.0,10.0,2021-04-13 12:45:00
40.8,41.85,40.8,41.26,4.0,4.0,2021-04-13 12:50:00
40.12,40.12,38.85,39.0,12.0,7.0,2021-04-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:00:00
40.6,41.44,40.45,41.44,11.0,7.0,2021-04-13 13:05:00
41.84,42.73,41.84,42.73,10.0,9.0,2021-04-13 13:10:00
42.7,42.79,42.6,42.6,6.0,3.0,2021-04-13 13:15:00
42.75,44.28,42.75,44.28,21.0,9.0,2021-04-13 13:20:00
45.0,46.15,44.6,45.13,20.0,11.0,2021-04-13 13:25:00
45.6,46.0,44.5,46.0,14.0,5.0,2021-04-13 13:30:00
47.05,47.15,47.0,47.15,10.0,6.0,2021-04-13 13:35:00
47.05,47.75,46.2,47.75,15.0,5.0,2021-04-13 13:40:00
47.92,48.45,47.5,48.3,52.0,8.0,2021-04-13 13:45:00
48.0,48.8,47.56,47.6,17.0,7.0,2021-04-13 13:50:00
47.51,48.16,47.51,47.85,5.0,3.0,2021-04-13 13:55:00
47.5,47.5,46.8,46.8,13.0,8.0,2021-04-13 14:00:00
46.76,48.48,46.76,47.47,13.0,6.0,2021-04-13 14:05:00
49.24,51.95,49.24,51.9,15.0,14.0,2021-04-13 14:10:00
51.73,51.73,50.45,50.73,57.0,11.0,2021-04-13 14:15:00
52.47,53.3,52.47,52.6,9.0,6.0,2021-04-13 14:20:00
52.62,55.0,51.8,55.0,30.0,10.0,2021-04-13 14:25:00
55.83,56.8,55.5,56.4,15.0,9.0,2021-04-13 14:30:00
56.7,57.35,55.7,55.7,16.0,11.0,2021-04-13 14:35:00
54.3,54.3,54.05,54.05,6.0,4.0,2021-04-13 14:40:00
53.63,54.35,52.9,53.05,15.0,9.0,2021-04-13 14:45:00
54.45,54.45,52.6,54.0,13.0,5.0,2021-04-13 14:50:00
53.98,55.75,53.98,55.2,51.0,9.0,2021-04-13 14:55:00
54.73,55.0,54.2,55.0,6.0,6.0,2021-04-13 15:00:00
55.14,58.65,54.89,58.65,79.0,14.0,2021-04-13 15:05:00
58.58,60.0,58.1,58.2,28.0,11.0,2021-04-13 15:10:00
58.3,58.72,57.75,57.75,56.0,8.0,2021-04-13 15:15:00
59.0,59.26,58.29,58.73,39.0,5.0,2021-04-13 15:20:00
59.16,60.29,59.16,60.29,11.0,7.0,2021-04-13 15:25:00
59.05,59.25,57.4,57.4,257.0,28.0,2021-04-13 15:30:00
57.25,57.25,55.1,55.1,89.0,16.0,2021-04-13 15:35:00
56.1,56.5,55.09,56.4,63.0,9.0,2021-04-13 15:40:00
56.9,57.85,56.9,57.57,33.0,20.0,2021-04-13 15:45:00
56.75,56.75,55.4,56.5,26.0,14.0,2021-04-13 15:50:00
57.25,59.9,57.25,59.33,35.0,18.0,2021-04-13 15:55:00
67.02,67.25,60.9,61.0,31.0,17.0,2021-04-14 09:30:00
60.81,72.6,60.81,72.6,48.0,16.0,2021-04-14 09:35:00
71.3,71.3,71.3,71.3,1.0,1.0,2021-04-14 09:40:00
75.15,76.15,72.81,72.81,5.0,5.0,2021-04-14 09:45:00
71.85,71.85,66.0,66.0,25.0,16.0,2021-04-14 09:50:00
67.0,68.0,65.5,65.5,9.0,5.0,2021-04-14 09:55:00
65.0,65.0,61.68,64.1,20.0,17.0,2021-04-14 10:00:00
64.47,65.05,59.9,60.22,11.0,7.0,2021-04-14 10:05:00
66.3,66.3,66.3,66.3,22.0,1.0,2021-04-14 10:10:00
62.65,62.65,56.2,57.15,21.0,16.0,2021-04-14 10:15:00
56.35,57.82,52.83,53.8,23.0,16.0,2021-04-14 10:20:00
51.93,52.2,49.5,51.55,20.0,9.0,2021-04-14 10:25:00
52.6,54.3,52.6,52.6,8.0,4.0,2021-04-14 10:30:00
50.8,53.25,50.35,51.5,9.0,7.0,2021-04-14 10:35:00
49.6,52.55,49.6,51.55,11.0,9.0,2021-04-14 10:40:00
51.95,57.0,51.95,57.0,10.0,5.0,2021-04-14 10:45:00
56.34,56.7,54.15,54.15,7.0,6.0,2021-04-14 10:50:00
54.85,54.85,52.9,53.9,4.0,3.0,2021-04-14 10:55:00
53.9,53.9,50.05,50.17,16.0,9.0,2021-04-14 11:00:00
50.31,51.21,49.4,50.75,11.0,8.0,2021-04-14 11:05:00
49.77,49.77,44.5,45.0,456.0,93.0,2021-04-14 11:10:00
44.85,44.9,42.65,42.65,3.0,3.0,2021-04-14 11:15:00
42.93,43.45,42.35,43.05,5.0,5.0,2021-04-14 11:20:00
44.2,44.2,44.2,44.2,1.0,1.0,2021-04-14 11:25:00
45.2,45.26,43.76,43.76,5.0,5.0,2021-04-14 11:30:00
43.35,46.65,43.0,46.65,15.0,8.0,2021-04-14 11:35:00
46.4,46.5,46.33,46.5,11.0,8.0,2021-04-14 11:40:00
47.7,49.9,47.7,49.55,7.0,5.0,2021-04-14 11:45:00
49.7,49.81,49.7,49.81,2.0,2.0,2021-04-14 11:50:00
50.95,50.95,50.95,50.95,1.0,1.0,2021-04-14 11:55:00
49.75,49.75,49.75,49.75,2.0,2.0,2021-04-14 12:00:00
46.23,48.45,45.6,48.45,16.0,4.0,2021-04-14 12:05:00
49.0,50.52,49.0,49.2,3.0,3.0,2021-04-14 12:10:00
48.45,53.4,48.15,53.4,7.0,3.0,2021-04-14 12:15:00
54.9,55.35,54.9,55.35,5.0,3.0,2021-04-14 12:20:00
55.75,55.75,52.5,52.75,7.0,4.0,2021-04-14 12:25:00
54.19,55.02,53.7,53.7,9.0,5.0,2021-04-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:35:00
57.5,59.0,57.5,59.0,3.0,3.0,2021-04-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:45:00
58.3,58.75,58.2,58.2,4.0,3.0,2021-04-14 12:50:00
57.4,57.4,55.1,55.9,7.0,5.0,2021-04-14 12:55:00
54.7,55.05,52.75,52.99,8.0,4.0,2021-04-14 13:00:00
51.7,53.08,51.6,53.08,35.0,6.0,2021-04-14 13:05:00
51.45,52.3,51.15,51.15,6.0,3.0,2021-04-14 13:10:00
50.0,50.0,50.0,50.0,1.0,1.0,2021-04-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:20:00
49.45,49.45,49.15,49.15,2.0,2.0,2021-04-14 13:25:00
47.24,47.55,46.75,46.75,14.0,4.0,2021-04-14 13:30:00
47.47,47.47,47.47,47.47,1.0,1.0,2021-04-14 13:35:00
49.5,49.5,47.45,47.45,22.0,8.0,2021-04-14 13:40:00
48.15,48.15,48.15,48.15,1.0,1.0,2021-04-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:50:00
45.35,45.55,42.6,42.6,9.0,7.0,2021-04-14 13:55:00
43.11,43.3,42.3,42.3,6.0,4.0,2021-04-14 14:00:00
43.37,43.37,39.6,39.6,15.0,9.0,2021-04-14 14:05:00
40.3,42.71,40.3,42.71,29.0,8.0,2021-04-14 14:10:00
43.45,43.45,42.27,42.3,5.0,4.0,2021-04-14 14:15:00
45.0,45.0,45.0,45.0,1.0,1.0,2021-04-14 14:20:00
45.17,45.17,44.75,44.75,3.0,2.0,2021-04-14 14:25:00
45.69,45.69,44.05,44.05,7.0,3.0,2021-04-14 14:30:00
41.75,42.69,41.75,42.69,3.0,3.0,2021-04-14 14:35:00
44.15,44.15,44.15,44.15,2.0,2.0,2021-04-14 14:40:00
45.95,45.95,43.5,43.54,10.0,6.0,2021-04-14 14:45:00
43.23,43.23,40.35,40.5,14.0,9.0,2021-04-14 14:50:00
39.7,39.7,39.7,39.7,16.0,1.0,2021-04-14 14:55:00
38.6,38.6,38.6,38.6,1.0,1.0,2021-04-14 15:00:00
36.9,36.9,34.65,34.65,13.0,6.0,2021-04-14 15:05:00
34.6,36.5,34.6,36.5,38.0,11.0,2021-04-14 15:10:00
36.5,37.13,35.8,35.8,72.0,5.0,2021-04-14 15:15:00
35.4,35.5,35.1,35.5,5.0,3.0,2021-04-14 15:20:00
38.5,38.5,38.3,38.5,11.0,4.0,2021-04-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:30:00
32.25,32.45,32.05,32.05,6.0,6.0,2021-04-14 15:35:00
31.35,31.45,29.25,29.25,5.0,5.0,2021-04-14 15:40:00
30.58,31.25,30.58,31.25,43.0,11.0,2021-04-14 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:50:00
30.7,31.64,30.7,31.64,15.0,6.0,2021-04-14 15:55:00
37.95,37.95,36.75,36.85,3.0,3.0,2021-04-15 09:30:00
34.4,35.53,33.75,35.53,6.0,4.0,2021-04-15 09:35:00
33.85,33.85,28.96,28.96,9.0,5.0,2021-04-15 09:40:00
29.3,29.6,26.07,26.07,41.0,23.0,2021-04-15 09:45:00
27.03,28.24,24.65,26.6,127.0,16.0,2021-04-15 09:50:00
28.4,28.4,25.7,25.7,5.0,5.0,2021-04-15 09:55:00
24.0,25.35,22.7,24.33,17.0,14.0,2021-04-15 10:00:00
25.8,27.3,24.25,27.3,36.0,17.0,2021-04-15 10:05:00
27.43,28.38,26.85,28.38,28.0,11.0,2021-04-15 10:10:00
27.0,27.0,25.76,25.76,2.0,2.0,2021-04-15 10:15:00
28.15,28.15,28.15,28.15,1.0,1.0,2021-04-15 10:20:00
28.95,30.55,28.95,29.3,15.0,10.0,2021-04-15 10:25:00
32.0,32.5,31.3,32.2,4.0,4.0,2021-04-15 10:30:00
31.7,31.7,30.0,30.0,2.0,2.0,2021-04-15 10:35:00
29.61,31.0,29.1,31.0,8.0,6.0,2021-04-15 10:40:00
31.4,32.2,31.0,31.5,7.0,6.0,2021-04-15 10:45:00
29.75,34.35,29.75,34.35,4.0,4.0,2021-04-15 10:50:00
34.4,35.33,33.95,35.33,11.0,5.0,2021-04-15 10:55:00
35.25,35.25,34.7,34.7,2.0,2.0,2021-04-15 11:00:00
36.2,36.3,35.15,35.35,19.0,10.0,2021-04-15 11:05:00
33.3,33.8,32.9,33.8,8.0,5.0,2021-04-15 11:10:00
31.2,31.2,30.55,30.9,7.0,4.0,2021-04-15 11:15:00
31.0,31.0,31.0,31.0,3.0,1.0,2021-04-15 11:20:00
29.45,30.15,27.65,27.65,5.0,4.0,2021-04-15 11:25:00
27.36,27.6,26.2,26.2,35.0,7.0,2021-04-15 11:30:00
27.75,28.65,27.75,28.65,9.0,3.0,2021-04-15 11:35:00
28.23,28.23,26.1,26.1,5.0,4.0,2021-04-15 11:40:00
28.5,29.0,28.05,28.05,11.0,7.0,2021-04-15 11:45:00
27.85,27.85,26.5,26.9,20.0,6.0,2021-04-15 11:50:00
26.35,26.35,26.35,26.35,1.0,1.0,2021-04-15 11:55:00
25.95,25.95,25.15,25.25,8.0,3.0,2021-04-15 12:00:00
25.28,26.45,25.28,26.26,9.0,4.0,2021-04-15 12:05:00
26.3,26.95,26.3,26.95,5.0,3.0,2021-04-15 12:10:00
27.5,27.5,26.75,26.75,8.0,5.0,2021-04-15 12:15:00
26.84,26.84,26.84,26.84,3.0,1.0,2021-04-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:25:00
28.4,29.01,28.4,29.01,2.0,2.0,2021-04-15 12:30:00
29.7,29.7,28.8,28.8,8.0,6.0,2021-04-15 12:35:00
29.19,29.19,29.0,29.0,8.0,3.0,2021-04-15 12:40:00
29.2,29.2,27.85,27.85,6.0,4.0,2021-04-15 12:45:00
28.25,29.45,28.25,29.45,19.0,9.0,2021-04-15 12:50:00
28.95,29.5,27.9,27.9,6.0,5.0,2021-04-15 12:55:00
28.0,28.0,28.0,28.0,1.0,1.0,2021-04-15 13:00:00
27.0,27.0,27.0,27.0,5.0,2.0,2021-04-15 13:05:00
25.3,25.3,25.3,25.3,1.0,1.0,2021-04-15 13:10:00
25.8,25.8,25.55,25.55,2.0,2.0,2021-04-15 13:15:00
24.65,24.65,24.1,24.1,5.0,3.0,2021-04-15 13:20:00
25.9,25.9,25.9,25.9,1.0,1.0,2021-04-15 13:25:00
26.94,26.94,26.94,26.94,1.0,1.0,2021-04-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:35:00
28.55,28.55,28.3,28.3,13.0,8.0,2021-04-15 13:40:00
28.95,28.95,28.07,28.9,5.0,4.0,2021-04-15 13:45:00
28.76,29.76,28.76,29.76,3.0,2.0,2021-04-15 13:50:00
31.0,32.8,31.0,32.8,5.0,4.0,2021-04-15 13:55:00
32.63,33.3,32.63,32.8,14.0,5.0,2021-04-15 14:00:00
33.5,33.5,32.65,32.79,5.0,3.0,2021-04-15 14:05:00
31.0,31.0,30.05,30.05,9.0,7.0,2021-04-15 14:10:00
31.75,32.0,31.75,32.0,8.0,2.0,2021-04-15 14:15:00
32.0,32.55,31.2,31.2,39.0,8.0,2021-04-15 14:20:00
30.7,31.17,30.7,31.17,2.0,2.0,2021-04-15 14:25:00
32.85,32.85,30.7,30.7,6.0,3.0,2021-04-15 14:30:00
29.85,30.5,29.85,30.5,10.0,2.0,2021-04-15 14:35:00
31.85,31.85,31.85,31.85,3.0,2.0,2021-04-15 14:40:00
32.2,32.2,31.25,31.25,9.0,5.0,2021-04-15 14:45:00
31.05,31.15,29.8,29.8,16.0,5.0,2021-04-15 14:50:00
29.56,29.56,29.56,29.56,4.0,1.0,2021-04-15 14:55:00
29.61,33.5,29.61,33.5,15.0,9.0,2021-04-15 15:00:00
34.05,34.25,33.21,34.25,9.0,4.0,2021-04-15 15:05:00
33.57,33.57,31.7,31.7,27.0,7.0,2021-04-15 15:10:00
32.0,32.0,30.6,30.6,11.0,7.0,2021-04-15 15:15:00
30.5,30.8,30.24,30.6,10.0,6.0,2021-04-15 15:20:00
31.0,31.0,28.9,28.9,3.0,3.0,2021-04-15 15:25:00
30.33,32.0,30.33,30.86,14.0,6.0,2021-04-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:35:00
31.65,31.65,31.51,31.6,6.0,4.0,2021-04-15 15:40:00
32.71,32.71,32.7,32.7,3.0,2.0,2021-04-15 15:45:00
33.35,33.65,33.35,33.65,113.0,23.0,2021-04-15 15:50:00
34.01,34.49,34.01,34.49,6.0,2.0,2021-04-15 15:55:00
25.57,27.25,23.4,24.74,74.0,57.0,2021-04-16 09:30:00
24.35,25.15,23.2,24.0,33.0,17.0,2021-04-16 09:35:00
23.6,28.08,22.75,25.31,63.0,20.0,2021-04-16 09:40:00
24.79,24.79,23.75,23.75,14.0,5.0,2021-04-16 09:45:00
25.14,25.19,23.2,23.46,17.0,16.0,2021-04-16 09:50:00
22.62,23.7,22.62,22.95,28.0,6.0,2021-04-16 09:55:00
23.31,24.5,21.75,24.35,37.0,19.0,2021-04-16 10:00:00
24.15,26.01,24.15,25.55,32.0,8.0,2021-04-16 10:05:00
26.9,28.85,26.13,28.56,10.0,8.0,2021-04-16 10:10:00
26.35,27.0,26.35,27.0,110.0,10.0,2021-04-16 10:15:00
28.5,29.5,28.5,28.77,6.0,5.0,2021-04-16 10:20:00
27.65,27.78,26.15,26.3,11.0,8.0,2021-04-16 10:25:00
26.0,26.85,24.75,24.75,18.0,13.0,2021-04-16 10:30:00
24.7,25.64,24.7,25.64,13.0,7.0,2021-04-16 10:35:00
24.9,26.8,24.9,26.8,5.0,5.0,2021-04-16 10:40:00
27.4,28.25,27.4,28.25,8.0,7.0,2021-04-16 10:45:00
28.35,29.35,27.4,29.0,15.0,10.0,2021-04-16 10:50:00
30.1,30.1,28.68,28.84,14.0,4.0,2021-04-16 10:55:00
26.91,26.91,26.65,26.7,5.0,4.0,2021-04-16 11:00:00
27.25,29.6,27.25,29.6,5.0,2.0,2021-04-16 11:05:00
29.25,30.94,28.6,28.6,8.0,5.0,2021-04-16 11:10:00
29.0,29.0,27.4,27.4,11.0,9.0,2021-04-16 11:15:00
27.55,29.35,27.55,29.32,8.0,8.0,2021-04-16 11:20:00
29.9,30.35,27.85,27.85,9.0,5.0,2021-04-16 11:25:00
26.05,26.35,26.05,26.35,2.0,2.0,2021-04-16 11:30:00
25.8,25.8,25.8,25.8,1.0,1.0,2021-04-16 11:35:00
25.85,26.67,25.85,26.67,2.0,2.0,2021-04-16 11:40:00
26.25,27.35,26.25,26.85,4.0,4.0,2021-04-16 11:45:00
27.23,27.23,26.2,26.2,5.0,4.0,2021-04-16 11:50:00
27.25,28.45,27.25,28.45,6.0,5.0,2021-04-16 11:55:00
28.4,29.25,28.4,29.25,18.0,7.0,2021-04-16 12:00:00
28.06,28.25,27.95,28.25,7.0,4.0,2021-04-16 12:05:00
29.7,29.7,29.53,29.53,6.0,2.0,2021-04-16 12:10:00
29.23,29.23,29.21,29.21,4.0,3.0,2021-04-16 12:15:00
29.55,32.0,29.55,32.0,6.0,4.0,2021-04-16 12:20:00
32.4,32.4,32.05,32.05,2.0,2.0,2021-04-16 12:25:00
32.14,34.05,31.73,34.05,7.0,3.0,2021-04-16 12:30:00
35.0,35.05,35.0,35.05,2.0,2.0,2021-04-16 12:35:00
40.65,43.0,40.65,43.0,2.0,2.0,2021-04-16 12:40:00
43.15,43.45,43.15,43.45,3.0,2.0,2021-04-16 12:45:00
43.15,43.15,41.48,41.7,6.0,3.0,2021-04-16 12:50:00
40.5,41.45,40.5,41.45,6.0,2.0,2021-04-16 12:55:00
40.1,43.05,40.1,43.05,2.0,2.0,2021-04-16 13:00:00
41.4,41.4,41.4,41.4,5.0,1.0,2021-04-16 13:05:00
39.5,39.5,39.1,39.1,2.0,2.0,2021-04-16 13:10:00
38.1,39.55,38.1,39.55,14.0,4.0,2021-04-16 13:15:00
40.55,40.55,40.3,40.3,2.0,2.0,2021-04-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:25:00
39.6,39.75,39.6,39.75,2.0,2.0,2021-04-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:40:00
38.35,38.35,38.35,38.35,1.0,1.0,2021-04-16 13:45:00
37.41,37.41,35.6,35.6,8.0,3.0,2021-04-16 13:50:00
36.4,36.47,36.4,36.47,10.0,2.0,2021-04-16 13:55:00
36.0,36.0,36.0,36.0,1.0,1.0,2021-04-16 14:00:00
37.5,37.5,34.53,34.53,7.0,5.0,2021-04-16 14:05:00
33.89,33.89,33.5,33.5,9.0,5.0,2021-04-16 14:10:00
32.9,33.52,31.89,33.52,23.0,5.0,2021-04-16 14:15:00
33.05,33.05,33.05,33.05,1.0,1.0,2021-04-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:25:00
35.61,35.61,35.61,35.61,1.0,1.0,2021-04-16 14:30:00
36.28,36.29,34.04,34.04,33.0,4.0,2021-04-16 14:35:00
32.5,32.5,32.5,32.5,1.0,1.0,2021-04-16 14:40:00
34.77,34.77,33.63,33.63,7.0,5.0,2021-04-16 14:45:00
34.16,34.16,34.16,34.16,1.0,1.0,2021-04-16 14:50:00
35.0,35.53,35.0,35.53,2.0,2.0,2021-04-16 14:55:00
35.6,35.7,35.6,35.7,4.0,2.0,2021-04-16 15:00:00
34.4,35.14,34.32,35.14,14.0,5.0,2021-04-16 15:05:00
35.11,35.11,35.11,35.11,1.0,1.0,2021-04-16 15:10:00
35.21,35.21,34.25,34.3,55.0,6.0,2021-04-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:20:00
32.97,32.97,32.09,32.09,40.0,3.0,2021-04-16 15:25:00
32.38,32.38,32.0,32.0,51.0,2.0,2021-04-16 15:30:00
33.75,33.84,33.2,33.2,95.0,3.0,2021-04-16 15:35:00
34.57,34.57,32.75,32.75,4.0,4.0,2021-04-16 15:40:00
33.2,34.16,32.3,34.16,6.0,6.0,2021-04-16 15:45:00
34.9,34.9,33.5,34.0,27.0,15.0,2021-04-16 15:50:00
34.15,34.2,33.92,33.95,30.0,8.0,2021-04-16 15:55:00
,,,,,,
