open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:45:00
31.35,31.35,31.35,31.35,1.0,1.0,2021-06-07 12:50:00
30.4,30.4,30.4,30.4,2.0,1.0,2021-06-07 12:55:00
30.55,30.55,30.55,30.55,4.0,1.0,2021-06-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:05:00
28.9,29.0,28.9,29.0,3.0,2.0,2021-06-07 13:10:00
29.11,29.11,29.11,29.11,1.0,1.0,2021-06-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:25:00
28.75,28.75,28.75,28.75,1.0,1.0,2021-06-07 13:30:00
29.14,29.35,29.14,29.28,5.0,5.0,2021-06-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 14:10:00
32.0,32.0,32.0,32.0,1.0,1.0,2021-06-07 14:15:00
33.1,34.77,33.1,34.77,7.0,2.0,2021-06-07 14:20:00
35.8,35.8,35.6,35.7,6.0,3.0,2021-06-07 14:25:00
35.85,36.3,35.85,36.3,13.0,4.0,2021-06-07 14:30:00
35.7,35.7,35.25,35.25,4.0,3.0,2021-06-07 14:35:00
34.85,34.85,34.54,34.85,13.0,5.0,2021-06-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 14:45:00
35.3,36.9,35.3,36.9,4.0,2.0,2021-06-07 14:50:00
39.4,39.9,39.4,39.9,3.0,2.0,2021-06-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:00:00
40.2,40.2,40.2,40.2,6.0,1.0,2021-06-07 15:05:00
39.65,40.6,39.55,40.6,4.0,3.0,2021-06-07 15:10:00
42.35,42.35,42.35,42.35,10.0,3.0,2021-06-07 15:15:00
42.75,42.85,42.75,42.85,2.0,2.0,2021-06-07 15:20:00
42.95,42.95,42.95,42.95,1.0,1.0,2021-06-07 15:25:00
43.25,43.25,43.25,43.25,6.0,2.0,2021-06-07 15:30:00
40.85,40.85,40.85,40.85,1.0,1.0,2021-06-07 15:35:00
42.55,42.55,42.0,42.0,22.0,8.0,2021-06-07 15:40:00
40.95,40.95,40.95,40.95,2.0,2.0,2021-06-07 15:45:00
41.75,41.75,41.75,41.75,1.0,1.0,2021-06-07 15:50:00
41.29,41.29,41.29,41.29,1.0,1.0,2021-06-07 15:55:00
52.06,55.0,49.95,49.95,6.0,5.0,2021-06-08 09:30:00
49.5,49.5,48.65,49.4,9.0,6.0,2021-06-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 09:45:00
49.0,49.0,49.0,49.0,10.0,1.0,2021-06-08 09:50:00
47.3,47.3,47.15,47.15,3.0,2.0,2021-06-08 09:55:00
47.75,47.75,45.95,45.95,6.0,2.0,2021-06-08 10:00:00
46.15,46.15,46.15,46.15,2.0,1.0,2021-06-08 10:05:00
46.0,46.0,46.0,46.0,10.0,1.0,2021-06-08 10:10:00
46.4,46.4,46.4,46.4,2.0,1.0,2021-06-08 10:15:00
45.3,45.3,45.3,45.3,3.0,1.0,2021-06-08 10:20:00
43.75,43.75,43.75,43.75,1.0,1.0,2021-06-08 10:25:00
43.39,43.39,42.2,42.2,7.0,5.0,2021-06-08 10:30:00
41.9,41.9,41.9,41.9,1.0,1.0,2021-06-08 10:35:00
42.0,42.0,41.95,41.95,2.0,2.0,2021-06-08 10:40:00
41.65,42.0,41.65,42.0,5.0,3.0,2021-06-08 10:45:00
40.0,40.0,40.0,40.0,2.0,2.0,2021-06-08 10:50:00
38.95,38.95,38.91,38.91,2.0,2.0,2021-06-08 10:55:00
38.65,38.65,38.65,38.65,1.0,1.0,2021-06-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:05:00
39.3,39.3,39.3,39.3,2.0,1.0,2021-06-08 11:10:00
38.6,38.75,38.25,38.25,20.0,8.0,2021-06-08 11:15:00
35.25,35.25,35.25,35.25,1.0,1.0,2021-06-08 11:20:00
37.05,37.05,37.05,37.05,1.0,1.0,2021-06-08 11:25:00
36.78,36.78,36.78,36.78,2.0,2.0,2021-06-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:35:00
35.55,36.0,35.55,36.0,3.0,3.0,2021-06-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:00:00
39.65,39.65,39.6,39.6,4.0,2.0,2021-06-08 12:05:00
39.3,39.3,38.85,38.85,2.0,2.0,2021-06-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:15:00
38.92,38.92,37.7,37.7,17.0,12.0,2021-06-08 12:20:00
36.36,36.36,36.36,36.36,1.0,1.0,2021-06-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:35:00
38.23,38.23,38.1,38.1,4.0,4.0,2021-06-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:45:00
37.85,37.85,37.85,37.85,1.0,1.0,2021-06-08 12:50:00
38.65,38.65,38.65,38.65,3.0,2.0,2021-06-08 12:55:00
37.95,37.95,37.95,37.95,2.0,1.0,2021-06-08 13:00:00
38.0,38.0,37.8,37.8,4.0,2.0,2021-06-08 13:05:00
37.45,37.45,36.9,36.9,3.0,2.0,2021-06-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:20:00
36.35,36.35,36.35,36.35,1.0,1.0,2021-06-08 13:25:00
35.9,35.9,35.9,35.9,6.0,2.0,2021-06-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:35:00
38.37,38.37,38.37,38.37,2.0,1.0,2021-06-08 13:40:00
38.8,38.8,38.65,38.65,7.0,7.0,2021-06-08 13:45:00
39.8,39.8,39.8,39.8,4.0,2.0,2021-06-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:00:00
37.67,37.67,37.67,37.67,1.0,1.0,2021-06-08 14:05:00
37.9,37.9,37.9,37.9,1.0,1.0,2021-06-08 14:10:00
37.85,37.85,37.85,37.85,1.0,1.0,2021-06-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:20:00
38.2,38.65,38.2,38.65,6.0,2.0,2021-06-08 14:25:00
40.15,40.55,40.15,40.55,8.0,2.0,2021-06-08 14:30:00
40.35,40.4,40.35,40.4,2.0,2.0,2021-06-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:40:00
39.8,40.95,39.8,40.95,3.0,2.0,2021-06-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:50:00
39.65,39.65,39.55,39.55,2.0,2.0,2021-06-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:00:00
38.85,38.85,38.85,38.85,1.0,1.0,2021-06-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:20:00
37.55,37.55,37.55,37.55,11.0,3.0,2021-06-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:40:00
37.75,37.75,37.75,37.75,8.0,1.0,2021-06-08 15:45:00
38.8,38.8,38.8,38.8,13.0,7.0,2021-06-08 15:50:00
38.75,38.75,38.75,38.75,1.0,1.0,2021-06-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 09:30:00
41.95,41.95,41.65,41.65,2.0,2.0,2021-06-09 09:35:00
40.75,40.75,40.2,40.2,5.0,4.0,2021-06-09 09:40:00
42.9,43.5,42.1,42.1,3.0,3.0,2021-06-09 09:45:00
40.37,40.37,39.5,39.75,10.0,5.0,2021-06-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 09:55:00
37.8,37.8,37.8,37.8,2.0,1.0,2021-06-09 10:00:00
39.17,39.17,38.9,38.9,5.0,2.0,2021-06-09 10:05:00
0.0,0.0,0.0,0.0,2.0,1.0,2021-06-09 10:10:00
36.5,36.5,36.5,36.5,1.0,1.0,2021-06-09 10:15:00
38.0,38.0,38.0,38.0,2.0,2.0,2021-06-09 10:20:00
37.5,37.5,37.5,37.5,6.0,1.0,2021-06-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:40:00
40.9,41.35,40.45,40.45,9.0,6.0,2021-06-09 10:45:00
41.39,41.39,41.39,41.39,1.0,1.0,2021-06-09 10:50:00
40.21,40.21,39.62,39.62,4.0,3.0,2021-06-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:05:00
38.95,38.95,38.95,38.95,1.0,1.0,2021-06-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:25:00
37.5,37.5,37.5,37.5,1.0,1.0,2021-06-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:45:00
37.11,37.11,35.95,35.95,5.0,4.0,2021-06-09 11:50:00
35.1,35.1,35.0,35.0,5.0,2.0,2021-06-09 11:55:00
35.2,35.56,35.2,35.36,9.0,4.0,2021-06-09 12:00:00
35.2,35.2,35.2,35.2,2.0,1.0,2021-06-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:15:00
35.85,35.85,35.85,35.85,1.0,1.0,2021-06-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:25:00
36.85,36.85,36.85,36.85,1.0,1.0,2021-06-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:40:00
36.65,36.65,36.65,36.65,1.0,1.0,2021-06-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:50:00
37.4,38.24,37.4,38.24,8.0,4.0,2021-06-09 12:55:00
38.2,38.2,38.2,38.2,5.0,1.0,2021-06-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:05:00
36.8,36.8,36.8,36.8,2.0,1.0,2021-06-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:25:00
35.3,35.3,35.3,35.3,2.0,1.0,2021-06-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:35:00
35.7,35.7,35.05,35.05,3.0,2.0,2021-06-09 13:40:00
35.6,35.6,35.6,35.6,1.0,1.0,2021-06-09 13:45:00
35.55,35.55,35.55,35.55,4.0,1.0,2021-06-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:05:00
35.55,35.55,35.55,35.55,2.0,1.0,2021-06-09 14:10:00
36.25,36.25,36.25,36.25,1.0,1.0,2021-06-09 14:15:00
36.05,36.05,36.05,36.05,2.0,1.0,2021-06-09 14:20:00
36.26,36.26,36.23,36.23,2.0,2.0,2021-06-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:50:00
35.75,35.75,35.65,35.65,11.0,4.0,2021-06-09 14:55:00
34.95,34.95,34.95,34.95,1.0,1.0,2021-06-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:20:00
34.06,34.06,34.06,34.06,1.0,1.0,2021-06-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:40:00
33.72,33.72,33.72,33.72,2.0,1.0,2021-06-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:50:00
34.45,34.45,33.85,33.85,2.0,2.0,2021-06-09 15:55:00
37.87,37.87,37.5,37.5,3.0,2.0,2021-06-10 09:30:00
40.0,40.0,39.1,39.1,7.0,4.0,2021-06-10 09:35:00
39.7,39.7,39.7,39.7,5.0,3.0,2021-06-10 09:40:00
42.55,42.55,42.55,42.55,2.0,1.0,2021-06-10 09:45:00
42.1,42.45,41.0,42.45,11.0,7.0,2021-06-10 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 09:55:00
39.63,43.9,39.63,43.9,5.0,4.0,2021-06-10 10:00:00
42.8,46.08,42.8,45.85,5.0,4.0,2021-06-10 10:05:00
44.65,44.65,42.85,42.85,2.0,2.0,2021-06-10 10:10:00
43.3,43.3,43.0,43.0,4.0,2.0,2021-06-10 10:15:00
42.89,42.89,41.62,41.62,4.0,4.0,2021-06-10 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:30:00
40.55,40.55,40.55,40.55,2.0,2.0,2021-06-10 10:35:00
40.45,40.45,40.45,40.45,1.0,1.0,2021-06-10 10:40:00
37.6,37.6,37.45,37.45,10.0,3.0,2021-06-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:05:00
40.68,40.68,40.68,40.68,1.0,1.0,2021-06-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:15:00
40.15,40.15,40.15,40.15,1.0,1.0,2021-06-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:35:00
39.55,39.55,38.9,38.9,4.0,3.0,2021-06-10 11:40:00
39.5,39.5,39.5,39.5,1.0,1.0,2021-06-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:00:00
38.96,38.96,38.96,38.96,1.0,1.0,2021-06-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:15:00
39.35,39.35,39.35,39.35,2.0,1.0,2021-06-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:30:00
41.8,42.13,41.8,42.12,51.0,4.0,2021-06-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:45:00
44.15,44.15,44.15,44.15,2.0,1.0,2021-06-10 12:50:00
43.5,43.5,43.5,43.5,4.0,2.0,2021-06-10 12:55:00
43.35,43.35,43.35,43.35,4.0,1.0,2021-06-10 13:00:00
43.2,43.2,43.0,43.0,5.0,2.0,2021-06-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:10:00
43.83,43.83,43.83,43.83,2.0,1.0,2021-06-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:20:00
44.5,44.5,44.5,44.5,1.0,1.0,2021-06-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:35:00
44.25,44.25,44.25,44.25,1.0,1.0,2021-06-10 13:40:00
44.3,44.3,44.3,44.3,1.0,1.0,2021-06-10 13:45:00
45.5,45.65,45.5,45.65,7.0,6.0,2021-06-10 13:50:00
45.55,45.55,45.55,45.55,1.0,1.0,2021-06-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:10:00
43.2,43.2,43.2,43.2,1.0,1.0,2021-06-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:20:00
41.8,41.8,41.8,41.8,2.0,1.0,2021-06-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:45:00
41.31,41.31,41.31,41.31,1.0,1.0,2021-06-10 15:50:00
41.2,41.2,41.2,41.2,1.0,1.0,2021-06-10 15:55:00
37.95,37.95,37.95,37.95,5.0,1.0,2021-06-11 09:30:00
37.35,37.45,37.35,37.45,3.0,2.0,2021-06-11 09:35:00
37.8,37.8,37.55,37.55,3.0,2.0,2021-06-11 09:40:00
37.74,37.74,36.45,36.45,6.0,3.0,2021-06-11 09:45:00
35.15,35.15,35.15,35.15,2.0,2.0,2021-06-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 09:55:00
35.45,35.45,34.8,34.8,5.0,3.0,2021-06-11 10:00:00
34.65,34.65,34.65,34.65,2.0,1.0,2021-06-11 10:05:00
34.93,34.93,34.93,34.93,1.0,1.0,2021-06-11 10:10:00
35.0,35.0,34.95,34.95,12.0,3.0,2021-06-11 10:15:00
36.8,36.8,36.25,36.25,3.0,2.0,2021-06-11 10:20:00
37.3,37.3,37.06,37.06,5.0,3.0,2021-06-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:30:00
37.55,37.55,36.82,36.95,3.0,3.0,2021-06-11 10:35:00
36.2,36.2,36.2,36.2,1.0,1.0,2021-06-11 10:40:00
35.7,35.7,35.05,35.05,2.0,2.0,2021-06-11 10:45:00
35.7,35.75,35.7,35.75,2.0,2.0,2021-06-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:10:00
35.05,35.05,35.05,35.05,5.0,2.0,2021-06-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:20:00
35.81,35.81,35.7,35.7,4.0,3.0,2021-06-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:35:00
35.6,35.6,35.6,35.6,1.0,1.0,2021-06-11 11:40:00
35.2,35.2,35.2,35.2,4.0,1.0,2021-06-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:05:00
39.36,39.36,39.36,39.36,1.0,1.0,2021-06-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:35:00
39.47,39.47,39.14,39.14,2.0,2.0,2021-06-11 12:40:00
38.99,38.99,38.99,38.99,4.0,1.0,2021-06-11 12:45:00
38.65,38.65,38.65,38.65,3.0,1.0,2021-06-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:55:00
39.4,39.4,39.14,39.14,104.0,5.0,2021-06-11 13:00:00
39.45,39.45,39.45,39.45,2.0,1.0,2021-06-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:20:00
41.0,41.0,40.9,40.9,5.0,2.0,2021-06-11 13:25:00
40.8,40.8,40.8,40.8,2.0,2.0,2021-06-11 13:30:00
40.0,40.0,40.0,40.0,1.0,1.0,2021-06-11 13:35:00
40.05,40.05,40.05,40.05,4.0,1.0,2021-06-11 13:40:00
40.7,40.7,40.7,40.7,1.0,1.0,2021-06-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:00:00
39.3,39.3,39.3,39.3,6.0,1.0,2021-06-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:35:00
39.35,39.35,39.35,39.35,11.0,4.0,2021-06-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:45:00
38.2,38.2,38.2,38.2,1.0,1.0,2021-06-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:55:00
37.7,37.7,37.7,37.7,1.0,1.0,2021-06-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:10:00
36.75,37.35,36.75,37.35,2.0,2.0,2021-06-11 15:15:00
37.3,37.3,37.3,37.3,1.0,1.0,2021-06-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:25:00
36.95,36.95,36.95,36.95,2.0,1.0,2021-06-11 15:30:00
37.2,37.2,37.2,37.2,2.0,1.0,2021-06-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:40:00
36.72,36.72,36.72,36.72,1.0,1.0,2021-06-11 15:45:00
37.0,39.0,37.0,39.0,3.0,3.0,2021-06-11 15:50:00
38.65,38.65,38.65,38.65,1.0,1.0,2021-06-11 15:55:00
38.73,38.73,38.73,38.73,1.0,1.0,2021-06-14 09:30:00
43.4,51.35,43.4,51.35,8.0,6.0,2021-06-14 09:35:00
50.45,50.45,49.35,49.35,5.0,4.0,2021-06-14 09:40:00
48.9,50.54,48.9,50.54,105.0,11.0,2021-06-14 09:45:00
49.1,49.1,49.1,49.1,2.0,1.0,2021-06-14 09:50:00
49.8,49.8,49.8,49.8,1.0,1.0,2021-06-14 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 10:05:00
46.9,47.2,46.6,46.6,9.0,3.0,2021-06-14 10:10:00
46.5,46.5,46.5,46.5,1.0,1.0,2021-06-14 10:15:00
46.1,46.1,46.1,46.1,1.0,1.0,2021-06-14 10:20:00
47.93,47.93,47.5,47.5,2.0,2.0,2021-06-14 10:25:00
45.75,45.75,45.75,45.75,2.0,1.0,2021-06-14 10:30:00
43.3,44.0,43.3,44.0,5.0,2.0,2021-06-14 10:35:00
44.3,44.3,44.3,44.3,4.0,1.0,2021-06-14 10:40:00
45.0,45.2,45.0,45.2,4.0,2.0,2021-06-14 10:45:00
45.51,45.51,45.51,45.51,1.0,1.0,2021-06-14 10:50:00
45.78,45.78,45.78,45.78,1.0,1.0,2021-06-14 10:55:00
44.14,44.14,43.3,43.3,15.0,2.0,2021-06-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:15:00
44.95,45.2,44.86,45.2,7.0,3.0,2021-06-14 11:20:00
43.95,43.95,43.95,43.95,3.0,1.0,2021-06-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:35:00
