open,high,low,close,volume,count,datetime
818.74,818.74,817.9,818.29,105190.0,3128.0,2021-10-14 15:45:00
818.21,818.5,817.05,818.24,176980.0,5188.0,2021-10-14 15:50:00
818.29,818.37,817.1,818.01,332734.0,8541.0,2021-10-14 15:55:00
823.7384,826.0,822.35,824.22,865527.0,20302.0,2021-10-15 09:30:00
824.4,827.1273,823.4,826.1,557037.0,12760.0,2021-10-15 09:35:00
826.06,826.9046,824.6,826.0,294168.0,7975.0,2021-10-15 09:40:00
826.1,827.74,825.825,826.65,432986.0,9905.0,2021-10-15 09:45:00
826.66,828.32,826.66,827.6301,291172.0,7820.0,2021-10-15 09:50:00
827.6,827.85,825.88,827.0583,450768.0,7073.0,2021-10-15 09:55:00
827.1,827.771,826.01,826.465,234537.0,6275.0,2021-10-15 10:00:00
826.55,826.88,825.9001,826.6,211340.0,5210.0,2021-10-15 10:05:00
826.66,827.1699,825.4101,826.1201,271665.0,6502.0,2021-10-15 10:10:00
826.135,826.1999,824.43,824.995,250621.0,6568.0,2021-10-15 10:15:00
824.89,826.35,824.89,826.19,165413.0,4348.0,2021-10-15 10:20:00
826.1375,826.39,825.435,825.6,157988.0,3995.0,2021-10-15 10:25:00
825.63,827.8,825.63,827.3724,315846.0,6293.0,2021-10-15 10:30:00
827.399,830.9099,827.31,830.19,697796.0,16225.0,2021-10-15 10:35:00
830.3,831.16,830.0149,830.6996,329370.0,6701.0,2021-10-15 10:40:00
830.715,830.715,829.65,829.95,223780.0,5422.0,2021-10-15 10:45:00
829.91,832.5,829.75,832.1658,375542.0,8348.0,2021-10-15 10:50:00
832.14,833.2299,832.0401,832.865,309681.0,7349.0,2021-10-15 10:55:00
832.9,833.52,831.4,831.7,262075.0,6595.0,2021-10-15 11:00:00
831.5901,832.31,831.54,831.93,161881.0,4488.0,2021-10-15 11:05:00
831.9057,833.98,831.895,833.8102,233096.0,5060.0,2021-10-15 11:10:00
833.8716,835.21,833.81,834.82,388762.0,9251.0,2021-10-15 11:15:00
834.88,835.5299,834.0,835.14,357174.0,7828.0,2021-10-15 11:20:00
835.0092,835.2,834.0,834.1,174496.0,4897.0,2021-10-15 11:25:00
834.1,834.4899,833.03,833.925,217408.0,6263.0,2021-10-15 11:30:00
833.98,835.6,833.9701,835.19,406705.0,9551.0,2021-10-15 11:35:00
835.23,835.3841,833.32,833.68,235347.0,6057.0,2021-10-15 11:40:00
833.6699,834.32,833.23,833.6,134367.0,3800.0,2021-10-15 11:45:00
833.38,833.9499,833.2,833.7,172885.0,4026.0,2021-10-15 11:50:00
833.7,834.67,833.2501,833.4538,232343.0,4998.0,2021-10-15 11:55:00
833.61,833.82,832.93,833.055,132698.0,3729.0,2021-10-15 12:00:00
833.055,833.1899,831.99,832.6125,186560.0,4536.0,2021-10-15 12:05:00
832.54,833.42,832.27,832.38,134176.0,3382.0,2021-10-15 12:10:00
832.4,832.63,831.9068,831.93,139572.0,3931.0,2021-10-15 12:15:00
831.955,832.45,831.7201,831.9967,111767.0,3130.0,2021-10-15 12:20:00
832.005,833.8,831.32,833.75,189647.0,4423.0,2021-10-15 12:25:00
833.76,833.8899,833.01,833.04,111398.0,3296.0,2021-10-15 12:30:00
833.03,833.57,833.03,833.11,64562.0,2530.0,2021-10-15 12:35:00
833.12,834.16,833.07,833.24,127292.0,3354.0,2021-10-15 12:40:00
833.22,833.5,832.88,833.5,85341.0,2545.0,2021-10-15 12:45:00
833.4472,833.75,833.29,833.29,52515.0,2161.0,2021-10-15 12:50:00
833.3,833.36,832.33,832.51,87524.0,2632.0,2021-10-15 12:55:00
832.5999,833.0395,832.25,832.62,90325.0,2520.0,2021-10-15 13:00:00
832.7195,834.28,832.69,833.47,126019.0,3187.0,2021-10-15 13:05:00
833.33,834.47,833.33,833.5,124666.0,3264.0,2021-10-15 13:10:00
833.5979,833.79,832.7719,833.61,107401.0,2482.0,2021-10-15 13:15:00
833.6414,833.7199,833.18,833.52,74427.0,1784.0,2021-10-15 13:20:00
833.53,833.7,832.68,833.1999,78258.0,2370.0,2021-10-15 13:25:00
833.11,833.41,832.85,833.06,51327.0,1881.0,2021-10-15 13:30:00
833.0,833.19,832.85,832.9254,77953.0,2412.0,2021-10-15 13:35:00
832.86,832.87,832.0,832.4,107656.0,2962.0,2021-10-15 13:40:00
832.32,833.0,832.02,832.69,98096.0,2402.0,2021-10-15 13:45:00
832.793,833.11,832.24,832.42,53584.0,2022.0,2021-10-15 13:50:00
832.38,833.13,832.15,832.984,75293.0,2319.0,2021-10-15 13:55:00
832.8601,832.9999,832.4041,832.5182,60691.0,1838.0,2021-10-15 14:00:00
832.4,832.48,831.75,832.48,113669.0,2834.0,2021-10-15 14:05:00
832.5,832.6458,831.88,832.16,69168.0,2069.0,2021-10-15 14:10:00
832.095,832.3,831.88,832.05,62086.0,1881.0,2021-10-15 14:15:00
832.0541,832.08,831.69,831.69,64765.0,2119.0,2021-10-15 14:20:00
831.69,832.2,831.55,832.0,82195.0,2098.0,2021-10-15 14:25:00
832.07,832.12,831.78,831.99,68658.0,1952.0,2021-10-15 14:30:00
831.87,833.37,831.87,832.8007,162888.0,3415.0,2021-10-15 14:35:00
832.81,833.1299,832.41,832.5099,109429.0,2683.0,2021-10-15 14:40:00
832.4504,832.69,832.2,832.6621,70263.0,2028.0,2021-10-15 14:45:00
832.66,833.5,832.545,833.47,121557.0,2943.0,2021-10-15 14:50:00
833.43,834.35,833.25,834.17,179939.0,4059.0,2021-10-15 14:55:00
834.1514,834.76,834.1514,834.6999,186331.0,4116.0,2021-10-15 15:00:00
834.5545,835.0,834.14,834.38,196931.0,5197.0,2021-10-15 15:05:00
834.23,836.1,834.21,835.95,260103.0,6506.0,2021-10-15 15:10:00
835.91,837.41,835.9,837.2601,340433.0,8063.0,2021-10-15 15:15:00
837.33,839.99,837.2001,838.86,500337.0,11742.0,2021-10-15 15:20:00
838.82,839.99,838.63,838.99,283395.0,7294.0,2021-10-15 15:25:00
838.81,839.99,838.63,839.92,343237.0,7899.0,2021-10-15 15:30:00
839.9,839.98,838.95,839.32,228401.0,5958.0,2021-10-15 15:35:00
839.25,841.0,839.1725,840.94,458799.0,11440.0,2021-10-15 15:40:00
840.93,842.2,840.77,842.1694,596599.0,12077.0,2021-10-15 15:45:00
842.1834,842.45,840.97,841.49,428335.0,10813.0,2021-10-15 15:50:00
841.525,843.21,841.0501,843.07,776579.0,14406.0,2021-10-15 15:55:00
851.79,861.95,851.47,857.375,1586504.0,52413.0,2021-10-18 09:30:00
857.53,858.14,855.122,856.74,653661.0,16665.0,2021-10-18 09:35:00
857.1,862.64,857.0404,860.705,844526.0,21831.0,2021-10-18 09:40:00
860.7296,861.8399,858.51,858.72,493614.0,13963.0,2021-10-18 09:45:00
858.8299,861.96,858.55,859.3599,461891.0,12415.0,2021-10-18 09:50:00
859.19,862.91,858.85,860.38,498243.0,12499.0,2021-10-18 09:55:00
860.38,861.0,858.7,859.76,384621.0,10246.0,2021-10-18 10:00:00
860.03,863.57,859.93,863.57,355817.0,10066.0,2021-10-18 10:05:00
863.52,863.5799,861.67,863.22,362263.0,9841.0,2021-10-18 10:10:00
863.17,863.76,860.37,861.7483,363415.0,9531.0,2021-10-18 10:15:00
861.75,861.9,860.3,860.96,165962.0,5741.0,2021-10-18 10:20:00
860.9,864.03,860.19,863.6014,367674.0,9075.0,2021-10-18 10:25:00
863.58,864.62,861.635,861.94,322494.0,8435.0,2021-10-18 10:30:00
861.9097,862.3875,860.8,862.06,215723.0,6661.0,2021-10-18 10:35:00
862.03,863.39,861.8301,862.35,187523.0,5875.0,2021-10-18 10:40:00
862.26,863.8999,862.26,863.0701,185958.0,4906.0,2021-10-18 10:45:00
863.34,863.69,862.75,862.83,191076.0,5889.0,2021-10-18 10:50:00
862.96,863.38,861.66,862.24,287595.0,8213.0,2021-10-18 10:55:00
862.17,862.31,861.2,861.3301,186717.0,5407.0,2021-10-18 11:00:00
861.49,862.18,860.2561,860.2561,217495.0,5995.0,2021-10-18 11:05:00
860.38,860.7,859.5,860.29,293723.0,8265.0,2021-10-18 11:10:00
860.27,860.84,860.03,860.6252,200931.0,5144.0,2021-10-18 11:15:00
860.7,861.0,860.06,860.34,162163.0,5066.0,2021-10-18 11:20:00
860.3,860.83,859.69,860.44,167348.0,5212.0,2021-10-18 11:25:00
860.2931,860.9,859.4,859.68,167973.0,4906.0,2021-10-18 11:30:00
859.76,860.61,858.84,858.98,171355.0,4920.0,2021-10-18 11:35:00
859.05,861.3,859.011,860.6,228038.0,5743.0,2021-10-18 11:40:00
860.57,862.18,860.5,862.01,248839.0,5987.0,2021-10-18 11:45:00
862.07,862.2,861.4,861.5,114862.0,3353.0,2021-10-18 11:50:00
861.5,861.57,859.23,859.8314,191275.0,5411.0,2021-10-18 11:55:00
859.84,861.82,859.7201,861.12,184089.0,3898.0,2021-10-18 12:00:00
861.13,861.54,860.8101,861.3728,57255.0,2378.0,2021-10-18 12:05:00
861.39,861.98,860.75,860.8999,100333.0,3516.0,2021-10-18 12:10:00
860.99,861.81,860.35,861.75,157491.0,4500.0,2021-10-18 12:15:00
861.695,864.25,860.6,864.041,318955.0,7616.0,2021-10-18 12:20:00
864.0036,865.48,863.09,865.44,313453.0,8727.0,2021-10-18 12:25:00
865.47,865.5,862.6377,863.295,241542.0,5766.0,2021-10-18 12:30:00
863.33,863.71,863.17,863.3786,88510.0,2716.0,2021-10-18 12:35:00
863.52,863.81,862.9,863.02,109936.0,3188.0,2021-10-18 12:40:00
863.12,863.81,862.6677,863.71,118940.0,3343.0,2021-10-18 12:45:00
863.71,863.82,862.9413,863.74,99822.0,2980.0,2021-10-18 12:50:00
863.74,864.24,863.3,863.44,228167.0,4971.0,2021-10-18 12:55:00
863.465,863.62,861.9001,863.33,162052.0,4160.0,2021-10-18 13:00:00
863.33,866.2999,863.3,866.2291,305138.0,6902.0,2021-10-18 13:05:00
866.23,866.24,865.2442,866.059,153300.0,4058.0,2021-10-18 13:10:00
866.07,867.6099,866.07,867.1999,240910.0,5949.0,2021-10-18 13:15:00
867.1852,872.07,866.74,871.24,538929.0,13778.0,2021-10-18 13:20:00
871.25,871.3199,869.22,871.0401,355393.0,7228.0,2021-10-18 13:25:00
871.0839,873.4,870.47,873.095,401364.0,8275.0,2021-10-18 13:30:00
873.09,874.69,872.33,873.8342,383342.0,8174.0,2021-10-18 13:35:00
873.825,875.26,873.8001,874.55,382038.0,8965.0,2021-10-18 13:40:00
874.54,874.6899,873.42,874.0001,242366.0,5984.0,2021-10-18 13:45:00
874.11,874.13,872.54,872.7513,198380.0,5352.0,2021-10-18 13:50:00
872.65,872.93,871.54,872.84,311229.0,6501.0,2021-10-18 13:55:00
872.77,872.95,871.3,872.2,205584.0,4629.0,2021-10-18 14:00:00
872.2799,872.75,871.1,871.46,213946.0,4745.0,2021-10-18 14:05:00
871.38,872.0,870.94,871.21,169998.0,4283.0,2021-10-18 14:10:00
871.191,871.9,870.79,870.83,148344.0,3851.0,2021-10-18 14:15:00
870.83,873.3399,870.54,873.125,342296.0,6383.0,2021-10-18 14:20:00
873.06,873.33,871.74,872.98,176080.0,4201.0,2021-10-18 14:25:00
872.9837,873.0899,872.4501,872.735,90803.0,2926.0,2021-10-18 14:30:00
872.57,872.88,871.72,872.2592,111445.0,3379.0,2021-10-18 14:35:00
872.1,872.5699,871.8,872.11,88584.0,2803.0,2021-10-18 14:40:00
872.34,874.8899,872.0301,874.07,358750.0,7236.0,2021-10-18 14:45:00
873.9925,874.17,871.8,872.0,164147.0,4283.0,2021-10-18 14:50:00
871.92,873.42,871.8,872.535,146305.0,3983.0,2021-10-18 14:55:00
872.59,872.66,871.5,872.0,113543.0,3651.0,2021-10-18 15:00:00
871.95,872.46,871.775,871.93,104853.0,3457.0,2021-10-18 15:05:00
871.94,871.99,870.67,870.905,198675.0,5430.0,2021-10-18 15:10:00
870.96,873.35,870.7414,873.0,233614.0,6134.0,2021-10-18 15:15:00
872.96,873.68,872.4001,872.6102,187332.0,4996.0,2021-10-18 15:20:00
872.61,872.8,871.4,872.8,153042.0,4361.0,2021-10-18 15:25:00
872.65,872.7,871.0201,871.1,144455.0,4154.0,2021-10-18 15:30:00
871.17,871.4758,867.5,868.365,447405.0,10922.0,2021-10-18 15:35:00
868.32,870.42,868.07,870.2,327358.0,7327.0,2021-10-18 15:40:00
870.235,870.68,868.5501,869.2042,287134.0,7169.0,2021-10-18 15:45:00
869.34,870.76,869.01,870.3501,317238.0,8207.0,2021-10-18 15:50:00
870.4,871.0699,870.01,870.11,665649.0,13887.0,2021-10-18 15:55:00
877.53,877.95,870.75,872.125,1107384.0,32879.0,2021-10-19 09:30:00
872.145,873.22,869.9,872.26,617813.0,16416.0,2021-10-19 09:35:00
872.36,872.95,868.29,869.21,538861.0,14840.0,2021-10-19 09:40:00
869.2299,872.38,869.0101,872.32,429601.0,11862.0,2021-10-19 09:45:00
872.21,872.9,868.65,869.3001,352022.0,9906.0,2021-10-19 09:50:00
869.133,869.35,864.61,864.62,597722.0,16421.0,2021-10-19 09:55:00
864.65,865.5,862.51,865.28,722787.0,17309.0,2021-10-19 10:00:00
865.3,865.9699,863.45,864.51,337683.0,9539.0,2021-10-19 10:05:00
864.43,867.05,863.57,867.0,389900.0,10679.0,2021-10-19 10:10:00
867.15,868.139,866.6401,867.25,273499.0,8262.0,2021-10-19 10:15:00
867.32,870.32,867.1,870.09,365042.0,9521.0,2021-10-19 10:20:00
870.0901,871.19,868.35,868.7601,312326.0,8554.0,2021-10-19 10:25:00
868.75,868.8699,866.6,867.03,302523.0,7999.0,2021-10-19 10:30:00
867.0,867.97,866.65,867.7,148595.0,5149.0,2021-10-19 10:35:00
867.6601,869.0,866.9,866.93,193283.0,5619.0,2021-10-19 10:40:00
867.0,869.89,866.93,869.4341,186662.0,4748.0,2021-10-19 10:45:00
869.4336,871.5499,869.1801,870.8099,250175.0,5928.0,2021-10-19 10:50:00
870.82,870.88,869.6,870.28,155206.0,4698.0,2021-10-19 10:55:00
870.269,870.2999,867.5,868.205,182381.0,5405.0,2021-10-19 11:00:00
868.07,868.21,867.0601,867.4724,123265.0,3809.0,2021-10-19 11:05:00
867.4101,869.25,866.88,869.0,154495.0,4669.0,2021-10-19 11:10:00
869.1985,870.4399,868.93,870.0001,151372.0,4536.0,2021-10-19 11:15:00
870.02,871.2199,869.8,870.1817,159039.0,4474.0,2021-10-19 11:20:00
870.2026,870.35,868.1901,869.13,130234.0,4161.0,2021-10-19 11:25:00
869.13,869.27,868.12,868.285,133878.0,3891.0,2021-10-19 11:30:00
868.37,870.64,868.35,870.39,130257.0,3663.0,2021-10-19 11:35:00
870.45,871.25,869.6001,870.5618,140551.0,3901.0,2021-10-19 11:40:00
870.585,871.3499,869.36,870.3,165676.0,4204.0,2021-10-19 11:45:00
870.37,871.2399,869.0301,869.82,151750.0,4026.0,2021-10-19 11:50:00
869.81,871.5,869.8,870.549,183025.0,4996.0,2021-10-19 11:55:00
870.7,871.75,870.17,870.9241,160368.0,4361.0,2021-10-19 12:00:00
871.02,871.3399,869.75,871.255,96116.0,3350.0,2021-10-19 12:05:00
871.27,871.73,870.5001,871.22,106908.0,3160.0,2021-10-19 12:10:00
871.25,872.88,871.25,872.25,219332.0,5441.0,2021-10-19 12:15:00
872.2601,872.39,871.1701,872.1299,130456.0,3922.0,2021-10-19 12:20:00
872.08,873.43,871.9803,872.91,181055.0,4592.0,2021-10-19 12:25:00
872.91,873.619,871.77,872.15,237639.0,5300.0,2021-10-19 12:30:00
872.1999,872.7899,871.77,871.86,92930.0,2651.0,2021-10-19 12:35:00
871.8502,872.82,871.8502,872.4996,71380.0,2451.0,2021-10-19 12:40:00
872.51,873.13,872.4233,873.12,82289.0,2601.0,2021-10-19 12:45:00
873.065,873.25,870.62,871.205,150639.0,4238.0,2021-10-19 12:50:00
871.3,872.11,871.04,871.71,83746.0,2471.0,2021-10-19 12:55:00
871.7481,873.42,871.65,873.31,147558.0,3723.0,2021-10-19 13:00:00
873.471,873.81,872.65,873.5873,122560.0,3076.0,2021-10-19 13:05:00
873.59,874.33,873.21,873.855,167622.0,3652.0,2021-10-19 13:10:00
873.73,874.0,873.3901,873.864,88235.0,2360.0,2021-10-19 13:15:00
873.84,875.85,873.6101,875.7708,345149.0,8412.0,2021-10-19 13:20:00
875.73,875.97,874.3,874.3822,196384.0,4258.0,2021-10-19 13:25:00
874.5,875.2,874.282,874.67,91619.0,3011.0,2021-10-19 13:30:00
874.6699,874.7372,873.6301,874.2752,81356.0,2652.0,2021-10-19 13:35:00
874.2391,874.698,874.0314,874.37,67515.0,2205.0,2021-10-19 13:40:00
874.31,874.675,873.64,874.05,86389.0,2523.0,2021-10-19 13:45:00
873.9973,874.75,873.8,873.8,77970.0,2415.0,2021-10-19 13:50:00
873.9499,874.65,873.46,874.53,87612.0,2861.0,2021-10-19 13:55:00
874.5,874.64,872.6401,872.6401,99272.0,3013.0,2021-10-19 14:00:00
872.7399,873.64,872.06,873.0165,146931.0,3539.0,2021-10-19 14:05:00
873.0,873.3499,872.59,872.89,89671.0,2296.0,2021-10-19 14:10:00
872.852,873.0399,871.08,871.28,157459.0,3636.0,2021-10-19 14:15:00
871.08,872.06,871.07,871.7896,88648.0,2702.0,2021-10-19 14:20:00
871.8824,871.8999,869.59,870.4483,182560.0,4702.0,2021-10-19 14:25:00
870.535,870.55,869.09,869.8374,120430.0,3603.0,2021-10-19 14:30:00
869.8218,869.865,868.1683,869.03,135169.0,3862.0,2021-10-19 14:35:00
869.15,869.39,868.09,869.2,98678.0,3027.0,2021-10-19 14:40:00
869.29,869.45,868.72,869.29,86090.0,2684.0,2021-10-19 14:45:00
869.3,869.46,868.18,868.8,88279.0,2966.0,2021-10-19 14:50:00
868.856,870.14,868.21,869.54,124747.0,3417.0,2021-10-19 14:55:00
869.47,870.3699,868.72,870.1722,139638.0,3327.0,2021-10-19 15:00:00
870.31,870.6642,868.7985,868.7985,92043.0,2854.0,2021-10-19 15:05:00
868.8018,868.9562,866.33,866.41,235395.0,6584.0,2021-10-19 15:10:00
866.365,867.99,865.55,867.99,233302.0,6687.0,2021-10-19 15:15:00
867.9999,868.7994,867.259,867.54,169158.0,4574.0,2021-10-19 15:20:00
867.483,868.46,867.48,867.9,89095.0,2883.0,2021-10-19 15:25:00
867.79,867.9,866.2001,866.88,143656.0,3923.0,2021-10-19 15:30:00
866.88,868.02,866.41,866.91,131702.0,4237.0,2021-10-19 15:35:00
866.68,867.0,864.01,864.5,253225.0,7955.0,2021-10-19 15:40:00
864.658,865.69,864.1009,865.0801,177407.0,5311.0,2021-10-19 15:45:00
865.08,865.78,864.19,864.32,255818.0,7595.0,2021-10-19 15:50:00
864.3,864.5,862.7499,864.16,538981.0,13071.0,2021-10-19 15:55:00
865.35,865.75,861.61,862.2001,540517.0,19732.0,2021-10-20 09:30:00
862.58,862.83,857.38,860.45,536782.0,16814.0,2021-10-20 09:35:00
860.19,863.7299,858.65,863.57,333317.0,9946.0,2021-10-20 09:40:00
863.4828,864.32,861.09,864.15,271709.0,7488.0,2021-10-20 09:45:00
864.14,864.7,860.0,861.14,266117.0,7510.0,2021-10-20 09:50:00
861.0,863.57,860.1101,862.16,177578.0,5400.0,2021-10-20 09:55:00
862.16,862.6799,860.601,862.45,216429.0,5773.0,2021-10-20 10:00:00
862.44,863.66,861.82,862.81,179830.0,5482.0,2021-10-20 10:05:00
862.82,863.34,861.2883,862.68,170093.0,4690.0,2021-10-20 10:10:00
862.71,866.6696,862.1,865.9293,321508.0,7588.0,2021-10-20 10:15:00
865.98,866.2596,864.76,865.8452,168501.0,5283.0,2021-10-20 10:20:00
866.0,868.18,865.8009,868.1,294028.0,6855.0,2021-10-20 10:25:00
868.11,869.49,867.51,868.0,272473.0,6933.0,2021-10-20 10:30:00
867.83,868.33,866.88,867.63,145301.0,4387.0,2021-10-20 10:35:00
867.71,867.71,865.85,867.0049,155377.0,4237.0,2021-10-20 10:40:00
866.94,867.52,866.0,866.76,114955.0,3416.0,2021-10-20 10:45:00
866.8679,867.1699,865.29,865.82,120611.0,3618.0,2021-10-20 10:50:00
865.85,866.292,863.8,864.057,171654.0,4631.0,2021-10-20 10:55:00
864.19,864.91,863.52,864.0861,139604.0,4596.0,2021-10-20 11:00:00
864.18,864.92,863.76,864.55,93513.0,3020.0,2021-10-20 11:05:00
864.56,865.53,863.86,865.14,103198.0,3590.0,2021-10-20 11:10:00
865.12,865.9255,864.2229,865.55,84848.0,2955.0,2021-10-20 11:15:00
865.55,866.74,864.4,866.688,114102.0,4109.0,2021-10-20 11:20:00
866.7799,867.25,865.4701,866.2541,137910.0,4136.0,2021-10-20 11:25:00
866.16,867.4899,865.76,866.6095,120617.0,4002.0,2021-10-20 11:30:00
866.706,867.25,866.5,867.1338,64589.0,2769.0,2021-10-20 11:35:00
867.19,867.3344,865.79,866.75,76243.0,2957.0,2021-10-20 11:40:00
866.57,867.33,866.16,867.13,63127.0,2539.0,2021-10-20 11:45:00
867.0,867.8399,866.798,867.57,111220.0,3038.0,2021-10-20 11:50:00
867.707,868.24,867.3001,867.9775,98352.0,3368.0,2021-10-20 11:55:00
868.09,868.15,867.05,867.63,82120.0,2813.0,2021-10-20 12:00:00
867.73,867.74,867.27,867.32,42121.0,2020.0,2021-10-20 12:05:00
867.38,867.38,865.9,865.9101,90621.0,3127.0,2021-10-20 12:10:00
866.13,866.4999,865.6,866.04,69443.0,2588.0,2021-10-20 12:15:00
866.092,866.215,865.4,865.7,53109.0,2414.0,2021-10-20 12:20:00
865.62,865.73,865.07,865.182,51466.0,2130.0,2021-10-20 12:25:00
865.2834,866.5497,865.13,866.47,75782.0,2493.0,2021-10-20 12:30:00
866.454,866.77,866.0601,866.0601,49952.0,2100.0,2021-10-20 12:35:00
866.29,866.69,865.5907,865.97,67464.0,2536.0,2021-10-20 12:40:00
866.1336,867.0,866.0,866.8,67347.0,2367.0,2021-10-20 12:45:00
866.805,866.8099,865.72,866.32,49932.0,2053.0,2021-10-20 12:50:00
866.305,866.8299,866.15,866.615,57173.0,2095.0,2021-10-20 12:55:00
866.62,867.0,865.31,865.7301,70616.0,2553.0,2021-10-20 13:00:00
865.7265,865.96,864.51,864.5601,99036.0,3415.0,2021-10-20 13:05:00
864.6,865.71,864.47,865.0004,90827.0,2814.0,2021-10-20 13:10:00
865.03,865.03,862.55,862.6567,152468.0,4127.0,2021-10-20 13:15:00
862.61,863.73,861.05,863.061,174312.0,5177.0,2021-10-20 13:20:00
863.05,863.78,862.83,863.7499,72704.0,2667.0,2021-10-20 13:25:00
863.75,864.3299,863.19,864.0,71291.0,2241.0,2021-10-20 13:30:00
864.11,865.61,864.0301,865.52,155713.0,3348.0,2021-10-20 13:35:00
865.5126,866.2499,865.11,865.9,116427.0,3137.0,2021-10-20 13:40:00
865.8475,866.75,864.53,864.72,182191.0,4140.0,2021-10-20 13:45:00
864.7,864.8799,862.8,863.68,114472.0,3183.0,2021-10-20 13:50:00
863.61,867.0,863.5,866.39,240211.0,5270.0,2021-10-20 13:55:00
866.29,867.25,865.6701,866.49,130593.0,2968.0,2021-10-20 14:00:00
866.461,867.01,865.58,866.65,110569.0,2479.0,2021-10-20 14:05:00
866.695,867.18,866.0,866.935,75294.0,2032.0,2021-10-20 14:10:00
866.94,867.1799,866.63,866.82,60668.0,1968.0,2021-10-20 14:15:00
866.65,866.89,866.25,866.56,59059.0,1720.0,2021-10-20 14:20:00
866.6999,867.2,866.41,867.1683,65782.0,2000.0,2021-10-20 14:25:00
867.1896,867.4899,866.63,867.2511,86826.0,2058.0,2021-10-20 14:30:00
867.25,867.268,864.98,865.1604,152694.0,3604.0,2021-10-20 14:35:00
865.01,866.0,865.0,865.41,60038.0,2136.0,2021-10-20 14:40:00
865.52,866.73,864.51,866.215,178645.0,3140.0,2021-10-20 14:45:00
866.1401,866.51,865.8,866.14,73735.0,2260.0,2021-10-20 14:50:00
866.06,866.578,865.75,866.27,81507.0,2509.0,2021-10-20 14:55:00
866.34,866.3999,865.55,865.78,83959.0,2645.0,2021-10-20 15:00:00
865.68,866.15,865.41,865.93,107932.0,2771.0,2021-10-20 15:05:00
865.87,866.0,865.0211,865.47,80812.0,2736.0,2021-10-20 15:10:00
865.4999,865.7,864.4,864.75,247590.0,4602.0,2021-10-20 15:15:00
864.7024,865.35,864.53,865.35,131292.0,2796.0,2021-10-20 15:20:00
865.35,865.42,862.86,863.27,169966.0,4680.0,2021-10-20 15:25:00
863.22,864.27,863.2,863.8,137066.0,3830.0,2021-10-20 15:30:00
863.88,864.0787,862.97,862.97,115893.0,3911.0,2021-10-20 15:35:00
862.9602,864.04,862.9602,863.64,166072.0,4521.0,2021-10-20 15:40:00
863.67,865.5,863.67,864.99,230075.0,6458.0,2021-10-20 15:45:00
865.0,866.0863,864.75,865.6,319969.0,8708.0,2021-10-20 15:50:00
865.6,865.8099,863.9256,865.79,610973.0,14445.0,2021-10-20 15:55:00
856.0,869.1999,855.5046,869.1999,1340847.0,35288.0,2021-10-21 09:30:00
869.1025,876.0,868.5,874.259,1452044.0,30612.0,2021-10-21 09:35:00
874.48,887.39,874.34,884.18,1845708.0,42468.0,2021-10-21 09:40:00
884.56,888.0,883.22,885.5922,1107801.0,24336.0,2021-10-21 09:45:00
885.51,888.5,882.33,884.69,874753.0,21123.0,2021-10-21 09:50:00
884.82,885.0,880.59,881.9899,657980.0,14908.0,2021-10-21 09:55:00
881.79,886.1499,881.62,886.0,626336.0,14116.0,2021-10-21 10:00:00
886.1132,887.26,882.36,883.56,695218.0,15270.0,2021-10-21 10:05:00
883.61,891.85,883.45,891.17,1069212.0,23666.0,2021-10-21 10:10:00
891.21,898.5,891.0,898.15,1537397.0,32057.0,2021-10-21 10:15:00
898.12,898.2799,894.39,894.39,794232.0,17971.0,2021-10-21 10:20:00
894.4226,898.29,894.2,895.2274,739387.0,16509.0,2021-10-21 10:25:00
895.25,896.76,893.84,895.94,454960.0,10645.0,2021-10-21 10:30:00
896.0035,898.5,895.0,896.99,502646.0,12082.0,2021-10-21 10:35:00
896.99,899.0,896.17,898.0,602230.0,13884.0,2021-10-21 10:40:00
898.08,900.0,897.4,899.83,730501.0,18594.0,2021-10-21 10:45:00
899.88,899.89,897.77,898.09,510368.0,12318.0,2021-10-21 10:50:00
898.105,898.5,896.34,897.505,365074.0,10407.0,2021-10-21 10:55:00
897.64,898.77,896.07,896.6887,328557.0,8563.0,2021-10-21 11:00:00
896.7,897.23,895.74,896.6,247608.0,7446.0,2021-10-21 11:05:00
896.6616,897.78,895.56,896.2,216518.0,6672.0,2021-10-21 11:10:00
896.1861,896.3,891.66,892.2899,465092.0,12572.0,2021-10-21 11:15:00
892.2899,893.6446,892.01,892.9374,377439.0,8407.0,2021-10-21 11:20:00
892.87,893.3999,889.2,889.445,469300.0,12002.0,2021-10-21 11:25:00
889.32,891.5426,888.15,888.6006,623159.0,12724.0,2021-10-21 11:30:00
888.5,891.3299,888.4,890.5299,537686.0,10377.0,2021-10-21 11:35:00
890.3867,892.09,890.1001,891.7509,325389.0,6619.0,2021-10-21 11:40:00
891.77,892.4499,890.7,892.31,285352.0,7024.0,2021-10-21 11:45:00
892.38,892.5884,890.65,891.26,281335.0,5304.0,2021-10-21 11:50:00
891.33,892.07,890.18,891.5801,171717.0,4650.0,2021-10-21 11:55:00
891.8899,891.8899,889.167,889.7785,194462.0,5217.0,2021-10-21 12:00:00
889.7799,890.6151,888.72,890.2,207284.0,5446.0,2021-10-21 12:05:00
890.3682,893.22,890.2923,892.5888,342626.0,6649.0,2021-10-21 12:10:00
892.65,894.21,891.29,893.658,253823.0,5594.0,2021-10-21 12:15:00
893.5768,894.71,892.53,893.6729,247962.0,5665.0,2021-10-21 12:20:00
