datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-25 15:10:00,2.0,68.0,1016.43,0.0,1.0,43.0,1016.93,0.0
2021-10-25 15:15:00,2.0,43.0,1018.04,0.0,2.0,17.0,1018.42,0.0
2021-10-25 15:20:00,1.0,68.0,1026.18,0.0,1.0,65.0,1026.26,0.0
2021-10-25 15:25:00,2.0,7.0,1022.01,0.0,2.0,7.0,1022.59,0.0
2021-10-25 15:30:00,2.0,17.0,1026.36,0.0,1.0,65.0,1026.85,0.0
2021-10-25 15:35:00,2.0,65.0,1023.3,0.0,1.0,1.0,1023.55,0.0
2021-10-25 15:40:00,1.0,68.0,1026.26,0.0,2.0,60.0,1026.41,0.0
2021-10-25 15:45:00,1.0,1.0,1025.82,0.0,1.0,7.0,1026.08,0.0
2021-10-25 15:50:00,6.0,1.0,1029.97,0.0,2.0,1.0,1030.09,0.0
2021-10-25 15:55:00,5.0,60.0,1027.27,0.0,3.0,1.0,1027.5,0.0
2021-10-26 09:30:00,1.0,7.0,1024.01,0.0,1.0,7.0,1024.86,0.0
2021-10-26 09:35:00,1.0,9.0,1037.25,0.0,1.0,1.0,1037.93,0.0
2021-10-26 09:40:00,1.0,7.0,1035.76,0.0,1.0,7.0,1036.19,0.0
2021-10-26 09:45:00,1.0,1.0,1045.09,0.0,1.0,43.0,1045.52,0.0
2021-10-26 09:50:00,1.0,1.0,1056.78,0.0,1.0,43.0,1057.43,0.0
2021-10-26 09:55:00,2.0,1.0,1070.11,0.0,2.0,65.0,1070.24,0.0
2021-10-26 10:00:00,1.0,43.0,1071.09,0.0,1.0,43.0,1071.83,0.0
2021-10-26 10:05:00,2.0,60.0,1066.5,0.0,1.0,7.0,1066.89,0.0
2021-10-26 10:10:00,1.0,60.0,1075.83,0.0,1.0,1.0,1076.11,0.0
2021-10-26 10:15:00,1.0,68.0,1074.37,0.0,1.0,1.0,1074.74,0.0
2021-10-26 10:20:00,1.0,1.0,1074.34,0.0,1.0,1.0,1074.71,0.0
2021-10-26 10:25:00,1.0,43.0,1083.61,0.0,1.0,1.0,1084.0,0.0
2021-10-26 10:30:00,3.0,1.0,1080.5,0.0,1.0,43.0,1080.82,0.0
2021-10-26 10:35:00,1.0,43.0,1079.55,0.0,1.0,1.0,1079.89,0.0
2021-10-26 10:40:00,2.0,17.0,1082.5,0.0,1.0,1.0,1082.83,0.0
2021-10-26 10:45:00,1.0,7.0,1083.76,0.0,1.0,7.0,1084.24,0.0
2021-10-26 10:50:00,2.0,17.0,1092.77,0.0,17.0,65.0,1092.97,0.0
2021-10-26 10:55:00,10.0,1.0,1090.5,0.0,2.0,7.0,1090.71,0.0
2021-10-26 11:00:00,1.0,1.0,1076.79,0.0,1.0,60.0,1077.07,0.0
2021-10-26 11:05:00,1.0,1.0,1054.66,0.0,2.0,1.0,1055.18,0.0
2021-10-26 11:10:00,1.0,1.0,1051.54,0.0,10.0,7.0,1052.43,0.0
2021-10-26 11:15:00,4.0,1.0,1044.66,0.0,1.0,7.0,1044.98,0.0
2021-10-26 11:20:00,1.0,43.0,1045.1,0.0,1.0,43.0,1045.6,0.0
2021-10-26 11:25:00,1.0,1.0,1052.65,0.0,1.0,7.0,1053.0,0.0
2021-10-26 11:30:00,1.0,7.0,1047.24,0.0,1.0,65.0,1047.77,0.0
2021-10-26 11:35:00,1.0,68.0,1029.04,0.0,1.0,1.0,1029.55,0.0
2021-10-26 11:40:00,1.0,17.0,1042.13,0.0,5.0,60.0,1042.78,0.0
2021-10-26 11:45:00,2.0,68.0,1035.0,0.0,2.0,7.0,1035.41,0.0
2021-10-26 11:50:00,1.0,7.0,1029.18,0.0,2.0,43.0,1029.53,0.0
2021-10-26 11:55:00,1.0,1.0,1040.8,0.0,2.0,1.0,1041.13,0.0
2021-10-26 12:00:00,1.0,4.0,1033.18,0.0,1.0,7.0,1033.59,0.0
2021-10-26 12:05:00,1.0,1.0,1032.85,0.0,2.0,17.0,1033.49,0.0
2021-10-26 12:10:00,1.0,7.0,1034.01,0.0,1.0,1.0,1034.77,0.0
2021-10-26 12:15:00,2.0,1.0,1040.89,0.0,1.0,1.0,1041.39,0.0
2021-10-26 12:20:00,2.0,65.0,1042.0,0.0,2.0,7.0,1042.27,0.0
2021-10-26 12:25:00,1.0,1.0,1038.4,0.0,1.0,7.0,1039.06,0.0
2021-10-26 12:30:00,2.0,68.0,1034.77,0.0,1.0,43.0,1035.4,0.0
2021-10-26 12:35:00,1.0,1.0,1037.58,0.0,2.0,68.0,1037.88,0.0
2021-10-26 12:40:00,45.0,1.0,1023.0,0.0,1.0,68.0,1023.51,0.0
2021-10-26 12:45:00,1.0,1.0,1017.01,0.0,1.0,7.0,1017.37,0.0
2021-10-26 12:50:00,1.0,43.0,1008.82,0.0,1.0,1.0,1009.37,0.0
2021-10-26 12:55:00,2.0,1.0,1006.23,0.0,2.0,1.0,1007.0,0.0
2021-10-26 13:00:00,2.0,43.0,1016.0,0.0,2.0,1.0,1016.8,0.0
2021-10-26 13:05:00,2.0,60.0,1022.46,0.0,1.0,68.0,1022.84,0.0
2021-10-26 13:10:00,2.0,68.0,1019.43,0.0,1.0,43.0,1019.89,0.0
2021-10-26 13:15:00,2.0,68.0,1016.0,0.0,1.0,60.0,1016.46,0.0
2021-10-26 13:20:00,2.0,1.0,1013.14,0.0,1.0,7.0,1013.6,0.0
2021-10-26 13:25:00,1.0,1.0,1006.03,0.0,1.0,65.0,1006.54,0.0
2021-10-26 13:30:00,2.0,7.0,1011.03,0.0,1.0,1.0,1011.49,0.0
2021-10-26 13:35:00,1.0,1.0,1022.16,0.0,1.0,7.0,1022.31,0.0
2021-10-26 13:40:00,2.0,68.0,1023.91,0.0,2.0,68.0,1024.42,0.0
2021-10-26 13:45:00,1.0,1.0,1017.01,0.0,1.0,1.0,1017.25,0.0
2021-10-26 13:50:00,1.0,43.0,1018.03,0.0,2.0,68.0,1018.59,0.0
2021-10-26 13:55:00,1.0,1.0,1017.07,0.0,2.0,43.0,1017.7,0.0
2021-10-26 14:00:00,1.0,43.0,1018.53,0.0,1.0,43.0,1018.99,0.0
2021-10-26 14:05:00,1.0,43.0,1019.03,0.0,1.0,1.0,1019.65,0.0
2021-10-26 14:10:00,1.0,43.0,1017.01,0.0,1.0,60.0,1017.47,0.0
2021-10-26 14:15:00,2.0,68.0,1018.01,0.0,1.0,1.0,1018.68,0.0
2021-10-26 14:20:00,2.0,68.0,1019.73,0.0,6.0,1.0,1020.0,0.0
2021-10-26 14:25:00,1.0,43.0,1033.76,0.0,6.0,7.0,1034.35,0.0
2021-10-26 14:30:00,1.0,65.0,1033.09,0.0,2.0,1.0,1033.39,0.0
2021-10-26 14:35:00,1.0,43.0,1038.53,0.0,1.0,1.0,1038.87,0.0
2021-10-26 14:40:00,2.0,68.0,1035.54,0.0,1.0,43.0,1035.98,0.0
2021-10-26 14:45:00,2.0,1.0,1030.13,0.0,1.0,7.0,1030.69,0.0
2021-10-26 14:50:00,3.0,1.0,1033.02,0.0,1.0,43.0,1033.43,0.0
2021-10-26 14:55:00,1.0,1.0,1036.22,0.0,1.0,43.0,1036.63,0.0
2021-10-26 15:00:00,1.0,1.0,1042.57,0.0,2.0,65.0,1042.9,0.0
2021-10-26 15:05:00,1.0,1.0,1035.22,0.0,2.0,7.0,1035.64,0.0
2021-10-26 15:10:00,2.0,1.0,1035.02,0.0,1.0,43.0,1035.5,0.0
2021-10-26 15:15:00,12.0,65.0,1031.75,0.0,1.0,43.0,1032.29,0.0
2021-10-26 15:20:00,1.0,3.0,1023.63,0.0,1.0,1.0,1023.94,0.0
2021-10-26 15:25:00,2.0,7.0,1023.28,0.0,1.0,7.0,1023.59,0.0
2021-10-26 15:30:00,1.0,1.0,1022.64,0.0,3.0,60.0,1022.9,0.0
2021-10-26 15:35:00,1.0,7.0,1024.7,0.0,1.0,43.0,1025.18,0.0
2021-10-26 15:40:00,1.0,43.0,1024.07,0.0,3.0,60.0,1024.45,0.0
2021-10-26 15:45:00,1.0,7.0,1019.24,0.0,1.0,43.0,1019.75,0.0
2021-10-26 15:50:00,1.0,1.0,1018.52,0.0,23.0,1.0,1019.0,0.0
2021-10-26 15:55:00,1.0,1.0,1020.16,0.0,1.0,1.0,1020.37,0.0
2021-10-27 09:30:00,2.0,1.0,1038.2,0.0,1.0,1.0,1039.63,0.0
2021-10-27 09:35:00,2.0,17.0,1038.33,0.0,1.0,65.0,1038.95,0.0
2021-10-27 09:40:00,1.0,7.0,1039.17,0.0,1.0,43.0,1039.73,0.0
2021-10-27 09:45:00,2.0,7.0,1049.14,0.0,1.0,68.0,1049.85,0.0
2021-10-27 09:50:00,1.0,1.0,1048.07,0.0,1.0,60.0,1048.38,0.0
2021-10-27 09:55:00,1.0,65.0,1049.34,0.0,1.0,7.0,1049.65,0.0
2021-10-27 10:00:00,2.0,68.0,1060.21,0.0,1.0,43.0,1060.81,0.0
2021-10-27 10:05:00,1.0,3.0,1054.62,0.0,1.0,1.0,1055.0,0.0
2021-10-27 10:10:00,3.0,1.0,1048.12,0.0,1.0,9.0,1048.43,0.0
2021-10-27 10:15:00,1.0,43.0,1043.56,0.0,1.0,43.0,1044.27,0.0
2021-10-27 10:20:00,4.0,43.0,1052.32,0.0,1.0,60.0,1052.45,0.0
2021-10-27 10:25:00,1.0,1.0,1053.18,0.0,1.0,7.0,1053.6,0.0
2021-10-27 10:30:00,2.0,60.0,1055.42,0.0,1.0,3.0,1055.81,0.0
2021-10-27 10:35:00,4.0,1.0,1057.0,0.0,1.0,9.0,1057.57,0.0
2021-10-27 10:40:00,1.0,9.0,1059.17,0.0,1.0,1.0,1059.52,0.0
2021-10-27 10:45:00,1.0,65.0,1057.24,0.0,1.0,43.0,1057.54,0.0
2021-10-27 10:50:00,2.0,1.0,1061.15,0.0,2.0,60.0,1061.47,0.0
2021-10-27 10:55:00,1.0,9.0,1067.34,0.0,2.0,9.0,1067.55,0.0
2021-10-27 11:00:00,1.0,1.0,1062.45,0.0,1.0,65.0,1063.12,0.0
2021-10-27 11:05:00,1.0,1.0,1067.96,0.0,1.0,17.0,1068.34,0.0
2021-10-27 11:10:00,1.0,7.0,1068.69,0.0,2.0,17.0,1069.02,0.0
2021-10-27 11:15:00,1.0,1.0,1064.22,0.0,1.0,1.0,1064.52,0.0
2021-10-27 11:20:00,1.0,7.0,1059.78,0.0,1.0,68.0,1059.99,0.0
2021-10-27 11:25:00,1.0,43.0,1052.87,0.0,1.0,1.0,1053.15,0.0
2021-10-27 11:30:00,48.0,1.0,1057.0,0.0,1.0,43.0,1057.39,0.0
2021-10-27 11:35:00,1.0,65.0,1051.95,0.0,3.0,1.0,1052.21,0.0
2021-10-27 11:40:00,1.0,1.0,1048.19,0.0,1.0,17.0,1048.78,0.0
2021-10-27 11:45:00,1.0,60.0,1054.39,0.0,1.0,64.0,1054.83,0.0
2021-10-27 11:50:00,1.0,43.0,1052.1,0.0,10.0,43.0,1052.53,0.0
2021-10-27 11:55:00,1.0,60.0,1056.59,0.0,2.0,65.0,1057.0,0.0
2021-10-27 12:00:00,3.0,68.0,1055.9,0.0,1.0,7.0,1056.25,0.0
2021-10-27 12:05:00,1.0,1.0,1055.38,0.0,1.0,68.0,1056.09,0.0
2021-10-27 12:10:00,1.0,7.0,1054.62,0.0,1.0,43.0,1055.09,0.0
2021-10-27 12:15:00,1.0,65.0,1051.15,0.0,1.0,3.0,1051.44,0.0
2021-10-27 12:20:00,2.0,7.0,1051.04,0.0,2.0,63.0,1051.39,0.0
2021-10-27 12:25:00,1.0,1.0,1046.11,0.0,1.0,43.0,1046.68,0.0
2021-10-27 12:30:00,1.0,1.0,1043.76,0.0,1.0,9.0,1044.08,0.0
2021-10-27 12:35:00,1.0,43.0,1045.29,0.0,1.0,68.0,1045.62,0.0
2021-10-27 12:40:00,1.0,1.0,1048.39,0.0,1.0,60.0,1048.6,0.0
2021-10-27 12:45:00,2.0,1.0,1046.61,0.0,1.0,68.0,1046.99,0.0
2021-10-27 12:50:00,1.0,43.0,1045.57,0.0,1.0,65.0,1045.9,0.0
2021-10-27 12:55:00,2.0,1.0,1047.14,0.0,1.0,43.0,1047.53,0.0
2021-10-27 13:00:00,2.0,1.0,1048.0,0.0,1.0,60.0,1048.5,0.0
2021-10-27 13:05:00,2.0,65.0,1051.23,0.0,1.0,43.0,1051.47,0.0
2021-10-27 13:10:00,2.0,17.0,1048.53,0.0,1.0,43.0,1048.89,0.0
2021-10-27 13:15:00,2.0,1.0,1048.72,0.0,1.0,43.0,1049.13,0.0
2021-10-27 13:20:00,1.0,1.0,1046.17,0.0,2.0,17.0,1046.6,0.0
2021-10-27 13:25:00,2.0,43.0,1046.6,0.0,1.0,9.0,1046.86,0.0
2021-10-27 13:30:00,2.0,65.0,1044.75,0.0,3.0,7.0,1045.0,0.0
2021-10-27 13:35:00,1.0,7.0,1043.95,0.0,1.0,65.0,1044.4,0.0
2021-10-27 13:40:00,1.0,43.0,1045.87,0.0,1.0,11.0,1046.33,0.0
2021-10-27 13:45:00,1.0,43.0,1048.42,0.0,1.0,68.0,1048.68,0.0
2021-10-27 13:50:00,2.0,1.0,1040.5,0.0,1.0,43.0,1040.9,0.0
2021-10-27 13:55:00,2.0,60.0,1041.52,0.0,1.0,43.0,1041.9,0.0
2021-10-27 14:00:00,1.0,65.0,1041.5,0.0,6.0,1.0,1041.7,0.0
2021-10-27 14:05:00,1.0,43.0,1039.07,0.0,2.0,7.0,1039.38,0.0
2021-10-27 14:10:00,1.0,1.0,1040.07,0.0,2.0,68.0,1040.36,0.0
2021-10-27 14:15:00,2.0,63.0,1040.41,0.0,2.0,68.0,1040.79,0.0
2021-10-27 14:20:00,1.0,7.0,1040.68,0.0,4.0,65.0,1041.0,0.0
2021-10-27 14:25:00,1.0,7.0,1040.72,0.0,1.0,17.0,1040.99,0.0
2021-10-27 14:30:00,1.0,1.0,1038.7,0.0,1.0,43.0,1039.06,0.0
2021-10-27 14:35:00,2.0,43.0,1034.86,0.0,1.0,1.0,1035.54,0.0
2021-10-27 14:40:00,1.0,43.0,1033.71,0.0,1.0,63.0,1034.08,0.0
2021-10-27 14:45:00,3.0,1.0,1037.67,0.0,4.0,65.0,1037.91,0.0
2021-10-27 14:50:00,1.0,68.0,1038.1,0.0,1.0,7.0,1038.35,0.0
2021-10-27 14:55:00,1.0,65.0,1037.58,0.0,1.0,43.0,1038.02,0.0
2021-10-27 15:00:00,2.0,17.0,1041.74,0.0,1.0,65.0,1042.13,0.0
2021-10-27 15:05:00,1.0,7.0,1040.44,0.0,3.0,1.0,1040.62,0.0
2021-10-27 15:10:00,1.0,7.0,1036.26,0.0,1.0,43.0,1036.56,0.0
2021-10-27 15:15:00,2.0,7.0,1034.26,0.0,1.0,7.0,1034.56,0.0
2021-10-27 15:20:00,2.0,1.0,1033.11,0.0,1.0,43.0,1033.5,0.0
2021-10-27 15:25:00,1.0,1.0,1037.81,0.0,2.0,1.0,1038.0,0.0
2021-10-27 15:30:00,1.0,7.0,1034.01,0.0,1.0,17.0,1034.52,0.0
2021-10-27 15:35:00,2.0,68.0,1036.38,0.0,1.0,43.0,1036.7,0.0
2021-10-27 15:40:00,4.0,1.0,1037.99,0.0,1.0,7.0,1038.16,0.0
2021-10-27 15:45:00,2.0,60.0,1039.77,0.0,1.0,7.0,1039.91,0.0
2021-10-27 15:50:00,1.0,68.0,1035.94,0.0,1.0,1.0,1036.53,0.0
2021-10-27 15:55:00,1.0,4.0,1034.84,0.0,1.0,17.0,1035.11,0.0
2021-10-28 09:30:00,9.0,1.0,1068.01,0.0,17.0,1.0,1068.03,0.0
2021-10-28 09:35:00,2.0,1.0,1066.22,0.0,1.0,64.0,1066.9,0.0
2021-10-28 09:40:00,2.0,43.0,1069.79,0.0,1.0,65.0,1070.22,0.0
2021-10-28 09:45:00,1.0,43.0,1063.5,0.0,2.0,43.0,1064.19,0.0
2021-10-28 09:50:00,2.0,43.0,1063.17,0.0,1.0,1.0,1063.71,0.0
2021-10-28 09:55:00,65.0,65.0,1060.1,0.0,2.0,65.0,1060.4,0.0
2021-10-28 10:00:00,1.0,60.0,1059.24,0.0,2.0,65.0,1059.84,0.0
2021-10-28 10:05:00,1.0,1.0,1061.61,0.0,1.0,68.0,1062.01,0.0
2021-10-28 10:10:00,2.0,17.0,1059.19,0.0,1.0,68.0,1059.78,0.0
2021-10-28 10:15:00,2.0,1.0,1061.0,0.0,1.0,60.0,1061.69,0.0
2021-10-28 10:20:00,1.0,9.0,1062.18,0.0,2.0,17.0,1062.9,0.0
2021-10-28 10:25:00,2.0,17.0,1059.33,0.0,1.0,65.0,1059.71,0.0
2021-10-28 10:30:00,3.0,65.0,1060.0,0.0,1.0,68.0,1060.47,0.0
2021-10-28 10:35:00,2.0,68.0,1064.01,0.0,1.0,1.0,1064.7,0.0
2021-10-28 10:40:00,1.0,1.0,1066.54,0.0,2.0,60.0,1067.25,0.0
2021-10-28 10:45:00,2.0,68.0,1069.85,0.0,1.0,65.0,1070.79,0.0
2021-10-28 10:50:00,1.0,73.0,1069.5,0.0,1.0,68.0,1069.98,0.0
2021-10-28 10:55:00,2.0,60.0,1068.65,0.0,4.0,1.0,1069.11,0.0
2021-10-28 11:00:00,1.0,7.0,1069.0,0.0,1.0,68.0,1069.36,0.0
2021-10-28 11:05:00,2.0,68.0,1069.71,0.0,1.0,43.0,1070.09,0.0
2021-10-28 11:10:00,1.0,60.0,1069.48,0.0,13.0,65.0,1070.0,0.0
2021-10-28 11:15:00,2.0,1.0,1069.59,0.0,2.0,17.0,1069.99,0.0
2021-10-28 11:20:00,1.0,60.0,1075.58,0.0,1.0,68.0,1076.0,0.0
2021-10-28 11:25:00,1.0,60.0,1072.55,0.0,1.0,7.0,1072.99,0.0
2021-10-28 11:30:00,1.0,65.0,1070.19,0.0,1.0,68.0,1070.84,0.0
2021-10-28 11:35:00,1.0,7.0,1069.02,0.0,1.0,65.0,1069.23,0.0
2021-10-28 11:40:00,1.0,7.0,1070.34,0.0,1.0,1.0,1070.62,0.0
2021-10-28 11:45:00,1.0,7.0,1072.05,0.0,1.0,68.0,1072.28,0.0
2021-10-28 11:50:00,1.0,7.0,1070.79,0.0,1.0,65.0,1071.31,0.0
2021-10-28 11:55:00,1.0,9.0,1071.77,0.0,1.0,1.0,1072.4,0.0
2021-10-28 12:00:00,2.0,7.0,1072.21,0.0,2.0,17.0,1072.41,0.0
2021-10-28 12:05:00,1.0,1.0,1069.02,0.0,3.0,65.0,1069.29,0.0
2021-10-28 12:10:00,1.0,1.0,1070.34,0.0,1.0,73.0,1070.46,0.0
2021-10-28 12:15:00,2.0,43.0,1065.65,0.0,1.0,7.0,1065.77,0.0
2021-10-28 12:20:00,2.0,7.0,1073.85,0.0,1.0,7.0,1074.2,0.0
2021-10-28 12:25:00,1.0,43.0,1076.15,0.0,2.0,43.0,1076.56,0.0
2021-10-28 12:30:00,1.0,65.0,1076.38,0.0,2.0,65.0,1077.0,0.0
2021-10-28 12:35:00,2.0,1.0,1075.49,0.0,1.0,1.0,1075.79,0.0
2021-10-28 12:40:00,6.0,1.0,1078.0,0.0,1.0,1.0,1078.46,0.0
2021-10-28 12:45:00,1.0,17.0,1074.75,0.0,2.0,60.0,1075.08,0.0
2021-10-28 12:50:00,2.0,9.0,1072.3,0.0,4.0,65.0,1072.65,0.0
2021-10-28 12:55:00,2.0,17.0,1071.06,0.0,2.0,17.0,1071.54,0.0
2021-10-28 13:00:00,1.0,43.0,1069.65,0.0,1.0,60.0,1070.05,0.0
2021-10-28 13:05:00,11.0,43.0,1071.06,0.0,1.0,9.0,1071.47,0.0
2021-10-28 13:10:00,2.0,17.0,1070.39,0.0,3.0,1.0,1070.85,0.0
2021-10-28 13:15:00,1.0,9.0,1072.45,0.0,1.0,43.0,1072.95,0.0
2021-10-28 13:20:00,1.0,65.0,1071.04,0.0,1.0,43.0,1071.41,0.0
2021-10-28 13:25:00,2.0,65.0,1072.0,0.0,1.0,1.0,1072.43,0.0
2021-10-28 13:30:00,1.0,43.0,1073.09,0.0,1.0,65.0,1073.46,0.0
2021-10-28 13:35:00,1.0,65.0,1072.39,0.0,1.0,60.0,1072.64,0.0
2021-10-28 13:40:00,1.0,7.0,1071.25,0.0,2.0,1.0,1071.5,0.0
2021-10-28 13:45:00,2.0,43.0,1070.3,0.0,2.0,17.0,1070.68,0.0
2021-10-28 13:50:00,1.0,11.0,1068.17,0.0,1.0,68.0,1068.47,0.0
2021-10-28 13:55:00,2.0,7.0,1068.74,0.0,1.0,60.0,1069.04,0.0
2021-10-28 14:00:00,1.0,68.0,1069.64,0.0,1.0,1.0,1069.9,0.0
2021-10-28 14:05:00,1.0,65.0,1069.69,0.0,6.0,65.0,1069.86,0.0
2021-10-28 14:10:00,2.0,43.0,1069.53,0.0,1.0,7.0,1069.79,0.0
2021-10-28 14:15:00,1.0,65.0,1069.26,0.0,4.0,60.0,1069.5,0.0
2021-10-28 14:20:00,2.0,17.0,1070.5,0.0,1.0,1.0,1070.77,0.0
2021-10-28 14:25:00,2.0,17.0,1070.8,0.0,1.0,60.0,1070.92,0.0
2021-10-28 14:30:00,2.0,43.0,1072.76,0.0,2.0,17.0,1073.08,0.0
2021-10-28 14:35:00,3.0,60.0,1070.76,0.0,1.0,7.0,1071.07,0.0
2021-10-28 14:40:00,4.0,1.0,1069.71,0.0,2.0,17.0,1070.04,0.0
2021-10-28 14:45:00,19.0,43.0,1067.14,0.0,1.0,1.0,1067.43,0.0
2021-10-28 14:50:00,1.0,4.0,1069.02,0.0,1.0,7.0,1069.24,0.0
2021-10-28 14:55:00,1.0,7.0,1068.2,0.0,1.0,7.0,1068.61,0.0
2021-10-28 15:00:00,1.0,68.0,1070.2,0.0,1.0,65.0,1070.67,0.0
2021-10-28 15:05:00,2.0,43.0,1070.03,0.0,1.0,1.0,1070.42,0.0
2021-10-28 15:10:00,2.0,43.0,1071.67,0.0,13.0,65.0,1072.0,0.0
2021-10-28 15:15:00,1.0,7.0,1069.0,0.0,1.0,7.0,1069.27,0.0
2021-10-28 15:20:00,2.0,43.0,1070.79,0.0,1.0,9.0,1071.07,0.0
2021-10-28 15:25:00,1.0,68.0,1070.21,0.0,1.0,1.0,1070.44,0.0
2021-10-28 15:30:00,1.0,1.0,1069.75,0.0,2.0,17.0,1070.07,0.0
2021-10-28 15:35:00,2.0,60.0,1069.33,0.0,1.0,1.0,1069.5,0.0
2021-10-28 15:40:00,3.0,1.0,1069.5,0.0,1.0,65.0,1069.79,0.0
2021-10-28 15:45:00,1.0,68.0,1067.69,0.0,2.0,1.0,1067.9,0.0
2021-10-28 15:50:00,2.0,1.0,1068.71,0.0,1.0,60.0,1069.09,0.0
2021-10-28 15:55:00,1.0,4.0,1075.67,0.0,2.0,7.0,1075.96,0.0
2021-10-29 09:30:00,2.0,7.0,1081.0,0.0,6.0,1.0,1081.41,0.0
2021-10-29 09:35:00,1.0,65.0,1076.52,0.0,1.0,7.0,1077.08,0.0
2021-10-29 09:40:00,1.0,7.0,1077.01,0.0,1.0,1.0,1077.27,0.0
2021-10-29 09:45:00,1.0,1.0,1080.3,0.0,1.0,1.0,1080.56,0.0
2021-10-29 09:50:00,1.0,7.0,1087.18,0.0,1.0,7.0,1087.68,0.0
2021-10-29 09:55:00,1.0,9.0,1089.93,0.0,1.0,7.0,1090.46,0.0
2021-10-29 10:00:00,2.0,60.0,1096.48,0.0,1.0,7.0,1096.95,0.0
2021-10-29 10:05:00,2.0,60.0,1093.67,0.0,1.0,68.0,1094.22,0.0
2021-10-29 10:10:00,10.0,1.0,1097.49,0.0,1.0,1.0,1097.85,0.0
2021-10-29 10:15:00,2.0,1.0,1088.5,0.0,1.0,1.0,1088.99,0.0
2021-10-29 10:20:00,3.0,65.0,1087.48,0.0,1.0,1.0,1088.12,0.0
2021-10-29 10:25:00,1.0,1.0,1086.52,0.0,1.0,7.0,1087.3,0.0
2021-10-29 10:30:00,1.0,65.0,1088.5,0.0,1.0,1.0,1089.11,0.0
2021-10-29 10:35:00,1.0,65.0,1090.31,0.0,1.0,68.0,1090.98,0.0
2021-10-29 10:40:00,16.0,1.0,1090.6,0.0,1.0,60.0,1090.76,0.0
2021-10-29 10:45:00,2.0,68.0,1089.38,0.0,2.0,17.0,1090.2,0.0
2021-10-29 10:50:00,1.0,65.0,1090.88,0.0,1.0,43.0,1091.42,0.0
2021-10-29 10:55:00,1.0,1.0,1093.75,0.0,1.0,9.0,1094.18,0.0
2021-10-29 11:00:00,2.0,65.0,1089.5,0.0,3.0,1.0,1090.0,0.0
2021-10-29 11:05:00,2.0,1.0,1089.62,0.0,2.0,1.0,1089.99,0.0
2021-10-29 11:10:00,1.0,43.0,1088.61,0.0,2.0,17.0,1089.08,0.0
2021-10-29 11:15:00,25.0,1.0,1088.5,0.0,2.0,65.0,1089.0,0.0
2021-10-29 11:20:00,1.0,68.0,1088.88,0.0,1.0,1.0,1089.17,0.0
2021-10-29 11:25:00,1.0,1.0,1091.29,0.0,2.0,1.0,1091.53,0.0
2021-10-29 11:30:00,1.0,1.0,1091.34,0.0,1.0,7.0,1091.59,0.0
2021-10-29 11:35:00,1.0,1.0,1089.52,0.0,1.0,65.0,1090.04,0.0
2021-10-29 11:40:00,1.0,65.0,1089.27,0.0,1.0,1.0,1089.4,0.0
2021-10-29 11:45:00,1.0,68.0,1091.75,0.0,9.0,7.0,1091.9,0.0
2021-10-29 11:50:00,1.0,1.0,1091.02,0.0,2.0,7.0,1091.4,0.0
2021-10-29 11:55:00,3.0,65.0,1091.36,0.0,1.0,68.0,1091.55,0.0
2021-10-29 12:00:00,1.0,65.0,1090.25,0.0,2.0,9.0,1090.78,0.0
2021-10-29 12:05:00,1.0,65.0,1092.0,0.0,1.0,73.0,1092.28,0.0
2021-10-29 12:10:00,2.0,17.0,1093.63,0.0,1.0,43.0,1093.95,0.0
2021-10-29 12:15:00,1.0,7.0,1093.31,0.0,1.0,43.0,1093.65,0.0
2021-10-29 12:20:00,1.0,43.0,1093.04,0.0,1.0,43.0,1093.36,0.0
2021-10-29 12:25:00,1.0,60.0,1092.75,0.0,1.0,43.0,1093.0,0.0
2021-10-29 12:30:00,1.0,43.0,1092.26,0.0,2.0,43.0,1092.64,0.0
2021-10-29 12:35:00,1.0,68.0,1092.43,0.0,1.0,43.0,1092.67,0.0
2021-10-29 12:40:00,1.0,65.0,1093.3,0.0,2.0,43.0,1093.57,0.0
2021-10-29 12:45:00,1.0,68.0,1093.57,0.0,2.0,43.0,1093.93,0.0
2021-10-29 12:50:00,1.0,60.0,1095.44,0.0,2.0,7.0,1095.7,0.0
2021-10-29 12:55:00,3.0,1.0,1094.21,0.0,2.0,1.0,1094.4,0.0
2021-10-29 13:00:00,2.0,43.0,1095.43,0.0,1.0,1.0,1095.68,0.0
2021-10-29 13:05:00,1.0,43.0,1097.59,0.0,2.0,17.0,1098.11,0.0
2021-10-29 13:10:00,1.0,9.0,1095.12,0.0,2.0,1.0,1095.4,0.0
2021-10-29 13:15:00,1.0,43.0,1098.26,0.0,9.0,65.0,1098.5,0.0
2021-10-29 13:20:00,2.0,7.0,1098.87,0.0,3.0,60.0,1099.18,0.0
2021-10-29 13:25:00,1.0,73.0,1101.39,0.0,1.0,60.0,1101.66,0.0
2021-10-29 13:30:00,2.0,60.0,1101.67,0.0,1.0,60.0,1101.99,0.0
2021-10-29 13:35:00,1.0,9.0,1096.32,0.0,2.0,68.0,1096.98,0.0
2021-10-29 13:40:00,3.0,65.0,1097.51,0.0,1.0,7.0,1098.03,0.0
2021-10-29 13:45:00,1.0,7.0,1096.42,0.0,2.0,1.0,1096.7,0.0
