datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-15 15:05:00,20.0,69.0,1.62,50.0,3.0,1.0,1.64,50.0
2021-03-15 15:10:00,3.0,46.0,1.73,50.0,46.0,60.0,1.76,50.0
2021-03-15 15:15:00,10.0,69.0,1.61,50.0,5.0,69.0,1.63,50.0
2021-03-15 15:20:00,1.0,4.0,1.56,50.0,9.0,1.0,1.59,50.0
2021-03-15 15:25:00,18.0,60.0,1.44,50.0,1.0,4.0,1.46,50.0
2021-03-15 15:30:00,13.0,60.0,1.47,50.0,8.0,1.0,1.5,50.0
2021-03-15 15:35:00,2.0,47.0,1.5,50.0,56.0,69.0,1.54,50.0
2021-03-15 15:40:00,1.0,7.0,1.45,50.0,17.0,60.0,1.48,50.0
2021-03-15 15:45:00,12.0,69.0,1.46,50.0,14.0,69.0,1.5,50.0
2021-03-15 15:50:00,41.0,60.0,1.47,50.0,44.0,69.0,1.55,50.0
2021-03-15 15:55:00,1.0,4.0,1.48,50.0,2.0,69.0,1.49,50.0
2021-03-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-16 09:35:00,7.0,1.0,1.17,50.0,1.0,31.0,1.19,50.0
2021-03-16 09:40:00,16.0,1.0,1.0,50.0,2.0,4.0,1.02,50.0
2021-03-16 09:45:00,9.0,60.0,1.02,50.0,3.0,69.0,1.04,50.0
2021-03-16 09:50:00,9.0,60.0,1.0,50.0,5.0,42.0,1.03,50.0
2021-03-16 09:55:00,2.0,69.0,0.82,50.0,2.0,7.0,0.83,50.0
2021-03-16 10:00:00,2.0,60.0,0.86,50.0,15.0,60.0,0.88,50.0
2021-03-16 10:05:00,26.0,60.0,0.85,50.0,8.0,69.0,0.87,50.0
2021-03-16 10:10:00,15.0,60.0,0.82,50.0,15.0,69.0,0.84,50.0
2021-03-16 10:15:00,5.0,4.0,0.94,50.0,11.0,1.0,0.95,50.0
2021-03-16 10:20:00,13.0,69.0,0.9,50.0,2.0,7.0,0.92,50.0
2021-03-16 10:25:00,37.0,60.0,1.02,50.0,49.0,60.0,1.04,50.0
2021-03-16 10:30:00,20.0,69.0,0.97,50.0,1.0,4.0,0.99,50.0
2021-03-16 10:35:00,13.0,69.0,0.9,50.0,17.0,69.0,0.93,50.0
2021-03-16 10:40:00,8.0,60.0,0.88,50.0,13.0,69.0,0.9,50.0
2021-03-16 10:45:00,5.0,42.0,0.78,50.0,14.0,69.0,0.8,50.0
2021-03-16 10:50:00,6.0,69.0,0.81,50.0,15.0,60.0,0.83,50.0
2021-03-16 10:55:00,8.0,1.0,0.78,50.0,6.0,69.0,0.8,50.0
2021-03-16 11:00:00,49.0,60.0,0.7,50.0,6.0,60.0,0.72,50.0
2021-03-16 11:05:00,9.0,46.0,0.66,50.0,15.0,60.0,0.67,50.0
2021-03-16 11:10:00,26.0,60.0,0.6,50.0,1.0,42.0,0.61,50.0
2021-03-16 11:15:00,12.0,69.0,0.62,50.0,19.0,60.0,0.63,50.0
2021-03-16 11:20:00,1.0,4.0,0.63,50.0,1.0,4.0,0.64,50.0
2021-03-16 11:25:00,19.0,60.0,0.63,50.0,21.0,60.0,0.66,50.0
2021-03-16 11:30:00,22.0,69.0,0.66,50.0,17.0,60.0,0.69,50.0
2021-03-16 11:35:00,6.0,60.0,0.64,50.0,26.0,7.0,0.65,50.0
2021-03-16 11:40:00,20.0,69.0,0.62,50.0,33.0,69.0,0.65,50.0
2021-03-16 11:45:00,11.0,69.0,0.65,50.0,24.0,60.0,0.67,50.0
2021-03-16 11:50:00,1.0,69.0,0.62,50.0,6.0,60.0,0.63,50.0
2021-03-16 11:55:00,3.0,31.0,0.58,50.0,14.0,60.0,0.59,50.0
2021-03-16 12:00:00,9.0,69.0,0.54,50.0,11.0,60.0,0.56,50.0
2021-03-16 12:05:00,50.0,69.0,0.5,50.0,1.0,4.0,0.51,50.0
2021-03-16 12:10:00,10.0,69.0,0.52,50.0,13.0,69.0,0.54,50.0
2021-03-16 12:15:00,16.0,4.0,0.48,50.0,1.0,4.0,0.49,50.0
2021-03-16 12:20:00,11.0,69.0,0.54,50.0,27.0,69.0,0.56,50.0
2021-03-16 12:25:00,9.0,60.0,0.47,50.0,2.0,4.0,0.5,50.0
2021-03-16 12:30:00,1.0,69.0,0.51,50.0,20.0,69.0,0.52,50.0
2021-03-16 12:35:00,1.0,31.0,0.51,50.0,29.0,4.0,0.52,50.0
2021-03-16 12:40:00,16.0,69.0,0.51,50.0,2.0,69.0,0.53,50.0
2021-03-16 12:45:00,30.0,5.0,0.51,50.0,9.0,69.0,0.52,50.0
2021-03-16 12:50:00,3.0,69.0,0.49,50.0,50.0,60.0,0.5,50.0
2021-03-16 12:55:00,22.0,69.0,0.51,50.0,8.0,1.0,0.55,50.0
2021-03-16 13:00:00,12.0,69.0,0.49,50.0,6.0,60.0,0.51,50.0
2021-03-16 13:05:00,12.0,60.0,0.48,50.0,26.0,60.0,0.5,50.0
2021-03-16 13:10:00,8.0,4.0,0.5,50.0,51.0,60.0,0.51,50.0
2021-03-16 13:15:00,5.0,69.0,0.49,50.0,3.0,69.0,0.5,50.0
2021-03-16 13:20:00,16.0,69.0,0.52,50.0,2.0,7.0,0.53,50.0
2021-03-16 13:25:00,20.0,69.0,0.51,50.0,14.0,1.0,0.52,50.0
2021-03-16 13:30:00,100.0,1.0,0.47,50.0,2.0,69.0,0.48,50.0
2021-03-16 13:35:00,35.0,60.0,0.48,50.0,3.0,31.0,0.49,50.0
2021-03-16 13:40:00,68.0,69.0,0.5,50.0,39.0,69.0,0.55,50.0
2021-03-16 13:45:00,17.0,69.0,0.52,50.0,9.0,5.0,0.54,50.0
2021-03-16 13:50:00,3.0,69.0,0.52,50.0,6.0,69.0,0.53,50.0
2021-03-16 13:55:00,1.0,69.0,0.5,50.0,33.0,31.0,0.51,50.0
2021-03-16 14:00:00,11.0,69.0,0.49,50.0,4.0,1.0,0.5,50.0
2021-03-16 14:05:00,18.0,69.0,0.52,50.0,16.0,60.0,0.54,50.0
2021-03-16 14:10:00,24.0,69.0,0.53,50.0,4.0,60.0,0.55,50.0
2021-03-16 14:15:00,20.0,69.0,0.54,50.0,7.0,69.0,0.56,50.0
2021-03-16 14:20:00,13.0,69.0,0.54,50.0,34.0,69.0,0.57,50.0
2021-03-16 14:25:00,36.0,4.0,0.5,50.0,2.0,69.0,0.51,50.0
2021-03-16 14:30:00,2.0,4.0,0.48,50.0,16.0,69.0,0.49,50.0
2021-03-16 14:35:00,9.0,69.0,0.5,50.0,3.0,69.0,0.51,50.0
2021-03-16 14:40:00,1.0,4.0,0.49,50.0,39.0,4.0,0.5,50.0
2021-03-16 14:45:00,15.0,69.0,0.54,50.0,20.0,69.0,0.58,50.0
2021-03-16 14:50:00,1.0,4.0,0.56,50.0,3.0,46.0,0.57,50.0
2021-03-16 14:55:00,8.0,60.0,0.55,50.0,10.0,60.0,0.58,50.0
2021-03-16 15:00:00,15.0,1.0,0.56,50.0,15.0,60.0,0.58,50.0
2021-03-16 15:05:00,18.0,69.0,0.59,50.0,1.0,1.0,0.6,50.0
2021-03-16 15:10:00,20.0,69.0,0.57,50.0,9.0,4.0,0.58,50.0
2021-03-16 15:15:00,24.0,1.0,0.57,50.0,1.0,4.0,0.58,50.0
2021-03-16 15:20:00,35.0,60.0,0.58,50.0,9.0,4.0,0.59,50.0
2021-03-16 15:25:00,8.0,69.0,0.61,50.0,1.0,7.0,0.62,50.0
2021-03-16 15:30:00,102.0,69.0,0.58,50.0,15.0,69.0,0.6,50.0
2021-03-16 15:35:00,5.0,42.0,0.63,50.0,1.0,31.0,0.64,50.0
2021-03-16 15:40:00,20.0,69.0,0.59,50.0,4.0,69.0,0.62,50.0
2021-03-16 15:45:00,1.0,46.0,0.6,50.0,26.0,69.0,0.64,50.0
2021-03-16 15:50:00,5.0,4.0,0.6,50.0,1.0,31.0,0.62,50.0
2021-03-16 15:55:00,5.0,1.0,0.56,50.0,1.0,4.0,0.58,50.0
2021-03-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-17 09:35:00,4.0,69.0,0.3,50.0,18.0,69.0,0.32,50.0
2021-03-17 09:40:00,11.0,69.0,0.26,50.0,6.0,4.0,0.27,50.0
2021-03-17 09:45:00,14.0,69.0,0.3,50.0,6.0,69.0,0.31,50.0
2021-03-17 09:50:00,12.0,69.0,0.34,50.0,17.0,69.0,0.37,50.0
2021-03-17 09:55:00,25.0,69.0,0.33,50.0,25.0,69.0,0.35,50.0
2021-03-17 10:00:00,20.0,69.0,0.36,50.0,5.0,7.0,0.39,50.0
2021-03-17 10:05:00,16.0,69.0,0.33,50.0,9.0,69.0,0.36,50.0
2021-03-17 10:10:00,11.0,4.0,0.26,50.0,2.0,1.0,0.27,50.0
2021-03-17 10:15:00,2.0,60.0,0.41,50.0,2.0,1.0,0.44,50.0
2021-03-17 10:20:00,20.0,69.0,0.41,50.0,13.0,69.0,0.45,50.0
2021-03-17 10:25:00,5.0,69.0,0.35,50.0,3.0,4.0,0.36,50.0
2021-03-17 10:30:00,8.0,60.0,0.35,50.0,30.0,1.0,0.36,50.0
2021-03-17 10:35:00,6.0,60.0,0.32,50.0,1.0,60.0,0.33,50.0
2021-03-17 10:40:00,22.0,69.0,0.27,50.0,11.0,60.0,0.31,50.0
2021-03-17 10:45:00,12.0,69.0,0.25,50.0,26.0,69.0,0.26,50.0
2021-03-17 10:50:00,11.0,60.0,0.24,50.0,1.0,4.0,0.25,50.0
2021-03-17 10:55:00,40.0,4.0,0.25,50.0,16.0,7.0,0.26,50.0
2021-03-17 11:00:00,76.0,4.0,0.25,50.0,2.0,42.0,0.28,50.0
2021-03-17 11:05:00,18.0,4.0,0.25,50.0,6.0,60.0,0.26,50.0
2021-03-17 11:10:00,1.0,43.0,0.26,50.0,25.0,69.0,0.27,50.0
2021-03-17 11:15:00,20.0,31.0,0.25,50.0,13.0,69.0,0.26,50.0
2021-03-17 11:20:00,10.0,69.0,0.28,50.0,6.0,69.0,0.3,50.0
2021-03-17 11:25:00,2.0,31.0,0.29,50.0,11.0,69.0,0.3,50.0
2021-03-17 11:30:00,18.0,69.0,0.29,50.0,6.0,1.0,0.31,50.0
2021-03-17 11:35:00,37.0,69.0,0.26,50.0,16.0,69.0,0.3,50.0
2021-03-17 11:40:00,2.0,69.0,0.24,50.0,11.0,4.0,0.25,50.0
2021-03-17 11:45:00,14.0,60.0,0.23,50.0,2.0,60.0,0.24,50.0
2021-03-17 11:50:00,3.0,4.0,0.24,50.0,27.0,4.0,0.25,50.0
2021-03-17 11:55:00,12.0,69.0,0.25,50.0,54.0,60.0,0.27,50.0
2021-03-17 12:00:00,17.0,69.0,0.25,50.0,2.0,4.0,0.27,50.0
2021-03-17 12:05:00,53.0,69.0,0.24,50.0,30.0,5.0,0.26,50.0
2021-03-17 12:10:00,11.0,69.0,0.24,50.0,12.0,69.0,0.26,50.0
2021-03-17 12:15:00,12.0,69.0,0.24,50.0,4.0,4.0,0.25,50.0
2021-03-17 12:20:00,3.0,42.0,0.24,50.0,13.0,69.0,0.25,50.0
2021-03-17 12:25:00,13.0,60.0,0.25,50.0,5.0,4.0,0.26,50.0
2021-03-17 12:30:00,14.0,69.0,0.24,50.0,7.0,69.0,0.26,50.0
2021-03-17 12:35:00,1.0,4.0,0.25,50.0,202.0,7.0,0.26,50.0
2021-03-17 12:40:00,4.0,4.0,0.25,50.0,200.0,7.0,0.26,50.0
2021-03-17 12:45:00,35.0,69.0,0.24,50.0,175.0,7.0,0.26,50.0
2021-03-17 12:50:00,45.0,69.0,0.24,50.0,36.0,7.0,0.26,50.0
2021-03-17 12:55:00,23.0,1.0,0.24,50.0,29.0,60.0,0.26,50.0
2021-03-17 13:00:00,1.0,7.0,0.24,50.0,29.0,60.0,0.26,50.0
2021-03-17 13:05:00,1.0,1.0,0.25,50.0,28.0,7.0,0.26,50.0
2021-03-17 13:10:00,7.0,4.0,0.25,50.0,26.0,7.0,0.26,50.0
2021-03-17 13:15:00,18.0,69.0,0.25,50.0,6.0,69.0,0.27,50.0
2021-03-17 13:20:00,9.0,69.0,0.27,50.0,9.0,69.0,0.29,50.0
2021-03-17 13:25:00,18.0,69.0,0.25,50.0,19.0,69.0,0.28,50.0
2021-03-17 13:30:00,22.0,69.0,0.26,50.0,5.0,4.0,0.28,50.0
2021-03-17 13:35:00,2.0,60.0,0.27,50.0,7.0,69.0,0.28,50.0
2021-03-17 13:40:00,17.0,1.0,0.25,50.0,18.0,69.0,0.28,50.0
2021-03-17 13:45:00,29.0,60.0,0.26,50.0,8.0,4.0,0.28,50.0
2021-03-17 13:50:00,1.0,4.0,0.27,50.0,2.0,1.0,0.28,50.0
2021-03-17 13:55:00,18.0,60.0,0.26,50.0,31.0,69.0,0.27,50.0
2021-03-17 14:00:00,100.0,5.0,0.24,50.0,100.0,60.0,0.29,50.0
2021-03-17 14:05:00,1.0,4.0,0.31,50.0,5.0,69.0,0.33,50.0
2021-03-17 14:10:00,5.0,69.0,0.39,50.0,8.0,1.0,0.4,50.0
2021-03-17 14:15:00,6.0,69.0,0.51,50.0,54.0,69.0,0.57,50.0
2021-03-17 14:20:00,20.0,60.0,0.46,50.0,8.0,69.0,0.48,50.0
2021-03-17 14:25:00,5.0,60.0,0.41,50.0,6.0,69.0,0.43,50.0
2021-03-17 14:30:00,100.0,4.0,0.32,50.0,49.0,4.0,0.33,50.0
2021-03-17 14:35:00,20.0,4.0,0.33,50.0,100.0,7.0,0.35,50.0
2021-03-17 14:40:00,5.0,4.0,0.37,50.0,62.0,69.0,0.39,50.0
2021-03-17 14:45:00,4.0,69.0,0.48,50.0,7.0,4.0,0.49,50.0
2021-03-17 14:50:00,52.0,60.0,0.37,50.0,1.0,60.0,0.41,50.0
2021-03-17 14:55:00,5.0,4.0,0.44,50.0,21.0,60.0,0.47,50.0
2021-03-17 15:00:00,14.0,69.0,0.43,50.0,22.0,60.0,0.47,50.0
2021-03-17 15:05:00,4.0,4.0,0.53,50.0,105.0,4.0,0.55,50.0
2021-03-17 15:10:00,2.0,7.0,0.46,50.0,16.0,1.0,0.48,50.0
2021-03-17 15:15:00,5.0,1.0,0.39,50.0,20.0,47.0,0.4,50.0
2021-03-17 15:20:00,2.0,1.0,0.31,50.0,43.0,4.0,0.35,50.0
2021-03-17 15:25:00,23.0,69.0,0.32,50.0,1.0,1.0,0.35,50.0
2021-03-17 15:30:00,1.0,7.0,0.36,50.0,17.0,1.0,0.37,50.0
2021-03-17 15:35:00,3.0,69.0,0.38,50.0,21.0,4.0,0.39,50.0
2021-03-17 15:40:00,13.0,69.0,0.32,50.0,53.0,69.0,0.35,50.0
2021-03-17 15:45:00,7.0,69.0,0.31,50.0,1.0,60.0,0.32,50.0
2021-03-17 15:50:00,2.0,7.0,0.33,50.0,36.0,60.0,0.34,50.0
2021-03-17 15:55:00,2.0,69.0,0.32,50.0,21.0,60.0,0.34,50.0
2021-03-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-18 09:35:00,38.0,31.0,0.18,50.0,37.0,5.0,0.2,50.0
2021-03-18 09:40:00,200.0,69.0,0.17,50.0,5.0,1.0,0.18,50.0
2021-03-18 09:45:00,2.0,47.0,0.19,50.0,92.0,1.0,0.2,50.0
2021-03-18 09:50:00,24.0,69.0,0.15,50.0,10.0,60.0,0.16,50.0
2021-03-18 09:55:00,19.0,1.0,0.16,50.0,69.0,60.0,0.18,50.0
2021-03-18 10:00:00,25.0,31.0,0.18,50.0,229.0,5.0,0.19,50.0
2021-03-18 10:05:00,62.0,69.0,0.15,50.0,1.0,4.0,0.17,50.0
2021-03-18 10:10:00,41.0,60.0,0.16,50.0,52.0,69.0,0.18,50.0
2021-03-18 10:15:00,9.0,1.0,0.17,50.0,48.0,5.0,0.18,50.0
2021-03-18 10:20:00,19.0,1.0,0.15,50.0,1.0,4.0,0.17,50.0
2021-03-18 10:25:00,2.0,69.0,0.16,50.0,17.0,69.0,0.17,50.0
2021-03-18 10:30:00,10.0,31.0,0.15,50.0,60.0,69.0,0.18,50.0
2021-03-18 10:35:00,89.0,60.0,0.15,50.0,1.0,4.0,0.16,50.0
2021-03-18 10:40:00,73.0,60.0,0.15,50.0,73.0,60.0,0.16,50.0
2021-03-18 10:45:00,1.0,4.0,0.14,50.0,20.0,69.0,0.15,50.0
2021-03-18 10:50:00,7.0,69.0,0.13,50.0,8.0,4.0,0.14,50.0
2021-03-18 10:55:00,41.0,69.0,0.12,50.0,10.0,4.0,0.13,50.0
2021-03-18 11:00:00,25.0,69.0,0.12,50.0,2.0,4.0,0.13,50.0
2021-03-18 11:05:00,29.0,69.0,0.12,50.0,1.0,4.0,0.14,50.0
2021-03-18 11:10:00,8.0,4.0,0.13,50.0,5.0,69.0,0.14,50.0
2021-03-18 11:15:00,9.0,69.0,0.12,50.0,7.0,4.0,0.14,50.0
2021-03-18 11:20:00,93.0,60.0,0.1,50.0,23.0,4.0,0.11,50.0
2021-03-18 11:25:00,54.0,69.0,0.11,50.0,2.0,1.0,0.12,50.0
2021-03-18 11:30:00,9.0,60.0,0.12,50.0,1.0,69.0,0.13,50.0
2021-03-18 11:35:00,46.0,1.0,0.11,50.0,100.0,60.0,0.12,50.0
2021-03-18 11:40:00,8.0,1.0,0.11,50.0,100.0,60.0,0.12,50.0
2021-03-18 11:45:00,29.0,4.0,0.11,50.0,112.0,60.0,0.12,50.0
2021-03-18 11:50:00,65.0,60.0,0.1,50.0,5.0,60.0,0.11,50.0
2021-03-18 11:55:00,52.0,60.0,0.1,50.0,51.0,69.0,0.11,50.0
2021-03-18 12:00:00,30.0,60.0,0.1,50.0,28.0,69.0,0.11,50.0
2021-03-18 12:05:00,48.0,1.0,0.11,50.0,100.0,60.0,0.12,50.0
2021-03-18 12:10:00,28.0,60.0,0.1,50.0,104.0,60.0,0.12,50.0
2021-03-18 12:15:00,16.0,60.0,0.11,50.0,69.0,60.0,0.12,50.0
2021-03-18 12:20:00,13.0,69.0,0.11,50.0,65.0,60.0,0.12,50.0
2021-03-18 12:25:00,29.0,7.0,0.1,50.0,12.0,60.0,0.11,50.0
2021-03-18 12:30:00,29.0,7.0,0.1,50.0,42.0,4.0,0.11,50.0
2021-03-18 12:35:00,11.0,7.0,0.1,50.0,78.0,4.0,0.11,50.0
2021-03-18 12:40:00,1.0,31.0,0.09,50.0,5.0,31.0,0.1,50.0
2021-03-18 12:45:00,16.0,60.0,0.09,50.0,12.0,60.0,0.1,50.0
2021-03-18 12:50:00,20.0,69.0,0.1,50.0,31.0,69.0,0.11,50.0
2021-03-18 12:55:00,18.0,69.0,0.09,50.0,11.0,1.0,0.1,50.0
2021-03-18 13:00:00,22.0,69.0,0.08,50.0,5.0,1.0,0.09,50.0
2021-03-18 13:05:00,25.0,69.0,0.09,50.0,3.0,1.0,0.1,50.0
2021-03-18 13:10:00,228.0,1.0,0.07,50.0,243.0,31.0,0.08,50.0
2021-03-18 13:15:00,112.0,1.0,0.07,50.0,234.0,31.0,0.08,50.0
2021-03-18 13:20:00,96.0,60.0,0.07,50.0,57.0,69.0,0.08,50.0
2021-03-18 13:25:00,61.0,1.0,0.07,50.0,19.0,69.0,0.08,50.0
2021-03-18 13:30:00,45.0,1.0,0.07,50.0,19.0,4.0,0.08,50.0
2021-03-18 13:35:00,45.0,1.0,0.07,50.0,20.0,69.0,0.08,50.0
2021-03-18 13:40:00,60.0,1.0,0.07,50.0,13.0,69.0,0.08,50.0
2021-03-18 13:45:00,21.0,69.0,0.08,50.0,2.0,60.0,0.1,50.0
2021-03-18 13:50:00,1.0,4.0,0.09,50.0,25.0,69.0,0.1,50.0
2021-03-18 13:55:00,15.0,69.0,0.09,50.0,10.0,60.0,0.1,50.0
2021-03-18 14:00:00,13.0,69.0,0.09,50.0,13.0,69.0,0.1,50.0
2021-03-18 14:05:00,2.0,69.0,0.09,50.0,30.0,4.0,0.1,50.0
2021-03-18 14:10:00,49.0,1.0,0.08,50.0,15.0,69.0,0.09,50.0
2021-03-18 14:15:00,8.0,60.0,0.08,50.0,23.0,69.0,0.09,50.0
2021-03-18 14:20:00,68.0,1.0,0.07,50.0,2.0,7.0,0.08,50.0
2021-03-18 14:25:00,60.0,1.0,0.07,50.0,1.0,4.0,0.08,50.0
2021-03-18 14:30:00,94.0,60.0,0.07,50.0,25.0,69.0,0.08,50.0
2021-03-18 14:35:00,46.0,1.0,0.07,50.0,21.0,69.0,0.08,50.0
2021-03-18 14:40:00,53.0,1.0,0.07,50.0,27.0,31.0,0.08,50.0
2021-03-18 14:45:00,10.0,60.0,0.07,50.0,28.0,31.0,0.08,50.0
2021-03-18 14:50:00,22.0,60.0,0.07,50.0,29.0,31.0,0.08,50.0
2021-03-18 14:55:00,151.0,7.0,0.05,50.0,27.0,4.0,0.06,50.0
2021-03-18 15:00:00,143.0,7.0,0.05,50.0,14.0,4.0,0.06,50.0
2021-03-18 15:05:00,170.0,7.0,0.05,50.0,3.0,4.0,0.06,50.0
2021-03-18 15:10:00,142.0,7.0,0.05,50.0,4.0,4.0,0.06,50.0
2021-03-18 15:15:00,149.0,7.0,0.05,50.0,173.0,31.0,0.07,50.0
2021-03-18 15:20:00,157.0,7.0,0.05,50.0,199.0,5.0,0.06,50.0
2021-03-18 15:25:00,22.0,1.0,0.06,50.0,174.0,31.0,0.07,50.0
2021-03-18 15:30:00,14.0,1.0,0.06,50.0,174.0,31.0,0.07,50.0
2021-03-18 15:35:00,23.0,69.0,0.06,50.0,174.0,31.0,0.07,50.0
2021-03-18 15:40:00,143.0,7.0,0.05,50.0,182.0,31.0,0.07,50.0
2021-03-18 15:45:00,148.0,7.0,0.05,50.0,6.0,4.0,0.06,50.0
2021-03-18 15:50:00,20.0,4.0,0.06,50.0,173.0,31.0,0.07,50.0
2021-03-18 15:55:00,16.0,4.0,0.06,50.0,8.0,31.0,0.08,50.0
2021-03-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-19 09:35:00,29.0,4.0,0.03,50.0,19.0,69.0,0.05,50.0
2021-03-19 09:40:00,53.0,69.0,0.03,50.0,15.0,4.0,0.04,50.0
2021-03-19 09:45:00,314.0,9.0,0.01,50.0,8.0,69.0,0.02,50.0
2021-03-19 09:50:00,193.0,4.0,0.01,50.0,1.0,4.0,0.02,50.0
2021-03-19 09:55:00,45.0,69.0,0.02,50.0,32.0,4.0,0.03,50.0
2021-03-19 10:00:00,70.0,5.0,0.02,50.0,109.0,4.0,0.03,50.0
2021-03-19 10:05:00,951.0,60.0,0.01,50.0,101.0,4.0,0.02,50.0
2021-03-19 10:10:00,948.0,60.0,0.01,50.0,90.0,4.0,0.02,50.0
2021-03-19 10:15:00,155.0,4.0,0.01,50.0,91.0,4.0,0.02,50.0
2021-03-19 10:20:00,157.0,4.0,0.01,50.0,75.0,4.0,0.02,50.0
2021-03-19 10:25:00,169.0,4.0,0.01,50.0,62.0,4.0,0.02,50.0
2021-03-19 10:30:00,163.0,4.0,0.01,50.0,41.0,4.0,0.02,50.0
2021-03-19 10:35:00,158.0,4.0,0.01,50.0,4.0,69.0,0.02,50.0
2021-03-19 10:40:00,34.0,69.0,0.03,50.0,100.0,7.0,0.04,50.0
2021-03-19 10:45:00,17.0,69.0,0.02,50.0,10.0,69.0,0.03,50.0
2021-03-19 10:50:00,17.0,60.0,0.02,50.0,124.0,4.0,0.03,50.0
2021-03-19 10:55:00,25.0,69.0,0.02,50.0,38.0,46.0,0.03,50.0
2021-03-19 11:00:00,2.0,69.0,0.02,50.0,31.0,46.0,0.03,50.0
2021-03-19 11:05:00,109.0,9.0,0.01,50.0,40.0,60.0,0.02,50.0
2021-03-19 11:10:00,159.0,1.0,0.01,50.0,147.0,4.0,0.02,50.0
2021-03-19 11:15:00,122.0,31.0,0.01,50.0,156.0,4.0,0.02,50.0
2021-03-19 11:20:00,124.0,31.0,0.01,50.0,157.0,4.0,0.02,50.0
2021-03-19 11:25:00,111.0,31.0,0.01,50.0,155.0,4.0,0.02,50.0
2021-03-19 11:30:00,22.0,31.0,0.01,50.0,210.0,4.0,0.02,50.0
2021-03-19 11:35:00,26.0,31.0,0.01,50.0,217.0,4.0,0.02,50.0
2021-03-19 11:40:00,41.0,60.0,0.01,50.0,207.0,4.0,0.02,50.0
2021-03-19 11:45:00,8.0,60.0,0.01,50.0,208.0,4.0,0.02,50.0
2021-03-19 11:50:00,19.0,69.0,0.01,50.0,205.0,4.0,0.02,50.0
2021-03-19 11:55:00,9.0,60.0,0.01,50.0,200.0,4.0,0.02,50.0
2021-03-19 12:00:00,0.0,5.0,0.0,50.0,1.0,69.0,0.01,50.0
2021-03-19 12:05:00,0.0,5.0,0.0,50.0,40.0,7.0,0.01,50.0
2021-03-19 12:10:00,0.0,5.0,0.0,50.0,102.0,4.0,0.01,50.0
2021-03-19 12:15:00,0.0,5.0,0.0,50.0,107.0,4.0,0.01,50.0
2021-03-19 12:20:00,0.0,5.0,0.0,50.0,103.0,4.0,0.01,50.0
2021-03-19 12:25:00,0.0,1.0,0.0,50.0,60.0,31.0,0.01,50.0
2021-03-19 12:30:00,0.0,1.0,0.0,50.0,60.0,31.0,0.01,50.0
2021-03-19 12:35:00,0.0,46.0,0.0,50.0,60.0,31.0,0.01,50.0
2021-03-19 12:40:00,0.0,46.0,0.0,50.0,60.0,31.0,0.01,50.0
2021-03-19 12:45:00,0.0,46.0,0.0,50.0,60.0,31.0,0.01,50.0
2021-03-19 12:50:00,62.0,4.0,0.01,50.0,153.0,4.0,0.02,50.0
2021-03-19 12:55:00,42.0,4.0,0.01,50.0,154.0,4.0,0.02,50.0
2021-03-19 13:00:00,35.0,4.0,0.01,50.0,157.0,4.0,0.02,50.0
2021-03-19 13:05:00,0.0,46.0,0.0,50.0,84.0,4.0,0.01,50.0
2021-03-19 13:10:00,5.0,60.0,0.01,50.0,191.0,4.0,0.02,50.0
2021-03-19 13:15:00,0.0,46.0,0.0,50.0,12.0,5.0,0.01,50.0
2021-03-19 13:20:00,0.0,46.0,0.0,50.0,63.0,4.0,0.01,50.0
2021-03-19 13:25:00,0.0,46.0,0.0,50.0,65.0,4.0,0.01,50.0
2021-03-19 13:30:00,0.0,46.0,0.0,50.0,89.0,4.0,0.01,50.0
2021-03-19 13:35:00,0.0,46.0,0.0,50.0,89.0,4.0,0.01,50.0
2021-03-19 13:40:00,0.0,46.0,0.0,50.0,95.0,4.0,0.01,50.0
2021-03-19 13:45:00,0.0,46.0,0.0,50.0,96.0,4.0,0.01,50.0
2021-03-19 13:50:00,0.0,46.0,0.0,50.0,96.0,4.0,0.01,50.0
2021-03-19 13:55:00,0.0,46.0,0.0,50.0,96.0,4.0,0.01,50.0
2021-03-19 14:00:00,0.0,46.0,0.0,50.0,96.0,4.0,0.01,50.0
2021-03-19 14:05:00,0.0,46.0,0.0,50.0,97.0,4.0,0.01,50.0
2021-03-19 14:10:00,0.0,46.0,0.0,50.0,34.0,4.0,0.01,50.0
2021-03-19 14:15:00,0.0,46.0,0.0,50.0,59.0,31.0,0.01,50.0
2021-03-19 14:20:00,0.0,46.0,0.0,50.0,95.0,4.0,0.01,50.0
2021-03-19 14:25:00,0.0,46.0,0.0,50.0,131.0,69.0,0.01,50.0
2021-03-19 14:30:00,0.0,1.0,0.0,50.0,206.0,46.0,0.01,50.0
2021-03-19 14:35:00,0.0,1.0,0.0,50.0,217.0,46.0,0.01,50.0
2021-03-19 14:40:00,0.0,1.0,0.0,50.0,217.0,46.0,0.01,50.0
2021-03-19 14:45:00,0.0,1.0,0.0,50.0,217.0,46.0,0.01,50.0
2021-03-19 14:50:00,0.0,1.0,0.0,50.0,217.0,46.0,0.01,50.0
