datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-12 09:40:00,2.0,47.0,2.79,50.0,5.0,60.0,2.9,50.0,2.83,3.2,2.75,3.05,522.0,242.0,2.8449999999999998
2021-03-12 09:45:00,1.0,7.0,3.0,50.0,4.0,7.0,3.1,50.0,3.0,3.3,2.9,3.05,324.0,157.0,3.05
2021-03-12 09:50:00,8.0,69.0,3.0,50.0,32.0,4.0,3.1,50.0,3.1,3.4,3.1,3.27,321.0,154.0,3.05
2021-03-12 09:55:00,28.0,65.0,3.25,50.0,41.0,60.0,3.4,50.0,3.35,3.45,3.07,3.16,580.0,140.0,3.325
2021-03-12 10:00:00,22.0,60.0,3.1,50.0,37.0,7.0,3.25,50.0,3.2,3.2,2.8,3.0,204.0,112.0,3.175
2021-03-12 10:05:00,2.0,42.0,2.94,50.0,3.0,69.0,3.0,50.0,3.0,3.15,2.9,3.1,182.0,98.0,2.9699999999999998
2021-03-12 10:10:00,16.0,60.0,3.05,50.0,43.0,60.0,3.15,50.0,3.1,3.1,2.84,3.06,288.0,130.0,3.0999999999999996
2021-03-12 10:15:00,76.0,4.0,3.0,50.0,22.0,60.0,3.1,50.0,3.01,3.24,2.89,2.92,391.0,114.0,3.05
2021-03-12 10:20:00,2.0,1.0,2.9,50.0,3.0,69.0,2.95,50.0,2.9,3.05,2.64,2.66,642.0,146.0,2.925
2021-03-12 10:25:00,28.0,1.0,2.6,50.0,3.0,69.0,2.67,50.0,2.67,2.82,2.62,2.8,451.0,111.0,2.635
2021-03-12 10:30:00,1.0,4.0,2.78,50.0,8.0,69.0,2.81,50.0,2.78,2.94,2.67,2.8,101.0,69.0,2.795
2021-03-12 10:35:00,21.0,60.0,2.76,50.0,1.0,69.0,2.85,50.0,2.78,2.85,2.67,2.79,78.0,46.0,2.8049999999999997
2021-03-12 10:40:00,39.0,60.0,2.77,50.0,10.0,60.0,2.87,50.0,2.87,2.96,2.8,2.9,130.0,59.0,2.8200000000000003
2021-03-12 10:45:00,5.0,65.0,2.88,50.0,5.0,43.0,2.93,50.0,2.88,2.93,2.84,2.92,163.0,43.0,2.9050000000000002
2021-03-12 10:50:00,5.0,42.0,2.85,50.0,16.0,60.0,2.92,50.0,2.92,2.93,2.63,2.7,210.0,73.0,2.885
2021-03-12 10:55:00,2.0,7.0,2.75,50.0,2.0,47.0,2.79,50.0,2.75,2.75,2.62,2.7,161.0,52.0,2.77
2021-03-12 11:00:00,6.0,60.0,2.7,50.0,8.0,60.0,2.77,50.0,2.69,2.75,2.57,2.6,132.0,54.0,2.7350000000000003
2021-03-12 11:05:00,3.0,69.0,2.57,50.0,2.0,47.0,2.63,50.0,2.6,2.72,2.57,2.68,104.0,48.0,2.5999999999999996
2021-03-12 11:10:00,2.0,69.0,2.64,50.0,12.0,60.0,2.69,50.0,2.64,2.78,2.63,2.67,299.0,67.0,2.665
2021-03-12 11:15:00,20.0,60.0,2.68,50.0,5.0,42.0,2.72,50.0,2.71,2.95,2.71,2.78,168.0,63.0,2.7
2021-03-12 11:20:00,22.0,69.0,2.77,50.0,6.0,42.0,2.84,50.0,2.78,2.96,2.78,2.92,116.0,48.0,2.8049999999999997
2021-03-12 11:25:00,9.0,60.0,2.91,50.0,15.0,65.0,2.96,50.0,2.92,3.0,2.82,2.84,173.0,71.0,2.935
2021-03-12 11:30:00,39.0,60.0,2.78,50.0,7.0,60.0,2.85,50.0,2.82,2.98,2.82,2.84,127.0,53.0,2.815
2021-03-12 11:35:00,1.0,65.0,2.82,50.0,3.0,60.0,2.87,50.0,2.82,2.91,2.75,2.88,114.0,56.0,2.8449999999999998
2021-03-12 11:40:00,26.0,60.0,2.83,50.0,19.0,60.0,2.92,50.0,2.88,3.47,2.83,3.42,268.0,121.0,2.875
2021-03-12 11:45:00,2.0,47.0,3.4,50.0,2.0,4.0,3.45,50.0,3.44,3.54,3.33,3.43,360.0,118.0,3.425
2021-03-12 11:50:00,24.0,60.0,3.4,50.0,29.0,69.0,3.5,50.0,3.4,3.5,3.25,3.25,151.0,77.0,3.45
2021-03-12 11:55:00,24.0,69.0,3.25,50.0,6.0,46.0,3.3,50.0,3.3,3.33,3.15,3.25,125.0,46.0,3.275
2021-03-12 12:00:00,8.0,1.0,3.2,50.0,94.0,60.0,3.3,50.0,3.3,3.35,3.1,3.2,113.0,56.0,3.25
2021-03-12 12:05:00,47.0,69.0,3.1,50.0,43.0,69.0,3.25,50.0,3.14,3.71,3.11,3.52,219.0,87.0,3.175
2021-03-12 12:10:00,1.0,60.0,3.5,50.0,1.0,46.0,3.55,50.0,3.55,3.75,3.49,3.75,221.0,94.0,3.525
2021-03-12 12:15:00,4.0,4.0,3.7,50.0,2.0,5.0,3.75,50.0,3.75,3.85,3.45,3.49,530.0,118.0,3.725
2021-03-12 12:20:00,41.0,69.0,3.45,50.0,11.0,9.0,3.55,50.0,3.47,3.6,3.4,3.4,61.0,36.0,3.5
2021-03-12 12:25:00,20.0,69.0,3.35,50.0,49.0,69.0,3.45,50.0,3.4,3.6,3.3,3.6,159.0,87.0,3.4000000000000004
2021-03-12 12:30:00,2.0,42.0,3.55,50.0,6.0,1.0,3.6,50.0,3.55,3.86,3.5,3.55,220.0,89.0,3.575
2021-03-12 12:35:00,19.0,60.0,3.55,50.0,50.0,1.0,3.65,50.0,3.55,3.64,3.4,3.6,427.0,131.0,3.5999999999999996
2021-03-12 12:40:00,45.0,1.0,3.5,50.0,1.0,7.0,3.6,50.0,3.6,3.6,3.0,3.0,128.0,70.0,3.55
2021-03-12 12:45:00,5.0,69.0,2.95,50.0,79.0,4.0,3.05,50.0,3.0,3.1,2.85,2.89,514.0,89.0,3.0
2021-03-12 12:50:00,22.0,60.0,2.84,50.0,3.0,69.0,2.94,50.0,2.85,3.05,2.77,3.0,226.0,95.0,2.8899999999999997
2021-03-12 12:55:00,21.0,69.0,2.98,50.0,3.0,60.0,3.05,50.0,3.03,3.2,2.96,3.15,103.0,64.0,3.0149999999999997
2021-03-12 13:00:00,4.0,69.0,3.1,50.0,58.0,1.0,3.2,50.0,3.15,3.24,2.9,2.97,122.0,56.0,3.1500000000000004
2021-03-12 13:05:00,20.0,60.0,2.97,50.0,32.0,60.0,3.05,50.0,3.03,3.2,3.0,3.2,123.0,56.0,3.01
2021-03-12 13:10:00,32.0,60.0,3.1,50.0,49.0,1.0,3.2,50.0,3.15,3.2,3.01,3.15,61.0,44.0,3.1500000000000004
2021-03-12 13:15:00,50.0,60.0,3.1,50.0,42.0,1.0,3.2,50.0,3.1,3.1,2.89,2.93,104.0,48.0,3.1500000000000004
2021-03-12 13:20:00,28.0,60.0,2.9,50.0,1.0,69.0,2.95,50.0,3.0,3.1,2.87,2.87,50.0,31.0,2.925
2021-03-12 13:25:00,22.0,60.0,2.87,50.0,6.0,60.0,2.93,50.0,2.9,2.96,2.85,2.95,67.0,33.0,2.9000000000000004
2021-03-12 13:30:00,15.0,60.0,2.93,50.0,4.0,60.0,2.98,50.0,2.99,3.08,2.98,3.01,66.0,32.0,2.955
2021-03-12 13:35:00,1.0,46.0,3.0,50.0,27.0,60.0,3.05,50.0,3.0,3.1,2.97,3.05,40.0,22.0,3.025
2021-03-12 13:40:00,8.0,42.0,3.0,50.0,51.0,60.0,3.1,50.0,3.05,3.1,2.93,2.95,44.0,27.0,3.05
2021-03-12 13:45:00,24.0,69.0,2.91,50.0,9.0,65.0,3.0,50.0,2.92,2.97,2.7,2.74,158.0,66.0,2.955
2021-03-12 13:50:00,11.0,60.0,2.7,50.0,8.0,60.0,2.73,50.0,2.72,2.85,2.72,2.77,78.0,42.0,2.715
2021-03-12 13:55:00,8.0,1.0,2.7,50.0,18.0,60.0,2.75,50.0,2.75,2.77,2.6,2.61,118.0,40.0,2.725
2021-03-12 14:00:00,31.0,60.0,2.61,50.0,15.0,4.0,2.62,50.0,2.62,2.69,2.54,2.6,320.0,67.0,2.615
2021-03-12 14:05:00,6.0,60.0,2.56,50.0,18.0,69.0,2.6,50.0,2.58,2.58,2.51,2.53,131.0,52.0,2.58
2021-03-12 14:10:00,8.0,60.0,2.52,50.0,1.0,4.0,2.55,50.0,2.52,2.6,2.5,2.57,70.0,41.0,2.535
2021-03-12 14:15:00,29.0,69.0,2.51,50.0,24.0,69.0,2.59,50.0,2.55,2.55,2.3,2.37,230.0,86.0,2.55
2021-03-12 14:20:00,10.0,42.0,2.35,50.0,2.0,4.0,2.38,50.0,2.38,2.4,2.25,2.28,130.0,78.0,2.365
2021-03-12 14:25:00,2.0,1.0,2.26,50.0,16.0,69.0,2.28,50.0,2.26,2.38,2.22,2.32,218.0,76.0,2.2699999999999996
2021-03-12 14:30:00,16.0,69.0,2.29,50.0,3.0,69.0,2.35,50.0,2.35,2.48,2.31,2.42,474.0,116.0,2.3200000000000003
2021-03-12 14:35:00,4.0,4.0,2.43,50.0,1.0,1.0,2.44,50.0,2.44,2.55,2.44,2.51,174.0,105.0,2.435
2021-03-12 14:40:00,2.0,4.0,2.49,50.0,21.0,69.0,2.54,50.0,2.51,2.68,2.49,2.65,226.0,80.0,2.515
2021-03-12 14:45:00,1.0,69.0,2.68,50.0,1.0,69.0,2.73,50.0,2.71,2.78,2.65,2.76,226.0,77.0,2.705
2021-03-12 14:50:00,27.0,60.0,2.71,50.0,13.0,1.0,2.8,50.0,2.76,2.79,2.62,2.69,171.0,92.0,2.755
2021-03-12 14:55:00,1.0,69.0,2.65,50.0,43.0,60.0,2.72,50.0,2.67,2.67,2.35,2.42,213.0,98.0,2.685
2021-03-12 15:00:00,1.0,69.0,2.4,50.0,3.0,69.0,2.44,50.0,2.45,2.45,2.25,2.32,469.0,91.0,2.42
2021-03-12 15:05:00,1.0,4.0,2.3,50.0,21.0,4.0,2.34,50.0,2.3,2.45,2.26,2.39,91.0,43.0,2.32
2021-03-12 15:10:00,5.0,69.0,2.35,50.0,1.0,4.0,2.37,50.0,2.35,2.42,2.22,2.38,194.0,93.0,2.3600000000000003
2021-03-12 15:15:00,7.0,42.0,2.35,50.0,15.0,60.0,2.4,50.0,2.38,2.43,2.02,2.21,525.0,171.0,2.375
2021-03-12 15:20:00,4.0,1.0,2.2,50.0,1.0,1.0,2.25,50.0,2.25,2.44,2.24,2.37,251.0,104.0,2.225
2021-03-12 15:25:00,1.0,69.0,2.35,50.0,5.0,4.0,2.4,50.0,2.36,2.49,2.32,2.38,343.0,112.0,2.375
2021-03-12 15:30:00,5.0,7.0,2.36,50.0,19.0,69.0,2.4,50.0,2.4,2.42,2.33,2.33,132.0,71.0,2.38
2021-03-12 15:35:00,8.0,69.0,2.31,50.0,1.0,4.0,2.34,50.0,2.32,2.47,2.32,2.42,318.0,85.0,2.325
2021-03-12 15:40:00,25.0,4.0,2.4,50.0,3.0,69.0,2.43,50.0,2.42,2.5,2.35,2.43,305.0,111.0,2.415
2021-03-12 15:45:00,6.0,42.0,2.4,50.0,21.0,4.0,2.45,50.0,2.43,2.47,2.35,2.46,183.0,90.0,2.425
2021-03-12 15:50:00,3.0,4.0,2.44,50.0,1.0,7.0,2.47,50.0,2.44,2.5,2.36,2.49,471.0,147.0,2.455
2021-03-12 15:55:00,4.0,69.0,2.46,50.0,5.0,1.0,2.5,50.0,2.49,2.68,2.42,2.48,672.0,269.0,2.48
2021-03-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,2.05,2.11,1.56,1.64,1172.0,402.0,1.8449999999999998
2021-03-15 09:35:00,2.0,69.0,1.63,50.0,12.0,7.0,1.65,50.0,1.64,1.84,1.54,1.6,835.0,315.0,1.64
2021-03-15 09:40:00,6.0,60.0,1.59,50.0,1.0,4.0,1.61,50.0,1.6,1.67,1.5,1.58,684.0,249.0,1.6
2021-03-15 09:45:00,1.0,4.0,1.56,50.0,18.0,1.0,1.6,50.0,1.56,1.64,1.47,1.56,814.0,270.0,1.58
2021-03-15 09:50:00,11.0,69.0,1.52,50.0,40.0,69.0,1.58,50.0,1.56,1.99,1.56,1.93,540.0,231.0,1.55
2021-03-15 09:55:00,4.0,69.0,1.9,50.0,1.0,7.0,1.94,50.0,1.93,2.31,1.89,2.31,750.0,373.0,1.92
2021-03-15 10:00:00,2.0,4.0,2.25,50.0,25.0,69.0,2.31,50.0,2.31,4.0,2.22,3.6,3419.0,1242.0,2.2800000000000002
2021-03-15 10:05:00,1.0,1.0,3.6,50.0,7.0,4.0,3.65,50.0,3.65,3.97,3.0,3.0,2373.0,1036.0,3.625
2021-03-15 10:10:00,2.0,4.0,2.98,50.0,1.0,69.0,3.0,50.0,3.0,3.5,2.98,3.35,976.0,478.0,2.99
2021-03-15 10:15:00,14.0,60.0,3.3,50.0,20.0,60.0,3.4,50.0,3.35,3.75,2.98,3.5,1188.0,517.0,3.3499999999999996
2021-03-15 10:20:00,51.0,69.0,3.45,50.0,2.0,7.0,3.55,50.0,3.52,3.55,2.4,2.51,871.0,374.0,3.5
2021-03-15 10:25:00,10.0,60.0,2.52,50.0,1.0,69.0,2.57,50.0,2.55,2.74,2.36,2.55,642.0,268.0,2.545
2021-03-15 10:30:00,1.0,4.0,2.54,50.0,3.0,65.0,2.6,50.0,2.6,3.0,2.54,2.86,546.0,239.0,2.5700000000000003
2021-03-15 10:35:00,10.0,60.0,2.81,50.0,1.0,1.0,2.86,50.0,2.86,2.86,2.16,2.26,635.0,258.0,2.835
2021-03-15 10:40:00,1.0,1.0,2.25,50.0,1.0,1.0,2.26,50.0,2.25,2.55,2.24,2.44,424.0,164.0,2.255
2021-03-15 10:45:00,6.0,4.0,2.4,50.0,49.0,60.0,2.47,50.0,2.44,2.67,2.29,2.49,244.0,151.0,2.435
2021-03-15 10:50:00,4.0,4.0,2.41,50.0,8.0,1.0,2.47,50.0,2.46,2.7,2.39,2.52,352.0,147.0,2.4400000000000004
2021-03-15 10:55:00,5.0,69.0,2.51,50.0,5.0,1.0,2.53,50.0,2.52,2.55,2.02,2.25,592.0,231.0,2.5199999999999996
2021-03-15 11:00:00,26.0,69.0,2.21,50.0,9.0,69.0,2.28,50.0,2.19,2.3,2.13,2.21,219.0,92.0,2.245
2021-03-15 11:05:00,1.0,69.0,2.22,50.0,1.0,69.0,2.25,50.0,2.3,2.3,2.02,2.02,213.0,107.0,2.2350000000000003
2021-03-15 11:10:00,9.0,4.0,2.0,50.0,33.0,69.0,2.06,50.0,2.0,2.13,1.97,2.03,275.0,129.0,2.0300000000000002
2021-03-15 11:15:00,16.0,60.0,2.03,50.0,8.0,1.0,2.08,50.0,2.04,2.16,1.95,2.03,380.0,139.0,2.0549999999999997
2021-03-15 11:20:00,14.0,60.0,1.99,50.0,26.0,69.0,2.03,50.0,2.0,2.02,1.66,1.73,794.0,287.0,2.01
2021-03-15 11:25:00,4.0,60.0,1.75,50.0,29.0,69.0,1.78,50.0,1.78,1.78,1.53,1.6,650.0,253.0,1.7650000000000001
2021-03-15 11:30:00,1.0,1.0,1.59,50.0,1.0,69.0,1.6,50.0,1.6,1.67,1.48,1.55,503.0,190.0,1.5950000000000002
2021-03-15 11:35:00,5.0,4.0,1.55,50.0,3.0,31.0,1.56,50.0,1.56,1.69,1.44,1.65,761.0,235.0,1.5550000000000002
2021-03-15 11:40:00,17.0,69.0,1.62,50.0,78.0,4.0,1.68,50.0,1.67,1.77,1.65,1.72,407.0,162.0,1.65
2021-03-15 11:45:00,3.0,1.0,1.7,50.0,24.0,69.0,1.73,50.0,1.7,1.81,1.57,1.74,439.0,127.0,1.7149999999999999
2021-03-15 11:50:00,19.0,60.0,1.73,50.0,1.0,69.0,1.77,50.0,1.74,1.9,1.7,1.84,476.0,179.0,1.75
2021-03-15 11:55:00,3.0,69.0,1.84,50.0,1.0,69.0,1.86,50.0,1.86,1.93,1.71,1.71,407.0,175.0,1.85
2021-03-15 12:00:00,1.0,1.0,1.71,50.0,4.0,69.0,1.74,50.0,1.71,1.75,1.6,1.63,211.0,109.0,1.725
2021-03-15 12:05:00,6.0,60.0,1.62,50.0,11.0,69.0,1.66,50.0,1.64,1.9,1.64,1.77,289.0,137.0,1.6400000000000001
2021-03-15 12:10:00,45.0,1.0,1.76,50.0,1.0,69.0,1.8,50.0,1.78,1.85,1.75,1.78,114.0,66.0,1.78
2021-03-15 12:15:00,10.0,60.0,1.79,50.0,6.0,60.0,1.82,50.0,1.83,1.85,1.65,1.65,182.0,92.0,1.8050000000000002
2021-03-15 12:20:00,13.0,60.0,1.65,50.0,6.0,69.0,1.67,50.0,1.66,1.75,1.6,1.65,178.0,86.0,1.66
2021-03-15 12:25:00,6.0,69.0,1.66,50.0,1.0,4.0,1.67,50.0,1.66,1.69,1.6,1.63,123.0,44.0,1.665
2021-03-15 12:30:00,9.0,69.0,1.6,50.0,1.0,7.0,1.62,50.0,1.62,2.0,1.59,1.92,503.0,150.0,1.61
2021-03-15 12:35:00,26.0,60.0,1.89,50.0,4.0,60.0,1.95,50.0,1.95,1.98,1.75,1.77,445.0,139.0,1.92
2021-03-15 12:40:00,8.0,69.0,1.75,50.0,25.0,69.0,1.79,50.0,1.78,1.84,1.72,1.78,137.0,59.0,1.77
2021-03-15 12:45:00,8.0,69.0,1.76,50.0,1.0,60.0,1.78,50.0,1.75,1.78,1.61,1.7,145.0,69.0,1.77
2021-03-15 12:50:00,10.0,69.0,1.71,50.0,10.0,7.0,1.74,50.0,1.72,1.74,1.63,1.67,92.0,47.0,1.725
2021-03-15 12:55:00,12.0,60.0,1.66,50.0,2.0,7.0,1.68,50.0,1.68,1.78,1.63,1.73,155.0,60.0,1.67
2021-03-15 13:00:00,15.0,60.0,1.72,50.0,8.0,69.0,1.75,50.0,1.75,1.75,1.7,1.75,98.0,26.0,1.7349999999999999
2021-03-15 13:05:00,200.0,65.0,1.72,50.0,5.0,60.0,1.75,50.0,1.74,1.75,1.64,1.67,263.0,41.0,1.7349999999999999
2021-03-15 13:10:00,16.0,60.0,1.63,50.0,5.0,69.0,1.67,50.0,1.64,1.7,1.56,1.57,225.0,69.0,1.65
2021-03-15 13:15:00,53.0,69.0,1.56,50.0,3.0,69.0,1.59,50.0,1.57,1.61,1.53,1.58,223.0,75.0,1.5750000000000002
2021-03-15 13:20:00,15.0,60.0,1.58,50.0,32.0,69.0,1.61,50.0,1.6,1.6,1.53,1.55,73.0,31.0,1.5950000000000002
2021-03-15 13:25:00,47.0,69.0,1.52,50.0,34.0,69.0,1.59,50.0,1.56,1.62,1.5,1.59,157.0,68.0,1.5550000000000002
2021-03-15 13:30:00,14.0,69.0,1.57,50.0,43.0,69.0,1.61,50.0,1.59,1.68,1.56,1.63,136.0,61.0,1.59
2021-03-15 13:35:00,6.0,60.0,1.63,50.0,2.0,4.0,1.64,50.0,1.64,1.68,1.59,1.64,75.0,44.0,1.6349999999999998
2021-03-15 13:40:00,2.0,4.0,1.63,50.0,46.0,69.0,1.64,50.0,1.64,1.7,1.64,1.67,130.0,47.0,1.6349999999999998
2021-03-15 13:45:00,15.0,60.0,1.67,50.0,2.0,47.0,1.69,50.0,1.68,1.86,1.67,1.79,2988.0,272.0,1.68
2021-03-15 13:50:00,10.0,69.0,1.77,50.0,5.0,4.0,1.79,50.0,1.79,1.89,1.75,1.8,756.0,138.0,1.78
2021-03-15 13:55:00,20.0,7.0,1.78,50.0,3.0,60.0,1.84,50.0,1.86,1.86,1.66,1.74,388.0,120.0,1.81
2021-03-15 14:00:00,10.0,7.0,1.71,50.0,19.0,60.0,1.75,50.0,1.74,1.95,1.71,1.83,506.0,176.0,1.73
2021-03-15 14:05:00,1.0,31.0,1.82,50.0,5.0,60.0,1.84,50.0,1.84,1.84,1.62,1.69,322.0,116.0,1.83
2021-03-15 14:10:00,10.0,60.0,1.67,50.0,14.0,1.0,1.69,50.0,1.67,1.7,1.62,1.65,226.0,74.0,1.68
2021-03-15 14:15:00,6.0,7.0,1.63,50.0,12.0,1.0,1.66,50.0,1.65,1.68,1.56,1.67,261.0,98.0,1.645
2021-03-15 14:20:00,8.0,69.0,1.66,50.0,2.0,1.0,1.67,50.0,1.67,1.75,1.67,1.75,135.0,56.0,1.665
2021-03-15 14:25:00,14.0,69.0,1.72,50.0,32.0,60.0,1.75,50.0,1.74,1.85,1.72,1.83,590.0,70.0,1.7349999999999999
2021-03-15 14:30:00,8.0,60.0,1.81,50.0,17.0,60.0,1.84,50.0,1.84,1.87,1.75,1.81,355.0,124.0,1.8250000000000002
2021-03-15 14:35:00,1.0,69.0,1.81,50.0,1.0,69.0,1.83,50.0,1.81,1.81,1.74,1.75,128.0,43.0,1.82
2021-03-15 14:40:00,11.0,60.0,1.74,50.0,1.0,69.0,1.76,50.0,1.73,1.77,1.63,1.69,213.0,82.0,1.75
2021-03-15 14:45:00,9.0,60.0,1.67,50.0,4.0,69.0,1.69,50.0,1.67,1.92,1.66,1.91,608.0,179.0,1.68
2021-03-15 14:50:00,12.0,1.0,1.89,50.0,1.0,1.0,1.91,50.0,1.91,1.98,1.84,1.9,430.0,171.0,1.9
2021-03-15 14:55:00,28.0,60.0,1.86,50.0,5.0,60.0,1.91,50.0,1.91,2.0,1.83,1.83,598.0,182.0,1.885
2021-03-15 15:00:00,12.0,69.0,1.87,50.0,1.0,69.0,1.89,50.0,1.85,1.88,1.62,1.62,426.0,105.0,1.88
2021-03-15 15:05:00,20.0,69.0,1.62,50.0,3.0,1.0,1.64,50.0,1.63,1.76,1.58,1.76,296.0,88.0,1.63
2021-03-15 15:10:00,3.0,46.0,1.73,50.0,46.0,60.0,1.76,50.0,1.75,1.77,1.56,1.6,142.0,75.0,1.745
2021-03-15 15:15:00,10.0,69.0,1.61,50.0,5.0,69.0,1.63,50.0,1.6,1.65,1.55,1.56,195.0,82.0,1.62
2021-03-15 15:20:00,1.0,4.0,1.56,50.0,9.0,1.0,1.59,50.0,1.57,1.58,1.43,1.45,340.0,142.0,1.5750000000000002
2021-03-15 15:25:00,18.0,60.0,1.44,50.0,1.0,4.0,1.46,50.0,1.46,1.51,1.42,1.5,124.0,66.0,1.45
2021-03-15 15:30:00,13.0,60.0,1.47,50.0,8.0,1.0,1.5,50.0,1.49,1.58,1.48,1.5,213.0,84.0,1.4849999999999999
2021-03-15 15:35:00,2.0,47.0,1.5,50.0,56.0,69.0,1.54,50.0,1.5,1.56,1.45,1.47,239.0,65.0,1.52
2021-03-15 15:40:00,1.0,7.0,1.45,50.0,17.0,60.0,1.48,50.0,1.45,1.55,1.45,1.47,449.0,126.0,1.4649999999999999
2021-03-15 15:45:00,12.0,69.0,1.46,50.0,14.0,69.0,1.5,50.0,1.48,1.55,1.47,1.5,921.0,194.0,1.48
2021-03-15 15:50:00,41.0,60.0,1.47,50.0,44.0,69.0,1.55,50.0,1.47,1.5,1.43,1.5,601.0,157.0,1.51
2021-03-15 15:55:00,1.0,4.0,1.48,50.0,2.0,69.0,1.49,50.0,1.49,1.55,1.45,1.48,798.0,256.0,1.4849999999999999
2021-03-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,1.01,1.33,1.0,1.17,879.0,367.0,1.0899999999999999
2021-03-16 09:35:00,7.0,1.0,1.17,50.0,1.0,31.0,1.19,50.0,1.17,1.27,1.0,1.02,757.0,385.0,1.18
2021-03-16 09:40:00,16.0,1.0,1.0,50.0,2.0,4.0,1.02,50.0,1.0,1.05,0.9,1.03,1262.0,415.0,1.01
2021-03-16 09:45:00,9.0,60.0,1.02,50.0,3.0,69.0,1.04,50.0,1.04,1.21,1.01,1.01,591.0,275.0,1.03
2021-03-16 09:50:00,9.0,60.0,1.0,50.0,5.0,42.0,1.03,50.0,1.0,1.02,0.79,0.83,1371.0,396.0,1.0150000000000001
2021-03-16 09:55:00,2.0,69.0,0.82,50.0,2.0,7.0,0.83,50.0,0.83,0.91,0.81,0.86,731.0,262.0,0.825
2021-03-16 10:00:00,2.0,60.0,0.86,50.0,15.0,60.0,0.88,50.0,0.87,0.89,0.82,0.87,342.0,139.0,0.87
2021-03-16 10:05:00,26.0,60.0,0.85,50.0,8.0,69.0,0.87,50.0,0.87,0.87,0.75,0.82,571.0,187.0,0.86
2021-03-16 10:10:00,15.0,60.0,0.82,50.0,15.0,69.0,0.84,50.0,0.84,0.95,0.83,0.95,383.0,153.0,0.83
2021-03-16 10:15:00,5.0,4.0,0.94,50.0,11.0,1.0,0.95,50.0,0.95,1.01,0.9,0.92,324.0,151.0,0.945
2021-03-16 10:20:00,13.0,69.0,0.9,50.0,2.0,7.0,0.92,50.0,0.88,1.1,0.88,1.02,984.0,245.0,0.91
2021-03-16 10:25:00,37.0,60.0,1.02,50.0,49.0,60.0,1.04,50.0,1.04,1.11,0.96,0.98,742.0,266.0,1.03
2021-03-16 10:30:00,20.0,69.0,0.97,50.0,1.0,4.0,0.99,50.0,1.0,1.02,0.9,0.91,352.0,140.0,0.98
2021-03-16 10:35:00,13.0,69.0,0.9,50.0,17.0,69.0,0.93,50.0,0.95,0.98,0.8,0.9,382.0,145.0,0.915
2021-03-16 10:40:00,8.0,60.0,0.88,50.0,13.0,69.0,0.9,50.0,0.89,0.94,0.77,0.79,249.0,115.0,0.89
2021-03-16 10:45:00,5.0,42.0,0.78,50.0,14.0,69.0,0.8,50.0,0.79,0.84,0.77,0.83,296.0,112.0,0.79
2021-03-16 10:50:00,6.0,69.0,0.81,50.0,15.0,60.0,0.83,50.0,0.82,0.95,0.78,0.78,313.0,126.0,0.8200000000000001
2021-03-16 10:55:00,8.0,1.0,0.78,50.0,6.0,69.0,0.8,50.0,0.79,0.8,0.72,0.72,200.0,94.0,0.79
2021-03-16 11:00:00,49.0,60.0,0.7,50.0,6.0,60.0,0.72,50.0,0.71,0.74,0.63,0.67,497.0,194.0,0.71
2021-03-16 11:05:00,9.0,46.0,0.66,50.0,15.0,60.0,0.67,50.0,0.67,0.68,0.6,0.61,373.0,133.0,0.665
2021-03-16 11:10:00,26.0,60.0,0.6,50.0,1.0,42.0,0.61,50.0,0.61,0.65,0.61,0.62,140.0,81.0,0.605
2021-03-16 11:15:00,12.0,69.0,0.62,50.0,19.0,60.0,0.63,50.0,0.63,0.65,0.61,0.61,113.0,55.0,0.625
2021-03-16 11:20:00,1.0,4.0,0.63,50.0,1.0,4.0,0.64,50.0,0.64,0.66,0.62,0.64,266.0,67.0,0.635
2021-03-16 11:25:00,19.0,60.0,0.63,50.0,21.0,60.0,0.66,50.0,0.64,0.69,0.64,0.69,363.0,97.0,0.645
2021-03-16 11:30:00,22.0,69.0,0.66,50.0,17.0,60.0,0.69,50.0,0.69,0.7,0.65,0.65,856.0,59.0,0.675
2021-03-16 11:35:00,6.0,60.0,0.64,50.0,26.0,7.0,0.65,50.0,0.65,0.69,0.61,0.62,165.0,51.0,0.645
2021-03-16 11:40:00,20.0,69.0,0.62,50.0,33.0,69.0,0.65,50.0,0.62,0.68,0.6,0.65,146.0,65.0,0.635
2021-03-16 11:45:00,11.0,69.0,0.65,50.0,24.0,60.0,0.67,50.0,0.66,0.68,0.6,0.62,89.0,40.0,0.66
2021-03-16 11:50:00,1.0,69.0,0.62,50.0,6.0,60.0,0.63,50.0,0.61,0.62,0.57,0.59,231.0,73.0,0.625
2021-03-16 11:55:00,3.0,31.0,0.58,50.0,14.0,60.0,0.59,50.0,0.59,0.59,0.54,0.54,199.0,75.0,0.585
2021-03-16 12:00:00,9.0,69.0,0.54,50.0,11.0,60.0,0.56,50.0,0.55,0.56,0.5,0.51,663.0,66.0,0.55
2021-03-16 12:05:00,50.0,69.0,0.5,50.0,1.0,4.0,0.51,50.0,0.51,0.54,0.5,0.53,364.0,121.0,0.505
2021-03-16 12:10:00,10.0,69.0,0.52,50.0,13.0,69.0,0.54,50.0,0.53,0.55,0.48,0.49,1473.0,134.0,0.53
