datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-12-17 11:15:00,32.0,60.0,0.74,50.0,5.0,65.0,0.81,50.0,0.81,0.81,0.44,0.44,111.0,49.0,0.775
2021-12-17 11:20:00,20.0,1.0,0.49,50.0,18.0,47.0,0.56,50.0,0.57,0.62,0.37,0.44,54.0,19.0,0.525
2021-12-17 11:25:00,42.0,60.0,0.38,50.0,21.0,60.0,0.44,50.0,0.39,0.48,0.38,0.43,105.0,13.0,0.41000000000000003
2021-12-17 11:30:00,15.0,69.0,0.4,50.0,2.0,7.0,0.43,50.0,0.41,0.45,0.26,0.29,38.0,27.0,0.41500000000000004
2021-12-17 11:35:00,9.0,22.0,0.24,50.0,29.0,69.0,0.3,50.0,0.25,0.28,0.22,0.28,40.0,14.0,0.27
2021-12-17 11:40:00,3.0,7.0,0.26,50.0,19.0,60.0,0.28,50.0,0.28,0.28,0.23,0.24,58.0,13.0,0.27
2021-12-17 11:45:00,23.0,60.0,0.24,50.0,13.0,22.0,0.28,50.0,0.26,0.26,0.2,0.2,54.0,22.0,0.26
2021-12-17 11:50:00,10.0,7.0,0.22,50.0,10.0,60.0,0.24,50.0,0.24,0.26,0.24,0.26,20.0,14.0,0.22999999999999998
2021-12-17 11:55:00,6.0,22.0,0.23,50.0,5.0,69.0,0.27,50.0,0.26,0.26,0.24,0.25,16.0,4.0,0.25
2021-12-17 12:00:00,12.0,69.0,0.22,50.0,1.0,60.0,0.25,50.0,0.25,0.26,0.22,0.24,13.0,7.0,0.235
2021-12-17 12:05:00,9.0,5.0,0.24,50.0,45.0,69.0,0.27,50.0,0.24,0.24,0.19,0.2,17.0,9.0,0.255
2021-12-17 12:10:00,69.0,60.0,0.21,50.0,13.0,60.0,0.25,50.0,0.25,0.32,0.25,0.32,78.0,16.0,0.22999999999999998
2021-12-17 12:15:00,1.0,46.0,0.31,50.0,12.0,69.0,0.33,50.0,0.34,0.34,0.26,0.26,23.0,6.0,0.32
2021-12-17 12:20:00,1.0,46.0,0.25,50.0,10.0,60.0,0.28,50.0,0.27,0.27,0.26,0.26,20.0,2.0,0.265
2021-12-17 12:25:00,28.0,1.0,0.22,50.0,32.0,1.0,0.27,50.0,0.21,0.23,0.18,0.23,43.0,12.0,0.245
2021-12-17 12:30:00,51.0,60.0,0.22,50.0,15.0,46.0,0.25,50.0,0.22,0.24,0.22,0.22,31.0,8.0,0.235
2021-12-17 12:35:00,19.0,60.0,0.19,50.0,19.0,60.0,0.24,50.0,0.19,0.2,0.18,0.18,53.0,14.0,0.215
2021-12-17 12:40:00,29.0,1.0,0.15,50.0,31.0,9.0,0.19,50.0,0.15,0.17,0.14,0.14,32.0,8.0,0.16999999999999998
2021-12-17 12:45:00,22.0,65.0,0.1,50.0,19.0,60.0,0.15,50.0,0.13,0.13,0.12,0.12,22.0,4.0,0.125
2021-12-17 12:50:00,28.0,9.0,0.1,50.0,33.0,1.0,0.16,50.0,0.13,0.15,0.1,0.12,35.0,10.0,0.13
2021-12-17 12:55:00,60.0,1.0,0.1,50.0,25.0,9.0,0.15,50.0,0.12,0.17,0.12,0.12,20.0,4.0,0.125
2021-12-17 13:00:00,12.0,65.0,0.11,50.0,29.0,9.0,0.16,50.0,0.11,0.17,0.11,0.16,108.0,10.0,0.135
2021-12-17 13:05:00,50.0,1.0,0.14,50.0,10.0,22.0,0.18,50.0,0.13,0.14,0.1,0.1,19.0,7.0,0.16
2021-12-17 13:10:00,23.0,60.0,0.09,50.0,1.0,7.0,0.11,50.0,0.09,0.1,0.08,0.08,18.0,9.0,0.1
2021-12-17 13:15:00,19.0,60.0,0.08,50.0,9.0,60.0,0.1,50.0,0.08,0.1,0.08,0.09,14.0,6.0,0.09
2021-12-17 13:20:00,12.0,1.0,0.08,50.0,13.0,1.0,0.1,50.0,0.1,0.1,0.09,0.09,10.0,4.0,0.09
2021-12-17 13:25:00,9.0,1.0,0.08,50.0,10.0,1.0,0.1,50.0,0.09,0.1,0.09,0.1,6.0,4.0,0.09
2021-12-17 13:30:00,28.0,9.0,0.08,50.0,16.0,60.0,0.12,50.0,0.13,0.13,0.12,0.13,59.0,13.0,0.1
2021-12-17 13:35:00,1.0,46.0,0.12,50.0,12.0,65.0,0.14,50.0,0.12,0.12,0.08,0.08,3.0,3.0,0.13
2021-12-17 13:40:00,7.0,69.0,0.08,50.0,1.0,46.0,0.09,50.0,0.1,0.1,0.06,0.07,23.0,5.0,0.08499999999999999
2021-12-17 13:45:00,9.0,1.0,0.06,50.0,9.0,46.0,0.07,50.0,0.06,0.08,0.06,0.08,26.0,7.0,0.065
2021-12-17 13:50:00,14.0,60.0,0.08,50.0,14.0,60.0,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
2021-12-17 13:55:00,15.0,22.0,0.06,50.0,40.0,69.0,0.11,50.0,0.08,0.08,0.08,0.08,2.0,2.0,0.08499999999999999
2021-12-17 14:00:00,12.0,1.0,0.06,50.0,25.0,9.0,0.1,50.0,0.08,0.08,0.07,0.07,3.0,2.0,0.08
2021-12-17 14:05:00,11.0,69.0,0.06,50.0,10.0,7.0,0.07,50.0,0.06,0.08,0.06,0.08,51.0,14.0,0.065
2021-12-17 14:10:00,6.0,60.0,0.07,50.0,14.0,1.0,0.1,50.0,0.1,0.1,0.07,0.08,21.0,11.0,0.085
2021-12-17 14:15:00,8.0,69.0,0.06,50.0,25.0,69.0,0.1,50.0,0.07,0.1,0.06,0.09,194.0,19.0,0.08
2021-12-17 14:20:00,52.0,60.0,0.05,50.0,19.0,69.0,0.09,50.0,0.07,0.07,0.07,0.07,2.0,1.0,0.07
2021-12-17 14:25:00,30.0,60.0,0.05,50.0,17.0,69.0,0.09,50.0,0.07,0.07,0.04,0.05,31.0,8.0,0.07
2021-12-17 14:30:00,27.0,60.0,0.05,50.0,4.0,1.0,0.06,50.0,0.05,0.05,0.05,0.05,6.0,4.0,0.055
2021-12-17 14:35:00,24.0,60.0,0.05,50.0,4.0,1.0,0.06,50.0,0.05,0.07,0.04,0.07,79.0,18.0,0.055
2021-12-17 14:40:00,20.0,60.0,0.05,50.0,8.0,60.0,0.07,50.0,0.05,0.05,0.03,0.05,111.0,16.0,0.060000000000000005
2021-12-17 14:45:00,6.0,65.0,0.04,50.0,6.0,65.0,0.07,50.0,0.05,0.07,0.04,0.05,212.0,9.0,0.05500000000000001
2021-12-17 14:50:00,112.0,7.0,0.03,50.0,7.0,65.0,0.05,50.0,0.04,0.06,0.03,0.03,12.0,8.0,0.04
2021-12-17 14:55:00,112.0,7.0,0.03,50.0,8.0,1.0,0.04,50.0,0.03,0.03,0.03,0.03,9.0,3.0,0.035
2021-12-17 15:00:00,110.0,7.0,0.03,50.0,11.0,60.0,0.04,50.0,0.03,0.04,0.03,0.04,8.0,4.0,0.035
2021-12-17 15:05:00,104.0,7.0,0.03,50.0,11.0,69.0,0.04,50.0,0.03,0.03,0.03,0.03,17.0,1.0,0.035
2021-12-17 15:10:00,87.0,7.0,0.03,50.0,14.0,60.0,0.04,50.0,0.03,0.03,0.03,0.03,87.0,2.0,0.035
2021-12-17 15:15:00,1.0,5.0,0.02,50.0,8.0,69.0,0.03,50.0,0.02,0.03,0.01,0.03,13.0,5.0,0.025
2021-12-17 15:20:00,11.0,1.0,0.01,50.0,6.0,1.0,0.03,50.0,0.02,0.02,0.01,0.01,9.0,4.0,0.02
2021-12-17 15:25:00,10.0,69.0,0.01,50.0,1.0,7.0,0.02,50.0,0.01,0.02,0.01,0.02,34.0,4.0,0.015
2021-12-17 15:30:00,14.0,7.0,0.02,50.0,11.0,22.0,0.03,50.0,0.02,0.03,0.02,0.02,15.0,6.0,0.025
2021-12-17 15:35:00,12.0,1.0,0.01,50.0,10.0,60.0,0.04,50.0,0.01,0.01,0.01,0.01,2.0,1.0,0.025
2021-12-17 15:40:00,3.0,1.0,0.01,50.0,4.0,1.0,0.02,50.0,0.01,0.02,0.01,0.02,14.0,5.0,0.015
2021-12-17 15:45:00,2.0,1.0,0.01,50.0,4.0,1.0,0.02,50.0,0.01,0.05,0.01,0.01,211.0,42.0,0.015
2021-12-17 15:50:00,0.0,11.0,0.0,50.0,4.0,7.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2021-12-17 15:55:00,0.0,46.0,0.0,50.0,1.0,46.0,0.01,50.0,0.01,0.01,0.01,0.01,3.0,3.0,0.005
