open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:35:00
59.2,59.2,59.2,59.2,4.0,1.0,2021-04-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23 15:50:00
56.25,56.25,56.25,56.25,1.0,1.0,2021-04-23 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 09:30:00
68.15,68.15,67.22,67.22,4.0,3.0,2021-04-26 09:35:00
65.35,65.35,65.35,65.35,1.0,1.0,2021-04-26 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:10:00
60.35,60.35,60.35,60.35,5.0,2.0,2021-04-26 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:20:00
61.68,61.68,61.68,61.68,2.0,1.0,2021-04-26 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:30:00
60.93,60.93,60.93,60.93,2.0,1.0,2021-04-26 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:10:00
60.63,60.63,60.63,60.63,4.0,1.0,2021-04-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:35:00
61.65,61.65,61.65,61.65,1.0,1.0,2021-04-26 12:40:00
62.56,62.56,62.56,62.56,9.0,2.0,2021-04-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:05:00
61.15,61.18,61.15,61.18,10.0,3.0,2021-04-26 13:10:00
60.9,60.9,60.9,60.9,1.0,1.0,2021-04-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:20:00
60.2,60.2,60.2,60.2,10.0,1.0,2021-04-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:35:00
59.9,59.9,59.8,59.8,4.0,2.0,2021-04-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:45:00
59.89,59.89,59.89,59.89,1.0,1.0,2021-04-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:20:00
61.5,61.5,61.5,61.5,1.0,1.0,2021-04-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:40:00
58.78,58.78,58.78,58.78,1.0,1.0,2021-04-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26 15:55:00
42.28,42.95,42.28,42.95,2.0,2.0,2021-04-27 09:30:00
40.65,40.65,40.65,40.65,3.0,1.0,2021-04-27 09:35:00
42.34,42.34,40.95,40.95,2.0,2.0,2021-04-27 09:40:00
34.8,34.8,34.8,34.8,2.0,1.0,2021-04-27 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 09:50:00
34.0,34.0,34.0,34.0,1.0,1.0,2021-04-27 09:55:00
34.35,34.35,34.35,34.35,5.0,1.0,2021-04-27 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:15:00
33.25,33.45,33.15,33.15,8.0,7.0,2021-04-27 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:30:00
33.2,33.2,33.2,33.2,1.0,1.0,2021-04-27 10:35:00
32.7,32.75,32.7,32.75,3.0,2.0,2021-04-27 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:45:00
32.25,32.25,32.2,32.2,23.0,6.0,2021-04-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 10:55:00
32.0,32.0,32.0,32.0,1.0,1.0,2021-04-27 11:00:00
32.3,32.3,32.3,32.3,1.0,1.0,2021-04-27 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:10:00
33.5,34.05,33.5,34.05,3.0,3.0,2021-04-27 11:15:00
34.61,35.85,34.61,35.85,2.0,2.0,2021-04-27 11:20:00
35.6,35.6,35.6,35.6,3.0,1.0,2021-04-27 11:25:00
35.4,36.85,35.3,36.85,19.0,8.0,2021-04-27 11:30:00
36.4,36.4,36.4,36.4,2.0,1.0,2021-04-27 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:05:00
33.7,33.7,33.7,33.7,3.0,1.0,2021-04-27 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:15:00
35.9,35.9,35.9,35.9,1.0,1.0,2021-04-27 12:20:00
35.5,35.5,35.5,35.5,6.0,1.0,2021-04-27 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:30:00
33.97,33.97,33.97,33.97,1.0,1.0,2021-04-27 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:45:00
33.35,33.35,33.35,33.35,2.0,1.0,2021-04-27 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 12:55:00
32.9,32.9,32.9,32.9,1.0,1.0,2021-04-27 13:00:00
32.13,32.13,32.13,32.13,2.0,1.0,2021-04-27 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:10:00
32.6,32.9,32.6,32.9,9.0,2.0,2021-04-27 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:30:00
32.2,32.2,32.2,32.2,3.0,1.0,2021-04-27 13:35:00
32.02,32.02,32.02,32.02,1.0,1.0,2021-04-27 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:00:00
31.27,31.27,31.27,31.27,1.0,1.0,2021-04-27 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:10:00
31.55,31.55,31.55,31.55,2.0,1.0,2021-04-27 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 15:40:00
30.6,30.6,30.6,30.6,1.0,1.0,2021-04-27 15:45:00
29.97,29.97,29.97,29.97,1.0,1.0,2021-04-27 15:50:00
28.75,29.5,28.75,29.5,10.0,9.0,2021-04-27 15:55:00
24.95,26.5,24.0,24.0,70.0,28.0,2021-04-28 09:30:00
23.7,25.75,23.7,24.01,51.0,18.0,2021-04-28 09:35:00
24.0,25.8,23.9,25.8,26.0,12.0,2021-04-28 09:40:00
25.65,25.85,24.4,25.25,37.0,14.0,2021-04-28 09:45:00
25.28,26.0,25.1,26.0,31.0,14.0,2021-04-28 09:50:00
26.9,28.0,26.9,28.0,52.0,8.0,2021-04-28 09:55:00
29.35,30.05,29.2,30.05,3.0,3.0,2021-04-28 10:00:00
29.3,29.3,28.65,28.7,16.0,5.0,2021-04-28 10:05:00
30.1,30.15,30.1,30.15,2.0,2.0,2021-04-28 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:20:00
27.65,27.65,27.65,27.65,1.0,1.0,2021-04-28 10:25:00
25.85,26.25,25.5,25.5,3.0,3.0,2021-04-28 10:30:00
25.0,25.9,25.0,25.9,28.0,6.0,2021-04-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 10:40:00
25.1,25.1,24.5,24.5,2.0,2.0,2021-04-28 10:45:00
24.63,24.9,24.63,24.9,3.0,3.0,2021-04-28 10:50:00
25.1,25.64,24.65,25.64,60.0,5.0,2021-04-28 10:55:00
23.8,23.8,23.8,23.8,1.0,1.0,2021-04-28 11:00:00
23.8,23.95,23.8,23.95,2.0,2.0,2021-04-28 11:05:00
24.45,24.45,23.83,23.83,21.0,3.0,2021-04-28 11:10:00
23.5,23.5,23.15,23.15,9.0,7.0,2021-04-28 11:15:00
23.8,23.8,23.8,23.8,3.0,2.0,2021-04-28 11:20:00
23.4,23.4,23.15,23.36,5.0,4.0,2021-04-28 11:25:00
23.0,23.39,23.0,23.39,2.0,2.0,2021-04-28 11:30:00
24.1,24.5,24.1,24.5,20.0,2.0,2021-04-28 11:35:00
24.0,24.0,23.85,23.85,2.0,2.0,2021-04-28 11:40:00
23.6,24.05,23.6,24.05,2.0,2.0,2021-04-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 11:50:00
24.0,24.0,24.0,24.0,6.0,2.0,2021-04-28 11:55:00
23.0,23.25,22.85,22.85,4.0,4.0,2021-04-28 12:00:00
22.66,23.08,22.35,22.35,14.0,8.0,2021-04-28 12:05:00
22.55,22.55,22.1,22.25,15.0,14.0,2021-04-28 12:10:00
22.48,22.75,22.48,22.65,23.0,14.0,2021-04-28 12:15:00
22.65,22.8,22.51,22.8,17.0,9.0,2021-04-28 12:20:00
22.9,23.13,22.85,23.13,12.0,7.0,2021-04-28 12:25:00
23.25,23.25,22.75,22.9,27.0,13.0,2021-04-28 12:30:00
22.7,23.2,22.6,23.2,123.0,8.0,2021-04-28 12:35:00
23.21,23.6,23.21,23.6,19.0,9.0,2021-04-28 12:40:00
23.85,23.85,23.76,23.76,2.0,2.0,2021-04-28 12:45:00
23.6,23.88,23.6,23.88,3.0,2.0,2021-04-28 12:50:00
23.8,23.9,23.8,23.9,3.0,3.0,2021-04-28 12:55:00
23.8,23.8,23.4,23.57,15.0,6.0,2021-04-28 13:00:00
23.51,23.51,23.51,23.51,1.0,1.0,2021-04-28 13:05:00
23.9,23.9,23.9,23.9,1.0,1.0,2021-04-28 13:10:00
25.55,25.55,24.87,24.87,6.0,5.0,2021-04-28 13:15:00
24.9,24.9,24.9,24.9,1.0,1.0,2021-04-28 13:20:00
24.98,24.98,24.98,24.98,2.0,1.0,2021-04-28 13:25:00
26.0,26.0,25.25,25.25,3.0,3.0,2021-04-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:35:00
24.38,24.38,23.9,23.9,3.0,3.0,2021-04-28 13:40:00
24.3,24.3,24.3,24.3,1.0,1.0,2021-04-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 13:55:00
22.5,24.99,22.5,24.77,11.0,9.0,2021-04-28 14:00:00
23.3,23.3,23.3,23.3,4.0,1.0,2021-04-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28 14:10:00
23.6,23.6,23.3,23.3,2.0,2.0,2021-04-28 14:15:00
23.45,23.45,23.0,23.0,2.0,2.0,2021-04-28 14:20:00
22.89,22.9,22.8,22.8,14.0,6.0,2021-04-28 14:25:00
22.42,22.42,21.8,22.05,11.0,10.0,2021-04-28 14:30:00
22.7,24.0,22.7,23.85,15.0,6.0,2021-04-28 14:35:00
24.09,24.85,24.09,24.4,7.0,5.0,2021-04-28 14:40:00
25.05,25.05,24.75,24.75,4.0,2.0,2021-04-28 14:45:00
24.65,24.65,24.65,24.65,1.0,1.0,2021-04-28 14:50:00
24.4,24.4,24.4,24.4,1.0,1.0,2021-04-28 14:55:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-04-28 15:00:00
23.15,23.65,22.95,23.65,5.0,5.0,2021-04-28 15:05:00
22.5,22.5,22.0,22.39,15.0,8.0,2021-04-28 15:10:00
22.5,23.02,22.5,23.02,3.0,3.0,2021-04-28 15:15:00
22.52,22.75,22.3,22.3,13.0,7.0,2021-04-28 15:20:00
22.3,23.0,22.3,22.8,8.0,3.0,2021-04-28 15:25:00
23.15,23.15,22.3,22.3,3.0,3.0,2021-04-28 15:30:00
22.85,22.85,22.85,22.85,3.0,2.0,2021-04-28 15:35:00
22.95,22.95,22.66,22.66,4.0,2.0,2021-04-28 15:40:00
22.45,22.65,22.45,22.65,7.0,2.0,2021-04-28 15:45:00
22.19,22.19,21.0,21.0,19.0,14.0,2021-04-28 15:50:00
21.1,21.4,21.0,21.25,51.0,25.0,2021-04-28 15:55:00
23.04,25.04,22.8,25.04,50.0,25.0,2021-04-29 09:30:00
25.3,25.3,24.0,24.0,9.0,9.0,2021-04-29 09:35:00
24.15,24.25,22.7,22.7,8.0,6.0,2021-04-29 09:40:00
22.5,22.8,21.75,21.8,42.0,23.0,2021-04-29 09:45:00
22.15,22.15,20.65,20.65,95.0,37.0,2021-04-29 09:50:00
20.3,20.79,20.0,20.43,67.0,30.0,2021-04-29 09:55:00
20.55,21.05,20.0,20.45,53.0,24.0,2021-04-29 10:00:00
20.25,21.4,20.25,20.75,124.0,36.0,2021-04-29 10:05:00
20.85,21.6,20.0,20.6,48.0,36.0,2021-04-29 10:10:00
20.5,20.5,18.3,18.4,138.0,53.0,2021-04-29 10:15:00
18.21,18.91,18.21,18.66,105.0,27.0,2021-04-29 10:20:00
18.6,18.6,17.6,17.85,59.0,25.0,2021-04-29 10:25:00
17.69,17.69,16.58,16.58,73.0,32.0,2021-04-29 10:30:00
16.38,16.45,15.31,15.31,104.0,29.0,2021-04-29 10:35:00
15.24,16.7,15.24,16.7,95.0,29.0,2021-04-29 10:40:00
16.2,16.75,15.8,15.8,15.0,10.0,2021-04-29 10:45:00
15.45,16.5,15.45,16.5,41.0,24.0,2021-04-29 10:50:00
16.9,16.9,16.83,16.83,3.0,3.0,2021-04-29 10:55:00
17.0,17.28,16.45,17.28,21.0,11.0,2021-04-29 11:00:00
17.27,17.37,16.85,16.85,13.0,8.0,2021-04-29 11:05:00
16.95,17.3,16.8,17.05,6.0,6.0,2021-04-29 11:10:00
16.65,16.75,15.95,15.95,9.0,5.0,2021-04-29 11:15:00
15.85,15.9,15.25,15.25,3.0,3.0,2021-04-29 11:20:00
15.3,15.3,14.75,14.9,20.0,14.0,2021-04-29 11:25:00
14.1,14.25,13.9,13.9,16.0,11.0,2021-04-29 11:30:00
13.9,14.15,13.8,13.8,17.0,9.0,2021-04-29 11:35:00
14.2,14.4,14.2,14.32,12.0,10.0,2021-04-29 11:40:00
14.3,14.46,14.08,14.2,9.0,7.0,2021-04-29 11:45:00
14.05,14.35,13.65,14.35,4.0,4.0,2021-04-29 11:50:00
14.0,14.0,13.3,13.45,13.0,10.0,2021-04-29 11:55:00
12.9,13.0,12.7,13.0,17.0,15.0,2021-04-29 12:00:00
12.55,12.55,11.87,12.3,41.0,22.0,2021-04-29 12:05:00
12.22,12.55,12.0,12.41,27.0,10.0,2021-04-29 12:10:00
12.45,12.68,12.45,12.65,5.0,3.0,2021-04-29 12:15:00
12.38,12.38,12.25,12.25,18.0,6.0,2021-04-29 12:20:00
12.55,12.7,12.12,12.5,15.0,12.0,2021-04-29 12:25:00
12.5,13.0,12.39,12.95,21.0,11.0,2021-04-29 12:30:00
13.0,13.2,12.85,13.15,14.0,12.0,2021-04-29 12:35:00
13.12,13.12,12.81,12.9,7.0,5.0,2021-04-29 12:40:00
12.6,13.1,12.6,13.1,4.0,4.0,2021-04-29 12:45:00
13.15,13.15,12.91,12.91,12.0,3.0,2021-04-29 12:50:00
12.53,12.53,12.2,12.2,25.0,14.0,2021-04-29 12:55:00
12.15,12.15,11.4,11.4,13.0,9.0,2021-04-29 13:00:00
11.6,11.92,11.6,11.92,2.0,2.0,2021-04-29 13:05:00
12.2,12.2,12.2,12.2,2.0,1.0,2021-04-29 13:10:00
12.45,13.2,12.45,13.2,17.0,8.0,2021-04-29 13:15:00
13.35,13.45,13.35,13.45,2.0,2.0,2021-04-29 13:20:00
12.6,13.04,12.6,12.9,5.0,3.0,2021-04-29 13:25:00
12.8,12.8,12.8,12.8,1.0,1.0,2021-04-29 13:30:00
13.17,13.17,13.17,13.17,2.0,1.0,2021-04-29 13:35:00
12.6,12.6,12.6,12.6,1.0,1.0,2021-04-29 13:40:00
13.5,13.5,13.35,13.35,2.0,2.0,2021-04-29 13:45:00
13.82,13.85,13.82,13.85,2.0,2.0,2021-04-29 13:50:00
13.9,13.99,13.74,13.74,5.0,4.0,2021-04-29 13:55:00
13.32,13.4,13.32,13.4,5.0,2.0,2021-04-29 14:00:00
13.27,13.5,13.27,13.35,4.0,3.0,2021-04-29 14:05:00
13.17,13.17,13.16,13.16,2.0,2.0,2021-04-29 14:10:00
13.41,13.41,13.41,13.41,1.0,1.0,2021-04-29 14:15:00
14.15,14.15,14.11,14.15,4.0,4.0,2021-04-29 14:20:00
14.15,14.15,14.15,14.15,1.0,1.0,2021-04-29 14:25:00
14.55,14.55,14.55,14.55,2.0,2.0,2021-04-29 14:30:00
14.65,14.85,14.61,14.85,4.0,4.0,2021-04-29 14:35:00
15.0,15.5,14.95,15.18,86.0,21.0,2021-04-29 14:40:00
15.32,15.32,15.2,15.25,9.0,3.0,2021-04-29 14:45:00
14.85,15.35,14.85,15.3,3.0,3.0,2021-04-29 14:50:00
15.5,15.55,15.42,15.55,4.0,4.0,2021-04-29 14:55:00
15.4,15.4,15.22,15.22,3.0,2.0,2021-04-29 15:00:00
15.75,15.84,15.5,15.5,4.0,4.0,2021-04-29 15:05:00
15.5,15.5,15.05,15.05,8.0,3.0,2021-04-29 15:10:00
14.7,14.7,13.0,13.0,11.0,9.0,2021-04-29 15:15:00
13.1,13.1,12.52,12.52,2.0,2.0,2021-04-29 15:20:00
12.6,12.6,12.6,12.6,1.0,1.0,2021-04-29 15:25:00
12.9,12.95,12.75,12.95,3.0,3.0,2021-04-29 15:30:00
12.6,12.6,12.45,12.45,12.0,4.0,2021-04-29 15:35:00
12.3,12.33,12.15,12.15,5.0,5.0,2021-04-29 15:40:00
11.95,12.05,11.9,11.9,5.0,5.0,2021-04-29 15:45:00
11.8,12.05,11.8,12.0,26.0,14.0,2021-04-29 15:50:00
12.15,12.15,12.05,12.1,9.0,4.0,2021-04-29 15:55:00
8.85,10.96,8.85,10.3,41.0,26.0,2021-04-30 09:30:00
10.0,10.95,9.83,10.7,87.0,16.0,2021-04-30 09:35:00
10.7,11.34,10.7,11.0,220.0,34.0,2021-04-30 09:40:00
11.22,12.6,11.0,12.6,55.0,28.0,2021-04-30 09:45:00
12.8,13.85,12.8,13.64,55.0,27.0,2021-04-30 09:50:00
13.6,14.7,13.15,14.5,30.0,20.0,2021-04-30 09:55:00
14.65,16.58,14.65,15.9,59.0,35.0,2021-04-30 10:00:00
15.6,17.1,14.75,16.7,73.0,31.0,2021-04-30 10:05:00
16.51,18.0,16.08,16.15,65.0,34.0,2021-04-30 10:10:00
16.71,17.5,16.25,17.5,22.0,14.0,2021-04-30 10:15:00
17.72,18.15,17.17,18.15,32.0,19.0,2021-04-30 10:20:00
18.06,18.7,17.6,18.35,151.0,35.0,2021-04-30 10:25:00
18.44,20.5,18.44,20.15,166.0,86.0,2021-04-30 10:30:00
20.4,21.0,18.7,18.7,184.0,110.0,2021-04-30 10:35:00
18.75,21.7,18.6,21.6,272.0,98.0,2021-04-30 10:40:00
21.51,23.0,21.25,21.55,81.0,57.0,2021-04-30 10:45:00
21.35,21.35,20.06,20.5,108.0,49.0,2021-04-30 10:50:00
20.5,21.12,19.3,20.4,58.0,45.0,2021-04-30 10:55:00
20.32,20.32,18.48,19.15,124.0,54.0,2021-04-30 11:00:00
18.85,19.85,18.66,19.85,142.0,36.0,2021-04-30 11:05:00
19.95,21.62,19.95,21.15,83.0,35.0,2021-04-30 11:10:00
20.85,20.85,19.25,19.25,127.0,43.0,2021-04-30 11:15:00
19.55,21.0,19.45,20.53,66.0,26.0,2021-04-30 11:20:00
20.5,21.0,20.13,20.7,210.0,35.0,2021-04-30 11:25:00
20.25,23.3,20.0,23.0,168.0,44.0,2021-04-30 11:30:00
23.34,25.1,23.3,24.75,69.0,31.0,2021-04-30 11:35:00
