datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-29 15:35:00,1.0,69.0,12.9,50.0,45.0,4.0,13.05,50.0,12.6,12.6,12.45,12.45,12.0,4.0,12.975000000000001
2021-04-29 15:40:00,33.0,60.0,12.3,50.0,60.0,60.0,12.45,50.0,12.3,12.33,12.15,12.15,5.0,5.0,12.375
2021-04-29 15:45:00,20.0,69.0,12.0,50.0,29.0,60.0,12.1,50.0,11.95,12.05,11.9,11.9,5.0,5.0,12.05
2021-04-29 15:50:00,21.0,60.0,11.8,50.0,25.0,65.0,12.0,50.0,11.8,12.05,11.8,12.0,26.0,14.0,11.9
2021-04-29 15:55:00,20.0,60.0,12.1,50.0,50.0,60.0,12.25,50.0,12.15,12.15,12.05,12.1,9.0,4.0,12.175
2021-04-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,8.85,10.96,8.85,10.3,41.0,26.0,9.575
2021-04-30 09:35:00,20.0,46.0,10.15,50.0,28.0,5.0,10.35,50.0,10.0,10.95,9.83,10.7,87.0,16.0,10.25
2021-04-30 09:40:00,35.0,4.0,10.65,50.0,27.0,1.0,10.9,50.0,10.7,11.34,10.7,11.0,220.0,34.0,10.775
2021-04-30 09:45:00,25.0,5.0,10.85,50.0,30.0,5.0,11.05,50.0,11.22,12.6,11.0,12.6,55.0,28.0,10.95
2021-04-30 09:50:00,20.0,69.0,12.65,50.0,4.0,1.0,12.8,50.0,12.8,13.85,12.8,13.64,55.0,27.0,12.725000000000001
2021-04-30 09:55:00,5.0,43.0,13.5,50.0,10.0,60.0,13.65,50.0,13.6,14.7,13.15,14.5,30.0,20.0,13.575
2021-04-30 10:00:00,20.0,69.0,14.45,50.0,43.0,60.0,14.65,50.0,14.65,16.58,14.65,15.9,59.0,35.0,14.55
2021-04-30 10:05:00,22.0,69.0,15.75,50.0,57.0,5.0,15.95,50.0,15.6,17.1,14.75,16.7,73.0,31.0,15.85
2021-04-30 10:10:00,23.0,69.0,16.65,50.0,52.0,5.0,16.85,50.0,16.51,18.0,16.08,16.15,65.0,34.0,16.75
2021-04-30 10:15:00,36.0,60.0,16.05,50.0,30.0,5.0,16.25,50.0,16.71,17.5,16.25,17.5,22.0,14.0,16.15
2021-04-30 10:20:00,45.0,4.0,17.3,50.0,32.0,60.0,17.5,50.0,17.72,18.15,17.17,18.15,32.0,19.0,17.4
2021-04-30 10:25:00,32.0,4.0,17.95,50.0,4.0,1.0,18.15,50.0,18.06,18.7,17.6,18.35,151.0,35.0,18.049999999999997
2021-04-30 10:30:00,3.0,31.0,18.25,50.0,6.0,1.0,18.45,50.0,18.44,20.5,18.44,20.15,166.0,86.0,18.35
2021-04-30 10:35:00,33.0,5.0,20.2,50.0,30.0,60.0,20.4,50.0,20.4,21.0,18.7,18.7,184.0,110.0,20.299999999999997
2021-04-30 10:40:00,1.0,69.0,18.7,50.0,40.0,5.0,18.9,50.0,18.75,21.7,18.6,21.6,272.0,98.0,18.799999999999997
2021-04-30 10:45:00,44.0,4.0,21.45,50.0,50.0,5.0,21.75,50.0,21.51,23.0,21.25,21.55,81.0,57.0,21.6
2021-04-30 10:50:00,40.0,65.0,21.45,50.0,4.0,1.0,21.65,50.0,21.35,21.35,20.06,20.5,108.0,49.0,21.549999999999997
2021-04-30 10:55:00,61.0,5.0,20.2,50.0,5.0,69.0,20.45,50.0,20.5,21.12,19.3,20.4,58.0,45.0,20.325
2021-04-30 11:00:00,10.0,69.0,20.2,50.0,17.0,43.0,20.4,50.0,20.32,20.32,18.48,19.15,124.0,54.0,20.299999999999997
2021-04-30 11:05:00,20.0,69.0,18.9,50.0,39.0,65.0,19.15,50.0,18.85,19.85,18.66,19.85,142.0,36.0,19.025
2021-04-30 11:10:00,15.0,31.0,20.0,50.0,11.0,69.0,20.2,50.0,19.95,21.62,19.95,21.15,83.0,35.0,20.1
2021-04-30 11:15:00,29.0,69.0,20.85,50.0,46.0,5.0,21.1,50.0,20.85,20.85,19.25,19.25,127.0,43.0,20.975
2021-04-30 11:20:00,62.0,5.0,19.15,50.0,33.0,4.0,19.4,50.0,19.55,21.0,19.45,20.53,66.0,26.0,19.275
2021-04-30 11:25:00,15.0,60.0,20.5,50.0,5.0,31.0,20.7,50.0,20.5,21.0,20.13,20.7,210.0,35.0,20.6
2021-04-30 11:30:00,68.0,5.0,20.7,50.0,4.0,1.0,20.95,50.0,20.25,23.3,20.0,23.0,168.0,44.0,20.825
2021-04-30 11:35:00,36.0,5.0,23.15,50.0,6.0,60.0,23.4,50.0,23.34,25.1,23.3,24.75,69.0,31.0,23.275
2021-04-30 11:40:00,38.0,5.0,24.5,50.0,4.0,69.0,24.75,50.0,24.77,25.5,23.8,24.0,30.0,19.0,24.625
2021-04-30 11:45:00,1.0,1.0,24.0,50.0,4.0,69.0,24.25,50.0,24.09,24.62,23.6,23.95,12.0,9.0,24.125
2021-04-30 11:50:00,29.0,1.0,23.95,50.0,5.0,1.0,24.15,50.0,24.15,25.25,24.0,25.2,129.0,11.0,24.049999999999997
2021-04-30 11:55:00,29.0,60.0,25.2,50.0,46.0,5.0,25.55,50.0,24.71,24.71,24.71,24.71,1.0,1.0,25.375
2021-04-30 12:00:00,42.0,5.0,24.25,50.0,40.0,5.0,24.6,50.0,24.1,24.12,23.47,23.52,114.0,6.0,24.425
2021-04-30 12:05:00,24.0,60.0,23.3,50.0,30.0,69.0,23.7,50.0,23.7,24.35,23.7,23.75,16.0,9.0,23.5
2021-04-30 12:10:00,46.0,5.0,23.7,50.0,11.0,1.0,24.05,50.0,25.0,25.0,25.0,25.0,11.0,2.0,23.875
2021-04-30 12:15:00,25.0,65.0,24.5,50.0,8.0,69.0,24.85,50.0,24.0,24.27,24.0,24.23,11.0,6.0,24.675
2021-04-30 12:20:00,60.0,69.0,24.15,50.0,5.0,69.0,24.5,50.0,25.25,25.4,23.45,23.45,10.0,8.0,24.325
2021-04-30 12:25:00,25.0,5.0,23.6,50.0,21.0,1.0,24.0,50.0,23.8,24.25,23.8,24.25,4.0,3.0,23.8
2021-04-30 12:30:00,38.0,69.0,24.65,50.0,36.0,4.0,25.2,50.0,24.76,25.57,24.76,25.57,6.0,5.0,24.924999999999997
2021-04-30 12:35:00,23.0,5.0,24.85,50.0,9.0,69.0,25.2,50.0,25.3,25.3,24.06,24.75,40.0,8.0,25.025
2021-04-30 12:40:00,39.0,1.0,24.5,50.0,18.0,4.0,24.85,50.0,24.7,24.85,24.25,24.85,3.0,3.0,24.675
2021-04-30 12:45:00,26.0,60.0,24.95,50.0,15.0,5.0,25.3,50.0,25.3,25.3,25.3,25.3,1.0,1.0,25.125
2021-04-30 12:50:00,27.0,65.0,25.65,50.0,26.0,60.0,26.05,50.0,25.5,26.2,25.5,25.98,4.0,4.0,25.85
2021-04-30 12:55:00,21.0,65.0,25.8,50.0,25.0,60.0,26.1,50.0,25.49,27.14,25.49,27.14,6.0,5.0,25.950000000000003
2021-04-30 13:00:00,6.0,43.0,26.8,50.0,8.0,1.0,27.2,50.0,26.85,27.04,26.25,26.3,14.0,6.0,27.0
2021-04-30 13:05:00,17.0,5.0,26.3,50.0,49.0,5.0,26.65,50.0,26.35,26.5,26.0,26.0,60.0,5.0,26.475
2021-04-30 13:10:00,49.0,5.0,26.25,50.0,1.0,9.0,26.6,50.0,26.66,27.25,26.3,26.9,127.0,17.0,26.425
2021-04-30 13:15:00,8.0,43.0,27.0,50.0,34.0,4.0,27.35,50.0,27.29,29.0,27.29,28.5,16.0,7.0,27.175
2021-04-30 13:20:00,59.0,5.0,28.5,50.0,30.0,60.0,28.85,50.0,29.25,31.4,29.0,31.2,29.0,15.0,28.675
2021-04-30 13:25:00,5.0,43.0,31.15,50.0,5.0,60.0,31.5,50.0,30.29,31.89,30.05,31.89,104.0,17.0,31.325
2021-04-30 13:30:00,29.0,5.0,31.75,50.0,43.0,65.0,32.2,50.0,31.5,31.55,30.82,31.18,18.0,7.0,31.975
2021-04-30 13:35:00,3.0,60.0,30.9,50.0,27.0,69.0,31.35,50.0,31.1,31.2,30.1,30.69,7.0,5.0,31.125
2021-04-30 13:40:00,9.0,43.0,30.2,50.0,22.0,1.0,30.6,50.0,29.15,29.15,27.75,27.8,127.0,30.0,30.4
2021-04-30 13:45:00,23.0,1.0,27.55,50.0,19.0,60.0,27.9,50.0,27.85,27.85,25.75,25.75,10.0,10.0,27.725
2021-04-30 13:50:00,42.0,5.0,25.7,50.0,38.0,5.0,26.1,50.0,25.85,25.85,24.3,25.22,7.0,5.0,25.9
2021-04-30 13:55:00,2.0,42.0,25.0,50.0,38.0,4.0,25.3,50.0,25.03,25.45,24.17,25.45,29.0,10.0,25.15
2021-04-30 14:00:00,46.0,4.0,25.45,50.0,1.0,4.0,25.7,50.0,25.61,25.7,24.51,24.51,32.0,13.0,25.575
2021-04-30 14:05:00,60.0,5.0,24.35,50.0,5.0,69.0,24.7,50.0,25.25,25.25,25.25,25.25,4.0,1.0,24.525
2021-04-30 14:10:00,11.0,65.0,25.4,50.0,46.0,69.0,25.8,50.0,25.23,26.3,25.23,26.3,6.0,4.0,25.6
2021-04-30 14:15:00,4.0,6.0,27.15,50.0,2.0,4.0,27.45,50.0,26.64,26.71,26.64,26.71,4.0,2.0,27.299999999999997
2021-04-30 14:20:00,11.0,5.0,26.85,50.0,26.0,1.0,27.15,50.0,27.0,27.0,24.92,24.92,19.0,3.0,27.0
2021-04-30 14:25:00,26.0,60.0,24.95,50.0,6.0,60.0,25.15,50.0,25.2,25.58,25.2,25.3,27.0,10.0,25.049999999999997
2021-04-30 14:30:00,21.0,1.0,25.4,50.0,40.0,5.0,25.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549999999999997
2021-04-30 14:35:00,25.0,60.0,24.5,50.0,9.0,7.0,24.8,50.0,24.75,24.75,23.9,24.2,15.0,5.0,24.65
2021-04-30 14:40:00,49.0,5.0,24.15,50.0,27.0,60.0,24.4,50.0,24.32,25.13,24.32,25.13,11.0,7.0,24.275
2021-04-30 14:45:00,47.0,60.0,25.15,50.0,56.0,5.0,25.45,50.0,25.1,25.1,24.5,24.5,7.0,3.0,25.299999999999997
2021-04-30 14:50:00,1.0,1.0,24.4,50.0,42.0,5.0,24.6,50.0,24.28,24.74,24.28,24.72,7.0,5.0,24.5
2021-04-30 14:55:00,46.0,5.0,24.65,50.0,7.0,69.0,24.9,50.0,23.7,23.7,23.7,23.7,1.0,1.0,24.775
2021-04-30 15:00:00,41.0,60.0,23.0,50.0,28.0,60.0,23.4,50.0,23.65,24.25,23.65,23.69,46.0,9.0,23.2
2021-04-30 15:05:00,5.0,42.0,23.75,50.0,18.0,60.0,23.95,50.0,23.95,24.15,23.41,23.75,47.0,7.0,23.85
2021-04-30 15:10:00,16.0,1.0,23.6,50.0,50.0,5.0,24.0,50.0,23.28,23.28,23.28,23.28,1.0,1.0,23.8
2021-04-30 15:15:00,8.0,69.0,22.05,50.0,48.0,5.0,22.35,50.0,22.05,22.36,22.0,22.25,20.0,7.0,22.200000000000003
2021-04-30 15:20:00,46.0,4.0,21.7,50.0,6.0,11.0,21.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825
2021-04-30 15:25:00,31.0,4.0,23.8,50.0,25.0,60.0,24.1,50.0,24.2,25.9,24.2,25.9,31.0,9.0,23.950000000000003
2021-04-30 15:30:00,50.0,5.0,25.65,50.0,20.0,60.0,25.95,50.0,25.55,25.55,24.6,24.6,15.0,7.0,25.799999999999997
2021-04-30 15:35:00,3.0,69.0,24.75,50.0,50.0,60.0,25.0,50.0,25.4,25.4,24.2,24.35,10.0,5.0,24.875
2021-04-30 15:40:00,5.0,43.0,24.3,50.0,45.0,4.0,24.55,50.0,24.3,24.3,23.6,23.6,24.0,5.0,24.425
2021-04-30 15:45:00,8.0,43.0,23.05,50.0,33.0,60.0,23.3,50.0,23.2,25.1,23.0,25.1,6.0,6.0,23.175
2021-04-30 15:50:00,10.0,65.0,24.0,50.0,3.0,69.0,25.85,50.0,25.3,25.7,25.3,25.7,3.0,3.0,24.925
2021-04-30 15:55:00,29.0,4.0,25.2,50.0,34.0,4.0,25.55,50.0,25.65,27.05,25.65,27.05,8.0,5.0,25.375
2021-05-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,23.64,23.64,20.75,21.6,33.0,17.0,22.62
2021-05-03 09:35:00,20.0,46.0,20.5,50.0,23.0,4.0,20.9,50.0,20.3,20.3,18.0,18.65,236.0,72.0,20.7
2021-05-03 09:40:00,27.0,60.0,18.7,50.0,9.0,1.0,18.9,50.0,18.8,19.3,17.2,18.05,354.0,155.0,18.799999999999997
2021-05-03 09:45:00,55.0,5.0,17.75,50.0,65.0,5.0,18.05,50.0,18.17,18.18,15.35,16.6,336.0,140.0,17.9
2021-05-03 09:50:00,10.0,1.0,16.5,50.0,31.0,60.0,16.7,50.0,16.5,17.6,16.45,17.1,489.0,276.0,16.6
2021-05-03 09:55:00,11.0,69.0,17.0,50.0,9.0,69.0,17.15,50.0,17.0,17.9,15.8,16.05,588.0,239.0,17.075
2021-05-03 10:00:00,20.0,60.0,16.0,50.0,26.0,4.0,16.2,50.0,16.2,18.4,15.55,18.07,485.0,245.0,16.1
2021-05-03 10:05:00,47.0,5.0,17.95,50.0,66.0,5.0,18.2,50.0,18.0,20.8,18.0,20.14,372.0,193.0,18.075
2021-05-03 10:10:00,25.0,60.0,20.05,50.0,24.0,69.0,20.3,50.0,20.3,21.3,19.35,20.72,205.0,95.0,20.175
2021-05-03 10:15:00,43.0,5.0,20.55,50.0,53.0,5.0,20.8,50.0,20.5,21.0,18.7,19.25,112.0,56.0,20.675
2021-05-03 10:20:00,26.0,60.0,19.2,50.0,74.0,5.0,19.45,50.0,19.5,19.5,18.15,18.39,71.0,36.0,19.325
2021-05-03 10:25:00,21.0,5.0,18.25,50.0,9.0,69.0,18.45,50.0,18.5,18.7,16.6,16.6,187.0,69.0,18.35
2021-05-03 10:30:00,20.0,60.0,16.8,50.0,94.0,5.0,17.05,50.0,17.1,17.37,16.4,16.7,351.0,96.0,16.925
2021-05-03 10:35:00,47.0,4.0,16.55,50.0,15.0,60.0,16.75,50.0,16.76,17.3,15.85,16.01,355.0,120.0,16.65
2021-05-03 10:40:00,1.0,60.0,15.9,50.0,17.0,60.0,16.05,50.0,16.1,16.3,14.98,15.05,271.0,120.0,15.975000000000001
2021-05-03 10:45:00,1.0,4.0,15.0,50.0,48.0,60.0,15.15,50.0,15.0,16.02,14.95,15.95,365.0,168.0,15.075
2021-05-03 10:50:00,1.0,60.0,15.8,50.0,1.0,42.0,15.9,50.0,15.8,16.23,14.5,14.9,249.0,141.0,15.850000000000001
2021-05-03 10:55:00,21.0,69.0,14.95,50.0,13.0,69.0,15.1,50.0,15.15,15.5,14.25,14.55,163.0,101.0,15.024999999999999
2021-05-03 11:00:00,35.0,69.0,14.75,50.0,20.0,60.0,14.9,50.0,14.5,15.15,14.15,14.75,182.0,68.0,14.825
2021-05-03 11:05:00,1.0,69.0,14.65,50.0,69.0,5.0,14.75,50.0,14.65,15.15,14.5,15.0,131.0,70.0,14.7
2021-05-03 11:10:00,1.0,1.0,14.95,50.0,1.0,60.0,15.05,50.0,15.05,15.1,12.2,12.69,361.0,145.0,15.0
2021-05-03 11:15:00,29.0,5.0,12.6,50.0,28.0,69.0,12.75,50.0,12.7,13.25,12.55,12.9,113.0,63.0,12.675
2021-05-03 11:20:00,50.0,65.0,12.8,50.0,32.0,5.0,13.0,50.0,12.7,12.95,12.5,12.85,75.0,37.0,12.9
2021-05-03 11:25:00,27.0,60.0,12.85,50.0,68.0,5.0,13.0,50.0,12.85,12.85,11.4,11.55,217.0,84.0,12.925
2021-05-03 11:30:00,20.0,60.0,11.6,50.0,1.0,1.0,11.7,50.0,11.55,12.95,11.45,12.86,170.0,73.0,11.649999999999999
2021-05-03 11:35:00,4.0,69.0,12.7,50.0,27.0,60.0,12.8,50.0,12.74,13.5,12.74,13.08,204.0,68.0,12.75
2021-05-03 11:40:00,11.0,69.0,12.95,50.0,37.0,60.0,13.05,50.0,12.76,12.76,12.25,12.25,28.0,18.0,13.0
2021-05-03 11:45:00,56.0,5.0,12.4,50.0,25.0,69.0,12.55,50.0,12.5,12.5,11.0,11.55,82.0,50.0,12.475000000000001
2021-05-03 11:50:00,23.0,60.0,11.45,50.0,1.0,69.0,11.55,50.0,11.55,11.55,10.8,11.05,121.0,44.0,11.5
2021-05-03 11:55:00,65.0,5.0,10.85,50.0,2.0,60.0,10.95,50.0,10.74,11.95,10.74,11.85,153.0,39.0,10.899999999999999
2021-05-03 12:00:00,2.0,60.0,11.8,50.0,27.0,69.0,11.9,50.0,11.8,12.3,11.1,11.77,66.0,33.0,11.850000000000001
2021-05-03 12:05:00,7.0,69.0,11.75,50.0,48.0,5.0,11.85,50.0,11.75,12.8,11.6,12.6,52.0,28.0,11.8
2021-05-03 12:10:00,3.0,69.0,12.55,50.0,27.0,60.0,12.65,50.0,12.65,12.9,12.05,12.7,40.0,33.0,12.600000000000001
2021-05-03 12:15:00,23.0,60.0,12.6,50.0,2.0,4.0,12.7,50.0,12.37,12.5,12.2,12.25,24.0,13.0,12.649999999999999
2021-05-03 12:20:00,6.0,69.0,12.15,50.0,44.0,60.0,12.25,50.0,11.95,13.31,11.85,13.1,176.0,50.0,12.2
2021-05-03 12:25:00,37.0,1.0,12.9,50.0,13.0,69.0,13.05,50.0,12.95,13.31,12.5,12.74,141.0,36.0,12.975000000000001
2021-05-03 12:30:00,50.0,5.0,12.6,50.0,42.0,5.0,12.8,50.0,12.54,12.54,11.95,11.95,14.0,9.0,12.7
2021-05-03 12:35:00,37.0,4.0,11.85,50.0,61.0,5.0,12.0,50.0,11.85,11.85,11.44,11.44,14.0,11.0,11.925
2021-05-03 12:40:00,26.0,4.0,11.7,50.0,67.0,5.0,11.85,50.0,11.8,11.89,11.0,11.0,24.0,15.0,11.774999999999999
2021-05-03 12:45:00,20.0,69.0,10.9,50.0,28.0,69.0,11.0,50.0,10.86,11.4,10.86,11.0,43.0,21.0,10.95
2021-05-03 12:50:00,19.0,60.0,11.0,50.0,72.0,5.0,11.1,50.0,11.1,11.53,11.07,11.3,40.0,13.0,11.05
2021-05-03 12:55:00,49.0,60.0,11.2,50.0,74.0,5.0,11.35,50.0,11.3,11.3,11.1,11.1,12.0,8.0,11.274999999999999
2021-05-03 13:00:00,46.0,5.0,11.4,50.0,106.0,5.0,11.55,50.0,11.55,11.8,11.2,11.35,35.0,16.0,11.475000000000001
2021-05-03 13:05:00,5.0,60.0,11.6,50.0,69.0,5.0,11.7,50.0,11.61,11.8,11.4,11.6,43.0,24.0,11.649999999999999
2021-05-03 13:10:00,15.0,69.0,11.35,50.0,94.0,5.0,11.5,50.0,11.36,12.6,11.2,12.45,60.0,29.0,11.425
2021-05-03 13:15:00,12.0,1.0,12.25,50.0,23.0,31.0,12.45,50.0,12.65,12.65,12.15,12.2,30.0,19.0,12.35
2021-05-03 13:20:00,6.0,69.0,12.15,50.0,61.0,5.0,12.25,50.0,12.32,12.45,11.1,11.15,78.0,27.0,12.2
2021-05-03 13:25:00,8.0,60.0,11.15,50.0,48.0,4.0,11.25,50.0,11.3,11.3,10.7,10.7,68.0,29.0,11.2
2021-05-03 13:30:00,33.0,69.0,10.6,50.0,21.0,69.0,10.7,50.0,10.67,11.0,10.57,10.81,72.0,26.0,10.649999999999999
2021-05-03 13:35:00,63.0,5.0,10.85,50.0,58.0,5.0,11.0,50.0,10.65,10.65,10.25,10.6,112.0,37.0,10.925
2021-05-03 13:40:00,1.0,69.0,10.6,50.0,38.0,5.0,10.7,50.0,10.95,10.95,10.75,10.85,41.0,26.0,10.649999999999999
2021-05-03 13:45:00,8.0,60.0,10.7,50.0,27.0,60.0,10.85,50.0,10.76,11.3,10.76,11.05,40.0,24.0,10.774999999999999
2021-05-03 13:50:00,43.0,65.0,10.9,50.0,68.0,5.0,11.05,50.0,11.1,11.28,10.75,10.95,78.0,24.0,10.975000000000001
2021-05-03 13:55:00,26.0,4.0,10.9,50.0,49.0,5.0,11.05,50.0,11.0,11.2,10.8,10.9,22.0,14.0,10.975000000000001
2021-05-03 14:00:00,61.0,46.0,10.9,50.0,64.0,5.0,11.05,50.0,11.27,11.42,11.05,11.07,23.0,12.0,10.975000000000001
2021-05-03 14:05:00,41.0,5.0,11.0,50.0,10.0,1.0,11.1,50.0,11.05,11.35,10.95,10.95,27.0,12.0,11.05
2021-05-03 14:10:00,49.0,5.0,11.05,50.0,3.0,4.0,11.15,50.0,10.99,11.6,10.8,11.55,55.0,19.0,11.100000000000001
2021-05-03 14:15:00,10.0,60.0,11.5,50.0,1.0,42.0,11.55,50.0,11.5,11.85,11.29,11.6,63.0,29.0,11.525
2021-05-03 14:20:00,62.0,5.0,11.5,50.0,10.0,60.0,11.6,50.0,11.6,11.65,11.0,11.0,67.0,9.0,11.55
2021-05-03 14:25:00,57.0,5.0,11.0,50.0,48.0,5.0,11.15,50.0,11.0,11.23,11.0,11.07,6.0,4.0,11.075
2021-05-03 14:30:00,57.0,5.0,11.15,50.0,70.0,5.0,11.3,50.0,11.35,11.65,11.35,11.65,63.0,24.0,11.225000000000001
2021-05-03 14:35:00,7.0,69.0,11.6,50.0,53.0,5.0,11.7,50.0,11.7,11.7,10.95,11.05,49.0,19.0,11.649999999999999
2021-05-03 14:40:00,20.0,69.0,10.95,50.0,22.0,69.0,11.05,50.0,11.0,11.54,11.0,11.46,19.0,13.0,11.0
2021-05-03 14:45:00,43.0,65.0,11.3,50.0,54.0,5.0,11.45,50.0,11.56,11.56,11.3,11.4,23.0,17.0,11.375
2021-05-03 14:50:00,63.0,5.0,11.3,50.0,57.0,5.0,11.45,50.0,11.4,11.4,10.9,11.05,38.0,11.0,11.375
2021-05-03 14:55:00,24.0,69.0,11.1,50.0,56.0,5.0,11.2,50.0,10.9,10.9,10.51,10.6,23.0,12.0,11.149999999999999
2021-05-03 15:00:00,60.0,5.0,10.6,50.0,48.0,4.0,10.75,50.0,10.7,11.02,10.47,11.02,15.0,10.0,10.675
2021-05-03 15:05:00,28.0,5.0,11.0,50.0,17.0,4.0,11.15,50.0,11.0,12.5,10.95,12.4,39.0,27.0,11.075
2021-05-03 15:10:00,12.0,69.0,12.4,50.0,11.0,60.0,12.5,50.0,12.48,13.34,12.48,13.06,168.0,79.0,12.45
2021-05-03 15:15:00,2.0,69.0,12.9,50.0,58.0,5.0,13.05,50.0,12.9,13.55,12.5,12.87,60.0,37.0,12.975000000000001
2021-05-03 15:20:00,41.0,5.0,12.85,50.0,23.0,60.0,12.95,50.0,12.77,12.77,12.2,12.42,57.0,31.0,12.899999999999999
2021-05-03 15:25:00,28.0,1.0,12.45,50.0,45.0,5.0,12.6,50.0,12.45,12.78,12.25,12.35,50.0,23.0,12.524999999999999
2021-05-03 15:30:00,6.0,69.0,12.3,50.0,27.0,69.0,12.4,50.0,12.35,12.65,12.02,12.15,54.0,20.0,12.350000000000001
2021-05-03 15:35:00,23.0,69.0,12.2,50.0,95.0,5.0,12.35,50.0,12.4,12.4,11.25,11.41,79.0,32.0,12.274999999999999
2021-05-03 15:40:00,4.0,69.0,11.35,50.0,58.0,5.0,11.45,50.0,11.4,11.8,11.4,11.5,39.0,19.0,11.399999999999999
2021-05-03 15:45:00,28.0,69.0,11.65,50.0,26.0,69.0,11.75,50.0,11.7,11.7,10.95,11.1,35.0,18.0,11.7
2021-05-03 15:50:00,26.0,4.0,10.95,50.0,32.0,4.0,11.1,50.0,11.08,11.15,10.97,11.05,16.0,11.0,11.024999999999999
2021-05-03 15:55:00,26.0,4.0,10.9,50.0,20.0,69.0,11.0,50.0,11.0,11.15,10.72,11.15,69.0,39.0,10.95
2021-05-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,9.1,10.96,8.5,9.05,254.0,89.0,9.075
2021-05-04 09:35:00,22.0,65.0,8.9,50.0,30.0,31.0,9.1,50.0,8.95,9.15,8.33,8.7,203.0,44.0,9.0
2021-05-04 09:40:00,20.0,69.0,8.6,50.0,29.0,5.0,8.75,50.0,8.66,9.4,8.25,9.1,200.0,53.0,8.675
2021-05-04 09:45:00,32.0,1.0,8.8,50.0,25.0,4.0,9.1,50.0,8.75,8.88,6.9,7.24,178.0,84.0,8.95
2021-05-04 09:50:00,26.0,60.0,7.15,50.0,34.0,60.0,7.3,50.0,7.17,7.5,7.0,7.39,122.0,46.0,7.225
2021-05-04 09:55:00,24.0,5.0,7.2,50.0,30.0,4.0,7.35,50.0,7.05,7.6,6.55,6.63,196.0,66.0,7.275
2021-05-04 10:00:00,20.0,69.0,6.6,50.0,22.0,4.0,6.75,50.0,6.57,6.95,6.37,6.76,185.0,41.0,6.675
2021-05-04 10:05:00,42.0,5.0,6.65,50.0,36.0,65.0,6.8,50.0,6.55,7.15,6.35,7.0,227.0,52.0,6.725
2021-05-04 10:10:00,39.0,5.0,6.85,50.0,10.0,60.0,6.95,50.0,6.82,7.1,5.7,6.05,63.0,28.0,6.9
2021-05-04 10:15:00,26.0,5.0,6.0,50.0,22.0,4.0,6.15,50.0,6.07,6.6,5.8,6.6,36.0,32.0,6.075
2021-05-04 10:20:00,21.0,60.0,6.55,50.0,22.0,65.0,6.7,50.0,6.65,7.05,6.2,7.05,41.0,32.0,6.625
2021-05-04 10:25:00,2.0,1.0,7.0,50.0,29.0,4.0,7.1,50.0,7.02,7.7,6.95,7.6,974.0,107.0,7.05
2021-05-04 10:30:00,22.0,65.0,7.45,50.0,34.0,5.0,7.6,50.0,7.24,7.35,6.5,6.65,159.0,31.0,7.525
2021-05-04 10:35:00,40.0,5.0,6.45,50.0,26.0,60.0,6.6,50.0,6.56,7.8,6.4,7.52,253.0,60.0,6.525
2021-05-04 10:40:00,31.0,65.0,7.5,50.0,21.0,60.0,7.65,50.0,7.7,8.0,7.12,7.12,113.0,39.0,7.575
2021-05-04 10:45:00,22.0,65.0,7.1,50.0,21.0,60.0,7.2,50.0,7.05,7.35,6.05,6.14,195.0,21.0,7.15
2021-05-04 10:50:00,49.0,60.0,6.05,50.0,44.0,5.0,6.2,50.0,6.15,6.25,5.85,6.15,63.0,36.0,6.125
2021-05-04 10:55:00,42.0,1.0,6.05,50.0,30.0,4.0,6.2,50.0,6.2,6.33,5.98,5.98,72.0,21.0,6.125
2021-05-04 11:00:00,46.0,60.0,6.0,50.0,22.0,65.0,6.1,50.0,5.9,6.15,5.65,6.1,96.0,24.0,6.05
2021-05-04 11:05:00,20.0,60.0,6.1,50.0,23.0,4.0,6.2,50.0,6.15,6.15,5.6,5.9,66.0,24.0,6.15
2021-05-04 11:10:00,23.0,69.0,5.85,50.0,59.0,5.0,6.0,50.0,5.85,5.85,5.35,5.4,68.0,26.0,5.925
2021-05-04 11:15:00,42.0,60.0,5.35,50.0,23.0,4.0,5.45,50.0,5.4,5.45,5.14,5.35,44.0,25.0,5.4
2021-05-04 11:20:00,31.0,65.0,5.25,50.0,55.0,5.0,5.4,50.0,5.2,5.45,5.19,5.35,27.0,17.0,5.325
2021-05-04 11:25:00,39.0,60.0,5.25,50.0,55.0,5.0,5.4,50.0,5.58,5.75,5.58,5.72,35.0,12.0,5.325
2021-05-04 11:30:00,34.0,5.0,5.6,50.0,32.0,4.0,5.75,50.0,5.69,5.9,5.43,5.5,13.0,9.0,5.675
2021-05-04 11:35:00,22.0,4.0,5.4,50.0,35.0,69.0,5.5,50.0,5.35,5.35,5.18,5.2,7.0,4.0,5.45
2021-05-04 11:40:00,21.0,69.0,5.15,50.0,41.0,60.0,5.25,50.0,5.05,5.22,5.0,5.1,32.0,16.0,5.2
