datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-26 15:15:00,2.0,60.0,659.3,0.0,1.0,43.0,659.53,0.0
2021-07-26 15:20:00,2.0,43.0,658.29,1.0,1.0,73.0,658.48,0.0
2021-07-26 15:25:00,2.0,1.0,658.75,0.0,4.0,65.0,658.82,0.0
2021-07-26 15:30:00,2.0,43.0,659.22,0.0,1.0,43.0,659.41,0.0
2021-07-26 15:35:00,1.0,7.0,658.94,0.0,1.0,65.0,659.04,0.0
2021-07-26 15:40:00,1.0,1.0,658.58,0.0,4.0,1.0,658.7,0.0
2021-07-26 15:45:00,2.0,65.0,659.05,0.0,1.0,43.0,659.23,0.0
2021-07-26 15:50:00,1.0,7.0,655.63,0.0,2.0,1.0,655.79,0.0
2021-07-26 15:55:00,1.0,68.0,656.15,0.0,3.0,1.0,656.37,0.0
2021-07-27 09:30:00,1.0,64.0,662.98,0.0,14.0,1.0,663.68,0.0
2021-07-27 09:35:00,2.0,7.0,651.21,0.0,2.0,7.0,651.55,0.0
2021-07-27 09:40:00,1.0,65.0,653.19,0.0,2.0,43.0,653.72,0.0
2021-07-27 09:45:00,3.0,7.0,645.11,0.0,2.0,43.0,645.58,0.0
2021-07-27 09:50:00,1.0,7.0,646.42,0.0,2.0,43.0,646.78,0.0
2021-07-27 09:55:00,1.0,43.0,649.82,0.0,1.0,43.0,650.28,0.0
2021-07-27 10:00:00,4.0,1.0,645.01,0.0,1.0,60.0,645.28,0.0
2021-07-27 10:05:00,2.0,1.0,644.6,0.0,1.0,7.0,644.91,0.0
2021-07-27 10:10:00,1.0,73.0,642.36,0.0,1.0,1.0,642.59,0.0
2021-07-27 10:15:00,1.0,73.0,638.45,0.0,1.0,1.0,638.75,0.0
2021-07-27 10:20:00,1.0,60.0,641.3,0.0,1.0,1.0,641.54,0.0
2021-07-27 10:25:00,1.0,1.0,641.12,0.0,1.0,60.0,641.31,0.0
2021-07-27 10:30:00,2.0,7.0,643.35,0.0,1.0,1.0,643.48,0.0
2021-07-27 10:35:00,1.0,7.0,642.3,0.0,1.0,1.0,642.54,0.0
2021-07-27 10:40:00,2.0,1.0,645.33,0.0,36.0,73.0,645.51,0.0
2021-07-27 10:45:00,1.0,43.0,644.45,0.0,1.0,1.0,644.74,0.0
2021-07-27 10:50:00,1.0,73.0,647.16,0.0,1.0,65.0,647.38,0.0
2021-07-27 10:55:00,1.0,11.0,645.17,0.0,1.0,73.0,645.41,0.0
2021-07-27 11:00:00,1.0,7.0,643.34,0.0,3.0,1.0,643.59,0.0
2021-07-27 11:05:00,1.0,73.0,642.97,0.0,1.0,1.0,643.18,0.0
2021-07-27 11:10:00,11.0,1.0,642.3,0.0,1.0,7.0,642.42,0.0
2021-07-27 11:15:00,1.0,68.0,643.53,0.0,1.0,73.0,643.67,0.0
2021-07-27 11:20:00,1.0,68.0,640.6,0.0,1.0,1.0,640.78,0.0
2021-07-27 11:25:00,2.0,43.0,641.56,0.0,2.0,1.0,641.8,0.0
2021-07-27 11:30:00,1.0,73.0,639.38,0.0,1.0,68.0,639.61,0.0
2021-07-27 11:35:00,1.0,1.0,634.84,0.0,2.0,4.0,634.98,0.0
2021-07-27 11:40:00,1.0,68.0,632.26,0.0,1.0,1.0,632.45,0.0
2021-07-27 11:45:00,2.0,43.0,633.88,0.0,387.0,7.0,634.08,0.0
2021-07-27 11:50:00,1.0,7.0,634.57,0.0,2.0,43.0,634.84,0.0
2021-07-27 11:55:00,1.0,7.0,635.83,0.0,2.0,43.0,636.07,0.0
2021-07-27 12:00:00,2.0,43.0,636.8,0.0,1.0,65.0,637.25,0.0
2021-07-27 12:05:00,2.0,1.0,636.11,0.0,3.0,1.0,636.39,0.0
2021-07-27 12:10:00,1.0,73.0,636.82,0.0,2.0,1.0,636.94,0.0
2021-07-27 12:15:00,1.0,1.0,634.3,0.0,1.0,43.0,634.59,0.0
2021-07-27 12:20:00,1.0,1.0,633.78,0.0,1.0,73.0,634.06,0.0
2021-07-27 12:25:00,1.0,1.0,634.28,0.0,1.0,7.0,634.55,0.0
2021-07-27 12:30:00,1.0,60.0,634.9,0.0,1.0,1.0,635.05,0.0
2021-07-27 12:35:00,59.0,1.0,632.9,0.0,2.0,1.0,633.06,0.0
2021-07-27 12:40:00,1.0,1.0,633.14,0.0,2.0,43.0,633.45,0.0
2021-07-27 12:45:00,1.0,7.0,634.54,0.0,1.0,1.0,634.72,0.0
2021-07-27 12:50:00,1.0,73.0,633.38,0.0,1.0,7.0,633.49,0.0
2021-07-27 12:55:00,3.0,65.0,631.75,0.0,1.0,73.0,631.86,0.0
2021-07-27 13:00:00,2.0,1.0,630.36,0.0,1.0,73.0,630.67,0.0
2021-07-27 13:05:00,1.0,1.0,631.0,0.0,1.0,1.0,631.22,0.0
2021-07-27 13:10:00,1.0,1.0,632.53,0.0,1.0,1.0,632.83,0.0
2021-07-27 13:15:00,1.0,60.0,631.07,0.0,1.0,65.0,631.5,0.0
2021-07-27 13:20:00,1.0,68.0,629.37,0.0,3.0,7.0,629.5,0.0
2021-07-27 13:25:00,1.0,60.0,628.3,0.0,1.0,7.0,628.4,0.0
2021-07-27 13:30:00,1.0,43.0,628.77,0.0,3.0,1.0,629.01,0.0
2021-07-27 13:35:00,1.0,1.0,629.61,0.0,1.0,1.0,629.83,0.0
2021-07-27 13:40:00,1.0,73.0,629.61,0.0,1.0,1.0,629.77,0.0
2021-07-27 13:45:00,1.0,1.0,630.94,0.0,1.0,7.0,631.1,0.0
2021-07-27 13:50:00,1.0,65.0,634.11,0.0,1.0,65.0,634.12,0.0
2021-07-27 13:55:00,1.0,60.0,638.8,0.0,1.0,43.0,638.95,0.0
2021-07-27 14:00:00,1.0,1.0,639.12,0.0,1.0,68.0,639.3,0.0
2021-07-27 14:05:00,1.0,68.0,639.0,0.0,15.0,65.0,639.14,0.0
2021-07-27 14:10:00,1.0,68.0,641.56,0.0,1.0,65.0,641.74,0.0
2021-07-27 14:15:00,1.0,43.0,639.92,0.0,1.0,73.0,640.13,0.0
2021-07-27 14:20:00,1.0,68.0,643.01,0.0,2.0,43.0,643.21,0.0
2021-07-27 14:25:00,1.0,68.0,642.8,0.0,1.0,1.0,642.9,0.0
2021-07-27 14:30:00,1.0,1.0,641.69,0.0,1.0,68.0,641.79,0.0
2021-07-27 14:35:00,6.0,1.0,644.0,0.0,1.0,65.0,644.25,0.0
2021-07-27 14:40:00,1.0,65.0,642.81,0.0,2.0,1.0,643.0,0.0
2021-07-27 14:45:00,2.0,43.0,643.02,0.0,1.0,65.0,643.14,0.0
2021-07-27 14:50:00,1.0,68.0,641.92,0.0,1.0,1.0,642.12,0.0
2021-07-27 14:55:00,1.0,73.0,640.56,0.0,1.0,65.0,640.68,0.0
2021-07-27 15:00:00,1.0,1.0,643.3,0.0,1.0,1.0,643.46,0.0
2021-07-27 15:05:00,1.0,60.0,644.52,0.0,2.0,1.0,644.7,0.0
2021-07-27 15:10:00,1.0,73.0,645.62,0.0,1.0,73.0,645.79,0.0
2021-07-27 15:15:00,3.0,60.0,641.36,0.0,1.0,1.0,641.64,0.0
2021-07-27 15:20:00,1.0,60.0,642.27,0.0,1.0,1.0,642.4,0.0
2021-07-27 15:25:00,5.0,1.0,641.8,0.0,1.0,73.0,642.01,0.0
2021-07-27 15:30:00,36.0,1.0,643.9,0.0,1.0,73.0,644.03,0.0
2021-07-27 15:35:00,1.0,60.0,645.07,0.0,1.0,1.0,645.28,0.0
2021-07-27 15:40:00,2.0,7.0,644.71,0.0,3.0,1.0,645.0,0.0
2021-07-27 15:45:00,2.0,60.0,644.36,0.0,1.0,8.0,644.51,0.0
2021-07-27 15:50:00,2.0,60.0,643.52,0.0,1.0,65.0,643.78,0.0
2021-07-27 15:55:00,3.0,1.0,644.72,0.0,2.0,68.0,644.9,0.0
2021-07-28 09:30:00,1.0,7.0,646.02,0.0,5.0,7.0,647.0,0.0
2021-07-28 09:35:00,1.0,65.0,648.01,0.0,1.0,60.0,648.39,0.0
2021-07-28 09:40:00,1.0,7.0,645.18,0.0,2.0,43.0,645.58,0.0
2021-07-28 09:45:00,1.0,1.0,639.99,0.0,1.0,7.0,640.15,0.0
2021-07-28 09:50:00,1.0,73.0,643.2,0.0,3.0,65.0,643.61,0.0
2021-07-28 09:55:00,1.0,7.0,644.42,0.0,1.0,68.0,644.57,0.0
2021-07-28 10:00:00,1.0,60.0,647.38,0.0,1.0,65.0,647.6,0.0
2021-07-28 10:05:00,1.0,3.0,645.68,0.0,1.0,68.0,645.87,0.0
2021-07-28 10:10:00,1.0,73.0,650.36,0.0,2.0,65.0,650.54,0.0
2021-07-28 10:15:00,1.0,68.0,650.1,0.0,1.0,73.0,650.49,0.0
2021-07-28 10:20:00,1.0,7.0,654.21,0.0,1.0,1.0,654.49,0.0
2021-07-28 10:25:00,1.0,7.0,654.01,0.0,1.0,1.0,654.2,0.0
2021-07-28 10:30:00,1.0,63.0,651.57,0.0,1.0,73.0,651.92,0.0
2021-07-28 10:35:00,1.0,68.0,650.0,0.0,1.0,1.0,650.25,0.0
2021-07-28 10:40:00,1.0,60.0,648.7,0.0,2.0,60.0,648.98,0.0
2021-07-28 10:45:00,1.0,7.0,646.67,0.0,2.0,7.0,646.85,0.0
2021-07-28 10:50:00,1.0,68.0,648.88,0.0,1.0,73.0,649.08,0.0
2021-07-28 10:55:00,1.0,64.0,648.84,0.0,3.0,1.0,649.0,0.0
2021-07-28 11:00:00,1.0,1.0,647.83,0.0,1.0,7.0,648.14,0.0
2021-07-28 11:05:00,1.0,43.0,647.04,0.0,1.0,1.0,647.27,0.0
2021-07-28 11:10:00,1.0,11.0,647.68,0.0,1.0,1.0,647.89,0.0
2021-07-28 11:15:00,1.0,11.0,648.44,0.0,1.0,1.0,648.83,0.0
2021-07-28 11:20:00,2.0,1.0,649.39,0.0,2.0,1.0,649.61,0.0
2021-07-28 11:25:00,1.0,11.0,649.48,0.0,1.0,73.0,649.73,0.0
2021-07-28 11:30:00,1.0,1.0,647.08,0.0,1.0,7.0,647.25,0.0
2021-07-28 11:35:00,1.0,68.0,645.42,0.0,1.0,60.0,645.69,0.0
2021-07-28 11:40:00,1.0,1.0,644.85,0.0,1.0,1.0,644.97,0.0
2021-07-28 11:45:00,1.0,63.0,643.13,0.0,1.0,60.0,643.29,0.0
2021-07-28 11:50:00,3.0,1.0,643.65,0.0,2.0,43.0,643.88,0.0
2021-07-28 11:55:00,1.0,7.0,642.34,0.0,1.0,1.0,642.52,0.0
2021-07-28 12:00:00,3.0,7.0,645.03,0.0,1.0,7.0,645.28,0.0
2021-07-28 12:05:00,1.0,1.0,644.53,0.0,1.0,1.0,644.71,0.0
2021-07-28 12:10:00,3.0,1.0,645.93,0.0,2.0,4.0,646.1,0.0
2021-07-28 12:15:00,1.0,68.0,646.2,0.0,1.0,43.0,646.42,0.0
2021-07-28 12:20:00,1.0,43.0,645.04,0.0,2.0,43.0,645.31,0.0
2021-07-28 12:25:00,1.0,63.0,646.23,0.0,5.0,65.0,646.4,0.0
2021-07-28 12:30:00,1.0,3.0,646.28,0.0,1.0,73.0,646.47,0.0
2021-07-28 12:35:00,1.0,73.0,647.32,0.0,1.0,65.0,647.45,0.0
2021-07-28 12:40:00,1.0,9.0,645.34,0.0,2.0,43.0,645.7,0.0
2021-07-28 12:45:00,1.0,1.0,646.62,0.0,1.0,63.0,646.82,0.0
2021-07-28 12:50:00,1.0,68.0,646.59,0.0,1.0,73.0,646.77,0.0
2021-07-28 12:55:00,1.0,7.0,645.31,0.0,1.0,68.0,645.61,0.0
2021-07-28 13:00:00,1.0,43.0,646.7,0.0,1.0,7.0,646.82,0.0
2021-07-28 13:05:00,1.0,68.0,647.69,0.0,1.0,65.0,647.85,0.0
2021-07-28 13:10:00,1.0,73.0,647.69,0.0,2.0,43.0,647.91,0.0
2021-07-28 13:15:00,1.0,65.0,647.45,0.0,1.0,68.0,647.63,0.0
2021-07-28 13:20:00,1.0,1.0,645.1,0.0,2.0,43.0,645.29,0.0
2021-07-28 13:25:00,1.0,1.0,644.92,0.0,1.0,73.0,645.29,0.0
2021-07-28 13:30:00,1.0,1.0,645.18,0.0,1.0,60.0,645.35,0.0
2021-07-28 13:35:00,1.0,3.0,643.62,0.0,2.0,1.0,643.87,0.0
2021-07-28 13:40:00,1.0,65.0,644.75,0.0,1.0,60.0,644.94,0.0
2021-07-28 13:45:00,1.0,73.0,644.47,0.0,1.0,63.0,644.64,0.0
2021-07-28 13:50:00,2.0,43.0,645.5,0.0,1.0,68.0,645.72,0.0
2021-07-28 13:55:00,1.0,68.0,644.68,0.0,1.0,65.0,644.91,0.0
2021-07-28 14:00:00,2.0,1.0,645.52,0.0,2.0,1.0,645.77,0.0
2021-07-28 14:05:00,1.0,60.0,645.35,0.0,1.0,68.0,645.96,0.0
2021-07-28 14:10:00,1.0,65.0,643.6,0.0,1.0,3.0,643.91,0.0
2021-07-28 14:15:00,1.0,63.0,644.87,0.0,1.0,1.0,645.04,0.0
2021-07-28 14:20:00,1.0,65.0,644.42,0.0,1.0,63.0,644.6,0.0
2021-07-28 14:25:00,2.0,1.0,645.68,0.0,1.0,65.0,646.05,0.0
2021-07-28 14:30:00,1.0,68.0,645.85,0.0,5.0,1.0,646.0,0.0
2021-07-28 14:35:00,1.0,73.0,646.15,0.0,1.0,1.0,646.36,0.0
2021-07-28 14:40:00,1.0,43.0,645.5,0.0,1.0,1.0,645.78,0.0
2021-07-28 14:45:00,1.0,68.0,646.08,0.0,1.0,43.0,646.27,0.0
2021-07-28 14:50:00,1.0,73.0,646.47,0.0,1.0,1.0,646.69,0.0
2021-07-28 14:55:00,1.0,9.0,644.9,0.0,2.0,43.0,645.22,0.0
2021-07-28 15:00:00,1.0,65.0,644.8,0.0,2.0,43.0,645.11,0.0
2021-07-28 15:05:00,2.0,43.0,644.96,0.0,1.0,1.0,645.19,0.0
2021-07-28 15:10:00,1.0,65.0,644.93,0.0,1.0,73.0,645.06,0.0
2021-07-28 15:15:00,2.0,43.0,645.2,0.0,1.0,7.0,645.39,0.0
2021-07-28 15:20:00,3.0,65.0,646.1,0.0,2.0,60.0,646.22,0.0
2021-07-28 15:25:00,1.0,73.0,645.92,0.0,1.0,60.0,646.09,0.0
2021-07-28 15:30:00,1.0,7.0,647.96,0.0,1.0,1.0,648.09,0.0
2021-07-28 15:35:00,1.0,1.0,649.32,0.0,1.0,65.0,649.46,0.0
2021-07-28 15:40:00,1.0,43.0,648.59,0.0,2.0,1.0,648.75,0.0
2021-07-28 15:45:00,1.0,1.0,649.51,0.0,2.0,65.0,649.57,0.0
2021-07-28 15:50:00,1.0,68.0,648.77,0.0,1.0,1.0,649.19,0.0
2021-07-28 15:55:00,1.0,1.0,647.38,0.0,1.0,68.0,647.49,0.0
2021-07-29 09:30:00,2.0,9.0,649.56,0.0,2.0,1.0,650.5,0.0
2021-07-29 09:35:00,1.0,7.0,653.34,0.0,1.0,65.0,653.6,0.0
2021-07-29 09:40:00,1.0,7.0,657.5,0.0,1.0,68.0,657.74,0.0
2021-07-29 09:45:00,1.0,7.0,658.61,0.0,1.0,73.0,658.75,0.0
2021-07-29 09:50:00,2.0,1.0,661.24,0.0,1.0,60.0,661.41,0.0
2021-07-29 09:55:00,2.0,1.0,661.08,0.0,1.0,7.0,661.38,0.0
2021-07-29 10:00:00,1.0,11.0,660.28,0.0,5.0,65.0,660.5,0.0
2021-07-29 10:05:00,1.0,68.0,659.28,0.0,2.0,43.0,659.56,0.0
2021-07-29 10:10:00,2.0,1.0,657.96,0.0,2.0,1.0,658.16,0.0
2021-07-29 10:15:00,1.0,7.0,659.5,0.0,2.0,43.0,659.73,0.0
2021-07-29 10:20:00,2.0,1.0,663.25,0.0,1.0,1.0,663.39,0.0
2021-07-29 10:25:00,1.0,43.0,666.2,0.0,2.0,1.0,666.36,0.0
2021-07-29 10:30:00,1.0,9.0,672.02,0.0,1.0,1.0,672.25,0.0
2021-07-29 10:35:00,1.0,68.0,670.63,0.0,1.0,43.0,670.81,0.0
2021-07-29 10:40:00,1.0,11.0,674.7,0.0,1.0,1.0,674.88,0.0
2021-07-29 10:45:00,1.0,73.0,674.67,0.0,1.0,60.0,674.97,0.0
2021-07-29 10:50:00,1.0,68.0,673.27,0.0,1.0,7.0,673.43,0.0
2021-07-29 10:55:00,1.0,68.0,673.5,0.0,1.0,60.0,673.64,0.0
2021-07-29 11:00:00,1.0,1.0,675.26,0.0,1.0,1.0,675.33,0.0
2021-07-29 11:05:00,1.0,7.0,676.81,0.0,1.0,60.0,676.98,0.0
2021-07-29 11:10:00,1.0,1.0,675.54,0.0,1.0,43.0,675.76,0.0
2021-07-29 11:15:00,1.0,73.0,677.21,0.0,1.0,43.0,677.4,0.0
2021-07-29 11:20:00,1.0,1.0,678.55,0.0,1.0,60.0,678.72,0.0
2021-07-29 11:25:00,1.0,1.0,679.5,0.0,1.0,68.0,679.52,0.0
2021-07-29 11:30:00,1.0,73.0,679.23,0.0,3.0,60.0,679.42,0.0
2021-07-29 11:35:00,2.0,43.0,677.96,0.0,2.0,60.0,678.13,0.0
2021-07-29 11:40:00,1.0,1.0,677.22,0.0,1.0,7.0,677.43,0.0
2021-07-29 11:45:00,1.0,43.0,678.44,0.0,1.0,65.0,678.59,0.0
2021-07-29 11:50:00,1.0,73.0,678.98,0.0,1.0,65.0,679.09,0.0
2021-07-29 11:55:00,1.0,9.0,677.8,0.0,87.0,7.0,677.94,0.0
2021-07-29 12:00:00,2.0,1.0,678.16,0.0,1.0,65.0,678.32,0.0
2021-07-29 12:05:00,1.0,68.0,677.83,0.0,1.0,1.0,678.0,0.0
2021-07-29 12:10:00,1.0,8.0,676.75,0.0,2.0,1.0,676.89,0.0
2021-07-29 12:15:00,1.0,65.0,677.3,0.0,1.0,73.0,677.46,0.0
2021-07-29 12:20:00,1.0,60.0,678.69,0.0,2.0,1.0,678.79,0.0
2021-07-29 12:25:00,1.0,68.0,678.22,0.0,2.0,7.0,678.35,0.0
2021-07-29 12:30:00,1.0,43.0,677.87,0.0,1.0,43.0,678.09,0.0
2021-07-29 12:35:00,1.0,1.0,676.95,0.0,1.0,1.0,677.08,0.0
2021-07-29 12:40:00,1.0,60.0,677.16,0.0,1.0,7.0,677.32,0.0
2021-07-29 12:45:00,1.0,1.0,675.62,0.0,1.0,1.0,675.78,0.0
2021-07-29 12:50:00,2.0,65.0,674.75,0.0,1.0,73.0,674.88,0.0
2021-07-29 12:55:00,1.0,65.0,673.52,0.0,1.0,3.0,673.72,0.0
2021-07-29 13:00:00,2.0,7.0,674.83,0.0,1.0,1.0,674.98,0.0
2021-07-29 13:05:00,1.0,65.0,674.0,0.0,2.0,68.0,674.17,0.0
2021-07-29 13:10:00,1.0,1.0,674.87,0.0,2.0,65.0,675.0,0.0
2021-07-29 13:15:00,2.0,43.0,675.72,0.0,1.0,7.0,675.95,0.0
2021-07-29 13:20:00,2.0,43.0,675.72,0.0,1.0,1.0,675.92,0.0
2021-07-29 13:25:00,1.0,68.0,677.09,0.0,2.0,43.0,677.3,0.0
2021-07-29 13:30:00,1.0,1.0,676.65,0.0,3.0,65.0,676.8,0.0
2021-07-29 13:35:00,1.0,7.0,677.21,0.0,1.0,68.0,677.39,0.0
2021-07-29 13:40:00,1.0,68.0,678.47,0.0,1.0,7.0,678.66,0.0
2021-07-29 13:45:00,1.0,7.0,681.58,0.0,1.0,1.0,681.76,0.0
2021-07-29 13:50:00,6.0,65.0,683.44,0.0,1.0,1.0,683.57,0.0
2021-07-29 13:55:00,1.0,65.0,681.1,0.0,6.0,65.0,681.2,0.0
2021-07-29 14:00:00,1.0,7.0,682.15,0.0,1.0,7.0,682.34,0.0
2021-07-29 14:05:00,2.0,43.0,681.6,0.0,1.0,1.0,681.79,0.0
2021-07-29 14:10:00,2.0,1.0,681.15,0.0,1.0,43.0,681.35,0.0
2021-07-29 14:15:00,1.0,7.0,680.89,0.0,1.0,1.0,681.03,0.0
2021-07-29 14:20:00,1.0,60.0,678.26,0.0,1.0,73.0,678.38,0.0
2021-07-29 14:25:00,1.0,3.0,678.84,0.0,2.0,7.0,678.99,0.0
2021-07-29 14:30:00,1.0,1.0,679.56,0.0,1.0,1.0,679.72,0.0
2021-07-29 14:35:00,1.0,73.0,680.29,0.0,1.0,65.0,680.43,0.0
2021-07-29 14:40:00,1.0,1.0,679.68,0.0,1.0,1.0,679.88,0.0
2021-07-29 14:45:00,1.0,68.0,678.4,0.0,1.0,65.0,678.59,0.0
2021-07-29 14:50:00,1.0,73.0,679.17,0.0,1.0,65.0,679.29,0.0
2021-07-29 14:55:00,2.0,68.0,679.09,0.0,1.0,1.0,679.28,0.0
2021-07-29 15:00:00,1.0,73.0,679.36,0.0,2.0,1.0,679.54,0.0
2021-07-29 15:05:00,1.0,1.0,678.96,0.0,1.0,43.0,679.24,0.0
2021-07-29 15:10:00,3.0,65.0,679.5,0.0,1.0,64.0,679.69,0.0
2021-07-29 15:15:00,1.0,43.0,679.03,0.0,1.0,65.0,679.18,0.0
2021-07-29 15:20:00,1.0,1.0,678.37,0.0,1.0,73.0,678.56,0.0
2021-07-29 15:25:00,2.0,43.0,677.91,0.0,1.0,73.0,678.11,0.0
2021-07-29 15:30:00,1.0,1.0,676.55,0.0,1.0,1.0,676.79,0.0
2021-07-29 15:35:00,2.0,1.0,675.9,0.0,1.0,1.0,676.11,0.0
2021-07-29 15:40:00,1.0,43.0,678.63,0.0,1.0,73.0,678.79,0.0
2021-07-29 15:45:00,1.0,1.0,676.32,0.0,1.0,68.0,676.45,0.0
2021-07-29 15:50:00,3.0,7.0,675.1,0.0,1.0,1.0,675.36,0.0
2021-07-29 15:55:00,3.0,1.0,675.11,0.0,2.0,1.0,675.25,0.0
2021-07-30 09:30:00,1.0,17.0,670.99,0.0,1.0,9.0,671.95,0.0
2021-07-30 09:35:00,1.0,1.0,671.44,0.0,1.0,68.0,671.82,0.0
2021-07-30 09:40:00,2.0,65.0,671.32,0.0,1.0,7.0,671.72,0.0
2021-07-30 09:45:00,2.0,1.0,671.13,0.0,1.0,65.0,671.34,0.0
2021-07-30 09:50:00,1.0,68.0,680.01,0.0,2.0,1.0,680.33,0.0
2021-07-30 09:55:00,1.0,68.0,683.39,0.0,1.0,73.0,683.61,0.0
2021-07-30 10:00:00,1.0,3.0,684.41,0.0,1.0,1.0,684.69,0.0
2021-07-30 10:05:00,1.0,68.0,689.34,0.0,1.0,1.0,689.52,0.0
2021-07-30 10:10:00,1.0,1.0,687.44,0.0,1.0,7.0,687.61,0.0
2021-07-30 10:15:00,1.0,3.0,686.73,0.0,1.0,1.0,686.84,0.0
2021-07-30 10:20:00,1.0,7.0,682.17,0.0,1.0,65.0,682.32,0.0
2021-07-30 10:25:00,2.0,43.0,683.35,0.0,1.0,7.0,683.52,0.0
2021-07-30 10:30:00,1.0,65.0,685.77,0.0,3.0,1.0,685.9,0.0
2021-07-30 10:35:00,2.0,43.0,684.59,0.0,2.0,60.0,684.77,0.0
2021-07-30 10:40:00,3.0,7.0,685.15,0.0,1.0,73.0,685.29,0.0
2021-07-30 10:45:00,2.0,43.0,690.97,0.0,1.0,1.0,691.22,0.0
2021-07-30 10:50:00,1.0,60.0,688.73,0.0,1.0,43.0,688.99,0.0
2021-07-30 10:55:00,1.0,1.0,688.73,0.0,1.0,43.0,688.86,0.0
2021-07-30 11:00:00,2.0,7.0,690.01,0.0,1.0,64.0,690.16,0.0
2021-07-30 11:05:00,1.0,11.0,692.36,0.0,5.0,1.0,692.5,0.0
2021-07-30 11:10:00,1.0,7.0,691.26,0.0,1.0,1.0,691.48,0.0
2021-07-30 11:15:00,2.0,43.0,687.89,0.0,1.0,1.0,688.13,0.0
2021-07-30 11:20:00,2.0,65.0,687.21,0.0,1.0,60.0,687.4,0.0
2021-07-30 11:25:00,1.0,3.0,686.9,0.0,2.0,43.0,687.08,0.0
2021-07-30 11:30:00,2.0,43.0,687.8,0.0,1.0,68.0,687.94,0.0
2021-07-30 11:35:00,1.0,7.0,687.44,0.0,2.0,1.0,687.59,0.0
2021-07-30 11:40:00,1.0,1.0,689.25,0.0,1.0,1.0,689.4,0.0
2021-07-30 11:45:00,1.0,68.0,690.17,0.0,1.0,7.0,690.35,0.0
2021-07-30 11:50:00,1.0,7.0,690.85,0.0,1.0,73.0,690.96,0.0
2021-07-30 11:55:00,1.0,73.0,690.45,0.0,1.0,1.0,690.71,0.0
2021-07-30 12:00:00,1.0,68.0,692.26,0.0,1.0,73.0,692.38,0.0
2021-07-30 12:05:00,2.0,1.0,693.55,0.0,1.0,68.0,693.69,0.0
2021-07-30 12:10:00,2.0,43.0,690.76,0.0,1.0,68.0,690.91,0.0
2021-07-30 12:15:00,1.0,7.0,691.65,0.0,2.0,1.0,691.78,0.0
2021-07-30 12:20:00,1.0,43.0,693.11,0.0,1.0,73.0,693.25,0.0
2021-07-30 12:25:00,1.0,7.0,692.22,0.0,1.0,73.0,692.32,0.0
2021-07-30 12:30:00,3.0,1.0,693.15,0.0,17.0,1.0,693.22,0.0
2021-07-30 12:35:00,9.0,1.0,694.16,0.0,1.0,1.0,694.32,0.0
2021-07-30 12:40:00,1.0,7.0,695.57,0.0,1.0,73.0,695.65,0.0
2021-07-30 12:45:00,1.0,7.0,695.84,0.0,2.0,1.0,695.92,0.0
2021-07-30 12:50:00,1.0,3.0,696.97,0.0,3.0,65.0,697.08,0.0
2021-07-30 12:55:00,2.0,65.0,697.2,0.0,1.0,73.0,697.33,0.0
2021-07-30 13:00:00,1.0,73.0,696.31,0.0,1.0,11.0,696.44,0.0
2021-07-30 13:05:00,1.0,60.0,694.19,0.0,1.0,60.0,694.31,0.0
2021-07-30 13:10:00,1.0,73.0,694.33,0.0,2.0,1.0,694.41,0.0
2021-07-30 13:15:00,1.0,43.0,693.1,0.0,1.0,68.0,693.29,0.0
2021-07-30 13:20:00,2.0,65.0,691.33,0.0,2.0,60.0,691.42,0.0
2021-07-30 13:25:00,1.0,73.0,690.55,0.0,2.0,1.0,690.75,0.0
2021-07-30 13:30:00,1.0,7.0,692.08,0.0,5.0,1.0,692.25,0.0
2021-07-30 13:35:00,1.0,1.0,691.56,0.0,1.0,60.0,691.69,0.0
2021-07-30 13:40:00,1.0,73.0,692.13,0.0,6.0,60.0,692.24,0.0
2021-07-30 13:45:00,1.0,65.0,690.01,0.0,1.0,43.0,690.2,0.0
2021-07-30 13:50:00,1.0,73.0,690.38,0.0,2.0,65.0,690.51,0.0
2021-07-30 13:55:00,1.0,65.0,688.24,0.0,1.0,43.0,688.42,0.0
2021-07-30 14:00:00,1.0,73.0,689.63,0.0,1.0,1.0,689.77,0.0
2021-07-30 14:05:00,1.0,1.0,688.01,0.0,1.0,65.0,688.19,0.0
2021-07-30 14:10:00,2.0,43.0,689.39,0.0,2.0,7.0,689.54,0.0
2021-07-30 14:15:00,1.0,1.0,688.27,0.0,1.0,68.0,688.45,0.0
2021-07-30 14:20:00,1.0,1.0,688.05,0.0,1.0,60.0,688.18,0.0
2021-07-30 14:25:00,2.0,60.0,687.54,0.0,1.0,3.0,687.66,0.0
2021-07-30 14:30:00,2.0,7.0,685.43,0.0,1.0,65.0,685.59,0.0
2021-07-30 14:35:00,1.0,1.0,684.4,0.0,2.0,43.0,684.77,0.0
2021-07-30 14:40:00,1.0,65.0,683.14,0.0,1.0,9.0,683.27,0.0
2021-07-30 14:45:00,1.0,68.0,683.43,0.0,1.0,7.0,683.56,0.0
2021-07-30 14:50:00,1.0,7.0,684.88,0.0,1.0,68.0,685.05,0.0
2021-07-30 14:55:00,1.0,73.0,684.68,0.0,2.0,1.0,684.8,0.0
2021-07-30 15:00:00,1.0,73.0,683.21,0.0,2.0,43.0,683.45,0.0
