datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-02 15:15:00,37.0,69.0,0.64,50.0,9.0,60.0,0.7,50.0
2021-03-02 15:20:00,12.0,9.0,0.58,50.0,13.0,9.0,0.69,50.0
2021-03-02 15:25:00,12.0,6.0,0.58,50.0,7.0,31.0,0.67,50.0
2021-03-02 15:30:00,12.0,69.0,0.59,50.0,14.0,9.0,0.69,50.0
2021-03-02 15:35:00,14.0,65.0,0.6,50.0,21.0,5.0,0.7,50.0
2021-03-02 15:40:00,21.0,69.0,0.6,50.0,47.0,69.0,0.71,50.0
2021-03-02 15:45:00,27.0,60.0,0.64,50.0,31.0,69.0,0.74,50.0
2021-03-02 15:50:00,21.0,60.0,0.67,50.0,23.0,60.0,0.78,50.0
2021-03-02 15:55:00,10.0,9.0,0.7,50.0,28.0,60.0,0.8,50.0
2021-03-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-03 09:35:00,20.0,69.0,0.76,50.0,20.0,69.0,0.86,50.0
2021-03-03 09:40:00,3.0,11.0,0.66,50.0,48.0,65.0,0.79,50.0
2021-03-03 09:45:00,66.0,69.0,0.61,50.0,25.0,69.0,0.71,50.0
2021-03-03 09:50:00,26.0,60.0,0.73,50.0,5.0,4.0,0.84,50.0
2021-03-03 09:55:00,12.0,60.0,0.76,50.0,44.0,69.0,0.86,50.0
2021-03-03 10:00:00,16.0,69.0,0.7,50.0,4.0,46.0,0.78,50.0
2021-03-03 10:05:00,10.0,9.0,0.69,50.0,11.0,69.0,0.77,50.0
2021-03-03 10:10:00,29.0,69.0,0.77,50.0,36.0,69.0,0.88,50.0
2021-03-03 10:15:00,10.0,9.0,0.71,50.0,33.0,4.0,0.82,50.0
2021-03-03 10:20:00,11.0,4.0,0.65,50.0,20.0,69.0,0.75,50.0
2021-03-03 10:25:00,54.0,69.0,0.61,50.0,35.0,69.0,0.75,50.0
2021-03-03 10:30:00,40.0,60.0,0.6,50.0,32.0,4.0,0.75,50.0
2021-03-03 10:35:00,12.0,9.0,0.65,50.0,10.0,60.0,0.76,50.0
2021-03-03 10:40:00,16.0,60.0,0.69,50.0,29.0,5.0,0.81,50.0
2021-03-03 10:45:00,11.0,60.0,0.63,50.0,4.0,69.0,0.69,50.0
2021-03-03 10:50:00,26.0,60.0,0.69,50.0,4.0,69.0,0.73,50.0
2021-03-03 10:55:00,18.0,60.0,0.66,50.0,1.0,31.0,0.72,50.0
2021-03-03 11:00:00,14.0,47.0,0.67,50.0,6.0,60.0,0.75,50.0
2021-03-03 11:05:00,19.0,69.0,0.72,50.0,22.0,69.0,0.78,50.0
2021-03-03 11:10:00,25.0,69.0,0.76,50.0,9.0,60.0,0.82,50.0
2021-03-03 11:15:00,17.0,5.0,0.72,50.0,25.0,69.0,0.81,50.0
2021-03-03 11:20:00,10.0,47.0,0.74,50.0,6.0,69.0,0.81,50.0
2021-03-03 11:25:00,11.0,9.0,0.73,50.0,7.0,60.0,0.83,50.0
2021-03-03 11:30:00,28.0,69.0,0.73,50.0,14.0,69.0,0.79,50.0
2021-03-03 11:35:00,15.0,60.0,0.66,50.0,2.0,4.0,0.71,50.0
2021-03-03 11:40:00,47.0,69.0,0.64,50.0,14.0,60.0,0.69,50.0
2021-03-03 11:45:00,1.0,31.0,0.65,50.0,15.0,69.0,0.71,50.0
2021-03-03 11:50:00,7.0,69.0,0.64,50.0,4.0,69.0,0.66,50.0
2021-03-03 11:55:00,2.0,69.0,0.65,50.0,2.0,69.0,0.66,50.0
2021-03-03 12:00:00,5.0,69.0,0.61,50.0,9.0,69.0,0.63,50.0
2021-03-03 12:05:00,12.0,69.0,0.56,50.0,6.0,1.0,0.6,50.0
2021-03-03 12:10:00,12.0,69.0,0.55,50.0,13.0,60.0,0.6,50.0
2021-03-03 12:15:00,2.0,4.0,0.56,50.0,4.0,69.0,0.6,50.0
2021-03-03 12:20:00,25.0,69.0,0.54,50.0,9.0,69.0,0.58,50.0
2021-03-03 12:25:00,11.0,60.0,0.55,50.0,8.0,60.0,0.59,50.0
2021-03-03 12:30:00,6.0,60.0,0.54,50.0,6.0,60.0,0.58,50.0
2021-03-03 12:35:00,4.0,47.0,0.54,50.0,37.0,6.0,0.61,50.0
2021-03-03 12:40:00,1.0,11.0,0.53,50.0,15.0,60.0,0.57,50.0
2021-03-03 12:45:00,5.0,69.0,0.55,50.0,6.0,60.0,0.57,50.0
2021-03-03 12:50:00,13.0,60.0,0.55,50.0,26.0,69.0,0.59,50.0
2021-03-03 12:55:00,5.0,69.0,0.57,50.0,16.0,60.0,0.59,50.0
2021-03-03 13:00:00,5.0,69.0,0.55,50.0,10.0,60.0,0.58,50.0
2021-03-03 13:05:00,28.0,60.0,0.49,50.0,9.0,69.0,0.55,50.0
2021-03-03 13:10:00,9.0,69.0,0.52,50.0,8.0,60.0,0.55,50.0
2021-03-03 13:15:00,7.0,60.0,0.52,50.0,7.0,60.0,0.56,50.0
2021-03-03 13:20:00,46.0,69.0,0.51,50.0,27.0,69.0,0.57,50.0
2021-03-03 13:25:00,21.0,69.0,0.51,50.0,15.0,69.0,0.54,50.0
2021-03-03 13:30:00,15.0,69.0,0.51,50.0,7.0,60.0,0.52,50.0
2021-03-03 13:35:00,12.0,69.0,0.48,50.0,1.0,69.0,0.51,50.0
2021-03-03 13:40:00,9.0,69.0,0.48,50.0,6.0,60.0,0.51,50.0
2021-03-03 13:45:00,12.0,69.0,0.48,50.0,3.0,69.0,0.51,50.0
2021-03-03 13:50:00,6.0,69.0,0.5,50.0,13.0,69.0,0.52,50.0
2021-03-03 13:55:00,15.0,69.0,0.47,50.0,1.0,11.0,0.51,50.0
2021-03-03 14:00:00,20.0,69.0,0.44,50.0,10.0,69.0,0.5,50.0
2021-03-03 14:05:00,40.0,69.0,0.42,50.0,37.0,9.0,0.52,50.0
2021-03-03 14:10:00,10.0,1.0,0.42,50.0,32.0,4.0,0.5,50.0
2021-03-03 14:15:00,31.0,69.0,0.43,50.0,14.0,60.0,0.49,50.0
2021-03-03 14:20:00,25.0,60.0,0.42,50.0,7.0,43.0,0.48,50.0
2021-03-03 14:25:00,10.0,1.0,0.42,50.0,71.0,69.0,0.49,50.0
2021-03-03 14:30:00,10.0,1.0,0.42,50.0,48.0,69.0,0.49,50.0
2021-03-03 14:35:00,19.0,1.0,0.42,50.0,22.0,69.0,0.49,50.0
2021-03-03 14:40:00,16.0,1.0,0.42,50.0,30.0,69.0,0.48,50.0
2021-03-03 14:45:00,38.0,69.0,0.41,50.0,18.0,60.0,0.48,50.0
2021-03-03 14:50:00,20.0,69.0,0.43,50.0,18.0,60.0,0.54,50.0
2021-03-03 14:55:00,40.0,60.0,0.42,50.0,18.0,4.0,0.5,50.0
2021-03-03 15:00:00,39.0,69.0,0.42,50.0,13.0,60.0,0.48,50.0
2021-03-03 15:05:00,18.0,69.0,0.44,50.0,5.0,60.0,0.46,50.0
2021-03-03 15:10:00,10.0,69.0,0.45,50.0,12.0,69.0,0.49,50.0
2021-03-03 15:15:00,39.0,60.0,0.45,50.0,7.0,60.0,0.5,50.0
2021-03-03 15:20:00,19.0,69.0,0.46,50.0,7.0,43.0,0.51,50.0
2021-03-03 15:25:00,5.0,60.0,0.49,50.0,5.0,60.0,0.51,50.0
2021-03-03 15:30:00,19.0,69.0,0.46,50.0,3.0,69.0,0.51,50.0
2021-03-03 15:35:00,16.0,69.0,0.5,50.0,7.0,60.0,0.54,50.0
2021-03-03 15:40:00,6.0,69.0,0.54,50.0,10.0,60.0,0.57,50.0
2021-03-03 15:45:00,6.0,69.0,0.53,50.0,2.0,69.0,0.54,50.0
2021-03-03 15:50:00,22.0,69.0,0.49,50.0,31.0,69.0,0.62,50.0
2021-03-03 15:55:00,5.0,4.0,0.52,50.0,28.0,69.0,0.61,50.0
2021-03-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-04 09:35:00,10.0,6.0,0.54,50.0,11.0,69.0,0.63,50.0
2021-03-04 09:40:00,52.0,69.0,0.48,50.0,20.0,69.0,0.62,50.0
2021-03-04 09:45:00,69.0,69.0,0.42,50.0,27.0,69.0,0.57,50.0
2021-03-04 09:50:00,23.0,69.0,0.35,50.0,43.0,4.0,0.5,50.0
2021-03-04 09:55:00,32.0,69.0,0.38,50.0,40.0,69.0,0.5,50.0
2021-03-04 10:00:00,2.0,5.0,0.15,50.0,3.0,65.0,0.5,50.0
2021-03-04 10:05:00,32.0,5.0,0.35,50.0,5.0,4.0,0.48,50.0
2021-03-04 10:10:00,25.0,1.0,0.4,50.0,8.0,69.0,0.5,50.0
2021-03-04 10:15:00,27.0,1.0,0.4,50.0,12.0,43.0,0.64,50.0
2021-03-04 10:20:00,47.0,69.0,0.42,50.0,25.0,69.0,0.61,50.0
2021-03-04 10:25:00,22.0,69.0,0.42,50.0,6.0,60.0,0.53,50.0
2021-03-04 10:30:00,55.0,69.0,0.41,50.0,27.0,69.0,0.53,50.0
2021-03-04 10:35:00,14.0,9.0,0.41,50.0,37.0,69.0,0.56,50.0
2021-03-04 10:40:00,22.0,69.0,0.41,50.0,47.0,69.0,0.56,50.0
2021-03-04 10:45:00,46.0,69.0,0.46,50.0,16.0,60.0,0.57,50.0
2021-03-04 10:50:00,16.0,5.0,0.47,50.0,30.0,69.0,0.56,50.0
2021-03-04 10:55:00,10.0,9.0,0.45,50.0,16.0,69.0,0.53,50.0
2021-03-04 11:00:00,28.0,69.0,0.48,50.0,50.0,69.0,0.59,50.0
2021-03-04 11:05:00,20.0,69.0,0.49,50.0,7.0,69.0,0.57,50.0
2021-03-04 11:10:00,39.0,69.0,0.43,50.0,19.0,9.0,0.55,50.0
2021-03-04 11:15:00,15.0,69.0,0.41,50.0,6.0,69.0,0.47,50.0
2021-03-04 11:20:00,24.0,69.0,0.41,50.0,20.0,69.0,0.48,50.0
2021-03-04 11:25:00,33.0,60.0,0.41,50.0,15.0,60.0,0.48,50.0
2021-03-04 11:30:00,10.0,69.0,0.4,50.0,32.0,69.0,0.47,50.0
2021-03-04 11:35:00,14.0,65.0,0.41,50.0,36.0,60.0,0.49,50.0
2021-03-04 11:40:00,15.0,69.0,0.41,50.0,45.0,69.0,0.5,50.0
2021-03-04 11:45:00,1.0,9.0,0.45,50.0,35.0,60.0,0.49,50.0
2021-03-04 11:50:00,43.0,60.0,0.4,50.0,24.0,69.0,0.48,50.0
2021-03-04 11:55:00,43.0,69.0,0.4,50.0,9.0,60.0,0.47,50.0
2021-03-04 12:00:00,14.0,69.0,0.4,50.0,20.0,69.0,0.48,50.0
2021-03-04 12:05:00,11.0,9.0,0.41,50.0,28.0,69.0,0.49,50.0
2021-03-04 12:10:00,36.0,69.0,0.43,50.0,67.0,69.0,0.53,50.0
2021-03-04 12:15:00,18.0,69.0,0.41,50.0,59.0,69.0,0.52,50.0
2021-03-04 12:20:00,20.0,69.0,0.41,50.0,24.0,69.0,0.48,50.0
2021-03-04 12:25:00,23.0,69.0,0.38,50.0,55.0,69.0,0.51,50.0
2021-03-04 12:30:00,12.0,69.0,0.4,50.0,20.0,69.0,0.52,50.0
2021-03-04 12:35:00,20.0,69.0,0.4,50.0,31.0,4.0,0.6,50.0
2021-03-04 12:40:00,20.0,69.0,0.39,50.0,20.0,69.0,0.55,50.0
2021-03-04 12:45:00,12.0,6.0,0.4,50.0,35.0,69.0,0.54,50.0
2021-03-04 12:50:00,23.0,69.0,0.4,50.0,27.0,69.0,0.6,50.0
2021-03-04 12:55:00,12.0,6.0,0.41,50.0,22.0,69.0,0.54,50.0
2021-03-04 13:00:00,22.0,69.0,0.41,50.0,32.0,69.0,0.61,50.0
2021-03-04 13:05:00,11.0,9.0,0.41,50.0,7.0,60.0,0.54,50.0
2021-03-04 13:10:00,10.0,9.0,0.44,50.0,35.0,69.0,0.57,50.0
2021-03-04 13:15:00,35.0,69.0,0.46,50.0,28.0,69.0,0.59,50.0
2021-03-04 13:20:00,12.0,9.0,0.46,50.0,12.0,60.0,0.54,50.0
2021-03-04 13:25:00,30.0,1.0,0.44,50.0,20.0,69.0,0.58,50.0
2021-03-04 13:30:00,16.0,47.0,0.44,50.0,9.0,60.0,0.54,50.0
2021-03-04 13:35:00,42.0,69.0,0.43,50.0,24.0,69.0,0.56,50.0
2021-03-04 13:40:00,14.0,6.0,0.43,50.0,24.0,4.0,0.57,50.0
2021-03-04 13:45:00,49.0,69.0,0.44,50.0,24.0,69.0,0.55,50.0
2021-03-04 13:50:00,31.0,60.0,0.44,50.0,20.0,69.0,0.56,50.0
2021-03-04 13:55:00,20.0,47.0,0.44,50.0,12.0,1.0,0.58,50.0
2021-03-04 14:00:00,41.0,69.0,0.47,50.0,22.0,69.0,0.62,50.0
2021-03-04 14:05:00,11.0,9.0,0.47,50.0,19.0,6.0,0.64,50.0
2021-03-04 14:10:00,26.0,60.0,0.5,50.0,10.0,60.0,0.64,50.0
2021-03-04 14:15:00,26.0,69.0,0.52,50.0,10.0,60.0,0.64,50.0
2021-03-04 14:20:00,26.0,69.0,0.53,50.0,10.0,60.0,0.64,50.0
2021-03-04 14:25:00,25.0,69.0,0.53,50.0,15.0,69.0,0.63,50.0
2021-03-04 14:30:00,20.0,69.0,0.51,50.0,17.0,69.0,0.62,50.0
2021-03-04 14:35:00,10.0,9.0,0.52,50.0,23.0,9.0,0.64,50.0
2021-03-04 14:40:00,26.0,69.0,0.51,50.0,23.0,69.0,0.6,50.0
2021-03-04 14:45:00,12.0,69.0,0.54,50.0,16.0,69.0,0.62,50.0
2021-03-04 14:50:00,56.0,69.0,0.54,50.0,6.0,43.0,0.62,50.0
2021-03-04 14:55:00,58.0,69.0,0.53,50.0,73.0,4.0,0.61,50.0
2021-03-04 15:00:00,47.0,69.0,0.54,50.0,43.0,69.0,0.62,50.0
2021-03-04 15:05:00,53.0,60.0,0.5,50.0,31.0,69.0,0.58,50.0
2021-03-04 15:10:00,48.0,69.0,0.52,50.0,38.0,69.0,0.59,50.0
2021-03-04 15:15:00,16.0,60.0,0.56,50.0,46.0,69.0,0.63,50.0
2021-03-04 15:20:00,23.0,69.0,0.56,50.0,53.0,60.0,0.64,50.0
2021-03-04 15:25:00,31.0,60.0,0.55,50.0,50.0,4.0,0.63,50.0
2021-03-04 15:30:00,11.0,6.0,0.58,50.0,10.0,60.0,0.64,50.0
2021-03-04 15:35:00,10.0,9.0,0.57,50.0,84.0,4.0,0.64,50.0
2021-03-04 15:40:00,10.0,60.0,0.57,50.0,47.0,69.0,0.64,50.0
2021-03-04 15:45:00,10.0,69.0,0.55,50.0,70.0,4.0,0.62,50.0
2021-03-04 15:50:00,31.0,69.0,0.56,50.0,31.0,69.0,0.63,50.0
2021-03-04 15:55:00,11.0,6.0,0.55,50.0,6.0,1.0,0.63,50.0
2021-03-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-05 09:35:00,18.0,69.0,0.49,50.0,20.0,69.0,0.63,50.0
2021-03-05 09:40:00,16.0,69.0,0.46,50.0,20.0,69.0,0.62,50.0
2021-03-05 09:45:00,54.0,69.0,0.42,50.0,36.0,69.0,0.68,50.0
2021-03-05 09:50:00,6.0,43.0,0.46,50.0,6.0,43.0,0.63,50.0
2021-03-05 09:55:00,22.0,60.0,0.35,50.0,32.0,4.0,0.61,50.0
2021-03-05 10:00:00,10.0,60.0,0.31,50.0,15.0,69.0,0.48,50.0
2021-03-05 10:05:00,20.0,69.0,0.35,50.0,34.0,69.0,0.52,50.0
2021-03-05 10:10:00,44.0,69.0,0.36,50.0,52.0,69.0,0.52,50.0
2021-03-05 10:15:00,39.0,69.0,0.39,50.0,13.0,69.0,0.5,50.0
2021-03-05 10:20:00,47.0,69.0,0.41,50.0,45.0,69.0,0.53,50.0
2021-03-05 10:25:00,42.0,69.0,0.38,50.0,58.0,69.0,0.51,50.0
2021-03-05 10:30:00,25.0,69.0,0.42,50.0,73.0,69.0,0.57,50.0
2021-03-05 10:35:00,47.0,69.0,0.38,50.0,43.0,69.0,0.54,50.0
2021-03-05 10:40:00,33.0,69.0,0.44,50.0,70.0,69.0,0.58,50.0
2021-03-05 10:45:00,11.0,47.0,0.46,50.0,58.0,4.0,0.6,50.0
2021-03-05 10:50:00,29.0,69.0,0.51,50.0,35.0,69.0,0.63,50.0
2021-03-05 10:55:00,10.0,9.0,0.53,50.0,22.0,60.0,0.64,50.0
2021-03-05 11:00:00,13.0,9.0,0.5,50.0,63.0,69.0,0.62,50.0
2021-03-05 11:05:00,12.0,6.0,0.53,50.0,20.0,69.0,0.63,50.0
2021-03-05 11:10:00,21.0,69.0,0.51,50.0,49.0,69.0,0.64,50.0
2021-03-05 11:15:00,24.0,60.0,0.54,50.0,20.0,69.0,0.67,50.0
2021-03-05 11:20:00,19.0,69.0,0.59,50.0,43.0,69.0,0.73,50.0
2021-03-05 11:25:00,32.0,69.0,0.63,50.0,1.0,69.0,0.7,50.0
2021-03-05 11:30:00,5.0,4.0,0.64,50.0,46.0,69.0,0.8,50.0
2021-03-05 11:35:00,16.0,69.0,0.66,50.0,32.0,4.0,0.8,50.0
2021-03-05 11:40:00,27.0,69.0,0.57,50.0,11.0,1.0,0.71,50.0
2021-03-05 11:45:00,22.0,69.0,0.53,50.0,37.0,69.0,0.66,50.0
2021-03-05 11:50:00,22.0,69.0,0.49,50.0,51.0,69.0,0.61,50.0
2021-03-05 11:55:00,20.0,69.0,0.49,50.0,35.0,69.0,0.62,50.0
2021-03-05 12:00:00,21.0,60.0,0.5,50.0,10.0,43.0,0.63,50.0
2021-03-05 12:05:00,20.0,69.0,0.51,50.0,40.0,5.0,0.65,50.0
2021-03-05 12:10:00,46.0,69.0,0.52,50.0,60.0,69.0,0.64,50.0
2021-03-05 12:15:00,28.0,69.0,0.58,50.0,8.0,5.0,0.67,50.0
2021-03-05 12:20:00,28.0,69.0,0.56,50.0,34.0,69.0,0.67,50.0
2021-03-05 12:25:00,44.0,69.0,0.61,50.0,32.0,69.0,0.72,50.0
2021-03-05 12:30:00,35.0,69.0,0.54,50.0,20.0,69.0,0.64,50.0
2021-03-05 12:35:00,19.0,6.0,0.58,50.0,1.0,4.0,0.67,50.0
2021-03-05 12:40:00,34.0,69.0,0.59,50.0,35.0,69.0,0.69,50.0
2021-03-05 12:45:00,15.0,60.0,0.61,50.0,25.0,4.0,0.72,50.0
2021-03-05 12:50:00,31.0,69.0,0.59,50.0,35.0,4.0,0.7,50.0
2021-03-05 12:55:00,30.0,69.0,0.59,50.0,19.0,6.0,0.68,50.0
2021-03-05 13:00:00,27.0,69.0,0.62,50.0,46.0,9.0,0.73,50.0
2021-03-05 13:05:00,48.0,69.0,0.59,50.0,27.0,6.0,0.69,50.0
2021-03-05 13:10:00,30.0,69.0,0.56,50.0,19.0,9.0,0.66,50.0
2021-03-05 13:15:00,26.0,69.0,0.53,50.0,22.0,6.0,0.62,50.0
2021-03-05 13:20:00,10.0,69.0,0.53,50.0,35.0,69.0,0.61,50.0
2021-03-05 13:25:00,24.0,69.0,0.51,50.0,40.0,69.0,0.61,50.0
2021-03-05 13:30:00,35.0,69.0,0.6,50.0,32.0,60.0,0.71,50.0
2021-03-05 13:35:00,34.0,69.0,0.58,50.0,34.0,69.0,0.68,50.0
2021-03-05 13:40:00,26.0,69.0,0.65,50.0,6.0,4.0,0.74,50.0
2021-03-05 13:45:00,29.0,69.0,0.77,50.0,73.0,69.0,0.88,50.0
2021-03-05 13:50:00,40.0,69.0,0.77,50.0,47.0,69.0,0.88,50.0
2021-03-05 13:55:00,24.0,4.0,0.72,50.0,25.0,6.0,0.82,50.0
2021-03-05 14:00:00,21.0,69.0,0.73,50.0,1.0,22.0,0.81,50.0
2021-03-05 14:05:00,48.0,69.0,0.69,50.0,40.0,69.0,0.79,50.0
2021-03-05 14:10:00,29.0,69.0,0.68,50.0,17.0,6.0,0.78,50.0
2021-03-05 14:15:00,31.0,69.0,0.7,50.0,5.0,43.0,0.78,50.0
2021-03-05 14:20:00,18.0,69.0,0.63,50.0,45.0,69.0,0.73,50.0
2021-03-05 14:25:00,21.0,65.0,0.62,50.0,19.0,9.0,0.72,50.0
2021-03-05 14:30:00,24.0,1.0,0.81,50.0,34.0,69.0,0.91,50.0
2021-03-05 14:35:00,21.0,69.0,0.82,50.0,18.0,9.0,0.91,50.0
2021-03-05 14:40:00,23.0,69.0,0.85,50.0,24.0,9.0,0.94,50.0
2021-03-05 14:45:00,27.0,69.0,0.8,50.0,38.0,60.0,0.89,50.0
2021-03-05 14:50:00,29.0,69.0,0.78,50.0,30.0,69.0,0.86,50.0
2021-03-05 14:55:00,13.0,69.0,0.84,50.0,12.0,69.0,0.93,50.0
2021-03-05 15:00:00,32.0,69.0,0.86,50.0,46.0,69.0,0.95,50.0
2021-03-05 15:05:00,16.0,60.0,0.8,50.0,36.0,4.0,0.89,50.0
2021-03-05 15:10:00,35.0,69.0,0.74,50.0,45.0,69.0,0.83,50.0
2021-03-05 15:15:00,34.0,69.0,0.73,50.0,31.0,69.0,0.82,50.0
2021-03-05 15:20:00,28.0,60.0,0.77,50.0,38.0,69.0,0.85,50.0
2021-03-05 15:25:00,30.0,69.0,0.78,50.0,34.0,69.0,0.85,50.0
2021-03-05 15:30:00,27.0,69.0,0.77,50.0,54.0,69.0,0.86,50.0
2021-03-05 15:35:00,27.0,69.0,0.77,50.0,13.0,9.0,0.86,50.0
2021-03-05 15:40:00,24.0,65.0,0.79,50.0,36.0,69.0,0.88,50.0
2021-03-05 15:45:00,33.0,69.0,0.75,50.0,61.0,69.0,0.85,50.0
2021-03-05 15:50:00,1.0,5.0,0.49,50.0,11.0,5.0,1.05,50.0
2021-03-05 15:55:00,2.0,69.0,0.76,50.0,11.0,69.0,0.92,50.0
2021-03-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-03-08 09:35:00,1.0,1.0,0.53,50.0,28.0,7.0,0.68,50.0
2021-03-08 09:40:00,48.0,60.0,0.39,50.0,14.0,6.0,0.59,50.0
2021-03-08 09:45:00,18.0,9.0,0.68,50.0,20.0,69.0,0.85,50.0
2021-03-08 09:50:00,35.0,69.0,0.69,50.0,1.0,31.0,0.78,50.0
2021-03-08 09:55:00,55.0,60.0,0.49,50.0,36.0,60.0,0.69,50.0
2021-03-08 10:00:00,29.0,69.0,0.37,50.0,29.0,60.0,0.58,50.0
2021-03-08 10:05:00,15.0,69.0,0.44,50.0,5.0,4.0,0.55,50.0
2021-03-08 10:10:00,43.0,60.0,0.53,50.0,54.0,69.0,0.66,50.0
2021-03-08 10:15:00,31.0,60.0,0.54,50.0,32.0,69.0,0.66,50.0
2021-03-08 10:20:00,38.0,69.0,0.58,50.0,48.0,69.0,0.67,50.0
2021-03-08 10:25:00,16.0,69.0,0.48,50.0,34.0,69.0,0.55,50.0
2021-03-08 10:30:00,41.0,60.0,0.49,50.0,42.0,1.0,0.59,50.0
2021-03-08 10:35:00,43.0,69.0,0.52,50.0,43.0,69.0,0.61,50.0
2021-03-08 10:40:00,21.0,1.0,0.48,50.0,38.0,69.0,0.56,50.0
2021-03-08 10:45:00,59.0,69.0,0.48,50.0,75.0,69.0,0.56,50.0
2021-03-08 10:50:00,44.0,69.0,0.4,50.0,63.0,60.0,0.48,50.0
2021-03-08 10:55:00,55.0,69.0,0.38,50.0,17.0,1.0,0.45,50.0
2021-03-08 11:00:00,45.0,69.0,0.41,50.0,20.0,69.0,0.47,50.0
2021-03-08 11:05:00,5.0,65.0,0.42,50.0,32.0,69.0,0.49,50.0
2021-03-08 11:10:00,47.0,60.0,0.43,50.0,15.0,60.0,0.5,50.0
2021-03-08 11:15:00,48.0,69.0,0.36,50.0,55.0,60.0,0.43,50.0
2021-03-08 11:20:00,56.0,69.0,0.4,50.0,36.0,69.0,0.47,50.0
2021-03-08 11:25:00,21.0,1.0,0.41,50.0,54.0,60.0,0.48,50.0
2021-03-08 11:30:00,64.0,69.0,0.37,50.0,69.0,69.0,0.45,50.0
2021-03-08 11:35:00,20.0,69.0,0.34,50.0,25.0,69.0,0.41,50.0
2021-03-08 11:40:00,56.0,69.0,0.3,50.0,59.0,69.0,0.37,50.0
2021-03-08 11:45:00,45.0,60.0,0.29,50.0,53.0,69.0,0.37,50.0
2021-03-08 11:50:00,19.0,69.0,0.3,50.0,20.0,69.0,0.36,50.0
2021-03-08 11:55:00,40.0,69.0,0.26,50.0,57.0,60.0,0.33,50.0
2021-03-08 12:00:00,64.0,69.0,0.26,50.0,52.0,69.0,0.34,50.0
2021-03-08 12:05:00,28.0,69.0,0.27,50.0,62.0,60.0,0.34,50.0
2021-03-08 12:10:00,18.0,9.0,0.27,50.0,53.0,1.0,0.34,50.0
2021-03-08 12:15:00,16.0,9.0,0.28,50.0,12.0,1.0,0.34,50.0
2021-03-08 12:20:00,28.0,69.0,0.27,50.0,56.0,1.0,0.34,50.0
2021-03-08 12:25:00,52.0,69.0,0.27,50.0,20.0,69.0,0.34,50.0
2021-03-08 12:30:00,66.0,69.0,0.3,50.0,15.0,1.0,0.36,50.0
2021-03-08 12:35:00,53.0,60.0,0.3,50.0,47.0,60.0,0.37,50.0
2021-03-08 12:40:00,16.0,69.0,0.31,50.0,64.0,69.0,0.36,50.0
2021-03-08 12:45:00,75.0,69.0,0.29,50.0,20.0,69.0,0.36,50.0
2021-03-08 12:50:00,34.0,60.0,0.29,50.0,53.0,60.0,0.36,50.0
2021-03-08 12:55:00,33.0,1.0,0.28,50.0,52.0,69.0,0.34,50.0
2021-03-08 13:00:00,20.0,69.0,0.27,50.0,62.0,60.0,0.34,50.0
2021-03-08 13:05:00,38.0,60.0,0.27,50.0,52.0,69.0,0.34,50.0
2021-03-08 13:10:00,23.0,60.0,0.27,50.0,58.0,60.0,0.34,50.0
2021-03-08 13:15:00,78.0,69.0,0.27,50.0,71.0,69.0,0.35,50.0
2021-03-08 13:20:00,25.0,1.0,0.28,50.0,67.0,60.0,0.35,50.0
2021-03-08 13:25:00,59.0,60.0,0.28,50.0,52.0,69.0,0.35,50.0
2021-03-08 13:30:00,27.0,1.0,0.28,50.0,52.0,69.0,0.34,50.0
2021-03-08 13:35:00,50.0,60.0,0.25,50.0,66.0,60.0,0.33,50.0
2021-03-08 13:40:00,49.0,60.0,0.25,50.0,52.0,69.0,0.33,50.0
2021-03-08 13:45:00,60.0,69.0,0.24,50.0,23.0,1.0,0.31,50.0
2021-03-08 13:50:00,50.0,60.0,0.22,50.0,74.0,60.0,0.3,50.0
2021-03-08 13:55:00,62.0,69.0,0.21,50.0,67.0,69.0,0.29,50.0
2021-03-08 14:00:00,67.0,69.0,0.19,50.0,73.0,69.0,0.3,50.0
2021-03-08 14:05:00,20.0,69.0,0.23,50.0,20.0,69.0,0.28,50.0
2021-03-08 14:10:00,6.0,60.0,0.23,50.0,10.0,5.0,0.31,50.0
2021-03-08 14:15:00,31.0,69.0,0.26,50.0,42.0,69.0,0.32,50.0
2021-03-08 14:20:00,12.0,9.0,0.27,50.0,18.0,69.0,0.32,50.0
2021-03-08 14:25:00,16.0,69.0,0.28,50.0,13.0,69.0,0.31,50.0
2021-03-08 14:30:00,20.0,69.0,0.26,50.0,17.0,69.0,0.31,50.0
2021-03-08 14:35:00,20.0,69.0,0.27,50.0,10.0,69.0,0.3,50.0
2021-03-08 14:40:00,5.0,60.0,0.25,50.0,5.0,60.0,0.31,50.0
2021-03-08 14:45:00,8.0,69.0,0.27,50.0,25.0,69.0,0.3,50.0
2021-03-08 14:50:00,27.0,69.0,0.26,50.0,54.0,69.0,0.33,50.0
2021-03-08 14:55:00,58.0,69.0,0.25,50.0,3.0,69.0,0.3,50.0
2021-03-08 15:00:00,20.0,69.0,0.29,50.0,1.0,4.0,0.32,50.0
