open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:35:00
31.25,31.25,31.25,31.25,1.0,1.0,2021-02-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 15:50:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-02-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 09:30:00
28.8,28.8,28.8,28.8,1.0,1.0,2021-02-16 09:35:00
27.25,27.25,27.25,27.25,1.0,1.0,2021-02-16 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:30:00
23.05,23.05,23.05,23.05,1.0,1.0,2021-02-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:40:00
22.2,22.2,22.2,22.2,1.0,1.0,2021-02-16 11:45:00
22.05,22.05,22.05,22.05,1.0,1.0,2021-02-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:25:00
22.02,22.02,22.02,22.02,1.0,1.0,2021-02-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16 15:55:00
14.75,14.75,14.75,14.75,1.0,1.0,2021-02-17 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 09:35:00
16.12,16.12,16.12,16.12,1.0,1.0,2021-02-17 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:05:00
14.5,14.5,14.5,14.5,5.0,1.0,2021-02-17 11:10:00
14.6,14.6,14.56,14.56,6.0,2.0,2021-02-17 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:30:00
15.65,15.65,15.65,15.65,1.0,1.0,2021-02-17 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:10:00
16.15,16.15,16.15,16.15,5.0,1.0,2021-02-17 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:40:00
20.31,20.31,20.31,20.31,5.0,1.0,2021-02-17 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:05:00
20.15,20.15,20.15,20.15,4.0,1.0,2021-02-17 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 09:45:00
18.8,18.8,18.8,18.8,1.0,1.0,2021-02-18 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:45:00
16.9,16.9,16.9,16.9,1.0,1.0,2021-02-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:20:00
14.9,14.9,14.9,14.9,3.0,3.0,2021-02-19 10:25:00
15.0,15.2,15.0,15.2,2.0,2.0,2021-02-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:00:00
15.55,15.55,15.55,15.55,1.0,1.0,2021-02-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:05:00
14.85,14.85,14.85,14.85,1.0,1.0,2021-02-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:45:00
12.55,12.55,12.55,12.55,1.0,1.0,2021-02-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 12:55:00
13.3,13.3,13.3,13.3,1.0,1.0,2021-02-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:35:00
11.8,11.8,11.8,11.8,1.0,1.0,2021-02-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:45:00
11.9,11.9,11.9,11.9,1.0,1.0,2021-02-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19 15:55:00
8.95,8.95,7.22,7.55,5.0,4.0,2021-02-22 09:30:00
7.95,7.95,7.95,7.95,2.0,1.0,2021-02-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:15:00
6.45,6.45,6.45,6.45,1.0,1.0,2021-02-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:25:00
6.4,6.4,6.4,6.4,5.0,2.0,2021-02-22 10:30:00
6.15,6.31,6.15,6.15,4.0,4.0,2021-02-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 10:50:00
7.0,7.0,7.0,7.0,2.0,1.0,2021-02-22 10:55:00
7.13,7.13,7.13,7.13,1.0,1.0,2021-02-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:05:00
7.15,7.15,7.04,7.04,4.0,2.0,2021-02-22 11:10:00
7.25,7.25,7.25,7.25,10.0,1.0,2021-02-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:45:00
6.8,6.8,6.8,6.8,1.0,1.0,2021-02-22 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:05:00
6.27,6.27,6.17,6.17,10.0,4.0,2021-02-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:15:00
6.35,6.35,6.35,6.35,1.0,1.0,2021-02-22 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:25:00
6.23,6.23,6.23,6.23,1.0,1.0,2021-02-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:05:00
6.1,6.1,6.1,6.1,2.0,1.0,2021-02-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-22 13:45:00
