datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-19 13:55:00,22.0,6.0,39.6,50.0,2.0,22.0,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900000000000006
2021-11-19 14:00:00,28.0,5.0,38.9,50.0,5.0,69.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2
2021-11-19 14:05:00,5.0,1.0,38.7,50.0,6.0,1.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95
2021-11-19 14:10:00,37.0,5.0,38.4,50.0,6.0,60.0,39.0,50.0,38.95,39.6,38.95,39.6,6.0,2.0,38.7
2021-11-19 14:15:00,3.0,1.0,39.4,50.0,13.0,60.0,39.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65
2021-11-19 14:20:00,2.0,31.0,40.55,50.0,4.0,1.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775
2021-11-19 14:25:00,22.0,69.0,41.85,50.0,4.0,31.0,42.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150000000000006
2021-11-19 14:30:00,9.0,43.0,41.45,50.0,8.0,1.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.725
2021-11-19 14:35:00,5.0,1.0,41.65,50.0,30.0,43.0,42.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974999999999994
2021-11-19 14:40:00,6.0,60.0,41.8,50.0,17.0,60.0,42.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075
2021-11-19 14:45:00,15.0,7.0,43.45,50.0,6.0,7.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775000000000006
2021-11-19 14:50:00,18.0,69.0,47.1,50.0,8.0,4.0,47.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5
2021-11-19 14:55:00,7.0,31.0,49.85,50.0,20.0,69.0,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325
2021-11-19 15:00:00,19.0,69.0,47.55,50.0,9.0,31.0,48.45,50.0,47.75,47.75,47.75,47.75,1.0,1.0,48.0
2021-11-19 15:05:00,18.0,9.0,46.45,50.0,20.0,1.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875
2021-11-19 15:10:00,37.0,5.0,48.7,50.0,8.0,47.0,49.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125
2021-11-19 15:15:00,22.0,60.0,49.15,50.0,15.0,1.0,49.95,50.0,50.12,50.12,48.75,48.75,11.0,3.0,49.55
2021-11-19 15:20:00,4.0,4.0,48.9,50.0,24.0,60.0,49.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275
2021-11-19 15:25:00,14.0,69.0,50.25,50.0,18.0,69.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625
2021-11-19 15:30:00,10.0,60.0,50.4,50.0,24.0,43.0,51.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724999999999994
2021-11-19 15:35:00,21.0,60.0,47.6,50.0,30.0,60.0,48.4,50.0,46.15,46.15,46.15,46.15,1.0,1.0,48.0
2021-11-19 15:40:00,6.0,5.0,46.15,50.0,15.0,4.0,46.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525
2021-11-19 15:45:00,23.0,1.0,47.7,50.0,17.0,60.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075
2021-11-19 15:50:00,17.0,69.0,46.3,50.0,14.0,69.0,47.45,50.0,45.9,45.9,45.9,45.9,1.0,1.0,46.875
2021-11-19 15:55:00,12.0,60.0,47.5,50.0,12.0,60.0,48.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1
2021-11-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,60.35,66.88,60.35,66.88,4.0,3.0,63.614999999999995
2021-11-22 09:35:00,3.0,1.0,66.7,50.0,3.0,1.0,67.75,50.0,66.52,75.35,65.35,75.3,107.0,23.0,67.225
2021-11-22 09:40:00,4.0,60.0,74.65,50.0,11.0,69.0,75.45,50.0,73.0,73.0,69.07,69.07,50.0,24.0,75.05000000000001
2021-11-22 09:45:00,10.0,60.0,69.4,50.0,7.0,60.0,70.35,50.0,71.55,76.0,71.55,76.0,48.0,9.0,69.875
2021-11-22 09:50:00,4.0,69.0,75.1,50.0,4.0,6.0,76.0,50.0,74.95,76.52,74.3,76.52,9.0,8.0,75.55
2021-11-22 09:55:00,9.0,1.0,76.0,50.0,4.0,60.0,76.8,50.0,75.85,75.85,71.4,71.4,4.0,4.0,76.4
2021-11-22 10:00:00,3.0,1.0,70.35,50.0,12.0,69.0,71.15,50.0,71.55,74.15,71.55,73.8,4.0,4.0,70.75
2021-11-22 10:05:00,4.0,60.0,72.3,50.0,9.0,60.0,73.15,50.0,72.13,72.13,70.2,70.2,2.0,2.0,72.725
2021-11-22 10:10:00,1.0,5.0,68.4,50.0,3.0,1.0,69.15,50.0,70.0,71.2,70.0,71.2,4.0,4.0,68.775
2021-11-22 10:15:00,9.0,43.0,73.55,50.0,1.0,46.0,74.0,50.0,74.0,74.55,73.7,73.7,12.0,8.0,73.775
2021-11-22 10:20:00,7.0,69.0,73.65,50.0,4.0,4.0,74.35,50.0,74.8,74.8,74.2,74.2,2.0,2.0,74.0
2021-11-22 10:25:00,1.0,60.0,74.95,50.0,8.0,43.0,75.7,50.0,72.75,72.75,72.75,72.75,1.0,1.0,75.325
2021-11-22 10:30:00,5.0,60.0,71.65,50.0,2.0,47.0,72.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.025
2021-11-22 10:35:00,6.0,69.0,71.7,50.0,2.0,4.0,72.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.075
2021-11-22 10:40:00,10.0,1.0,73.5,50.0,2.0,22.0,74.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.875
2021-11-22 10:45:00,2.0,47.0,76.75,50.0,4.0,60.0,77.55,50.0,77.09,80.0,77.09,79.05,3.0,3.0,77.15
2021-11-22 10:50:00,1.0,60.0,77.4,50.0,3.0,1.0,78.2,50.0,78.75,78.75,78.32,78.45,25.0,6.0,77.80000000000001
2021-11-22 10:55:00,11.0,1.0,76.35,50.0,12.0,60.0,77.15,50.0,72.75,72.75,72.5,72.5,5.0,2.0,76.75
2021-11-22 11:00:00,9.0,60.0,73.95,50.0,6.0,60.0,74.8,50.0,73.5,75.5,72.6,72.6,6.0,3.0,74.375
2021-11-22 11:05:00,11.0,9.0,72.2,50.0,9.0,60.0,73.05,50.0,72.5,74.0,72.5,74.0,2.0,2.0,72.625
2021-11-22 11:10:00,15.0,1.0,73.3,50.0,1.0,60.0,74.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.675
2021-11-22 11:15:00,5.0,47.0,75.15,50.0,3.0,4.0,75.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5
2021-11-22 11:20:00,10.0,60.0,72.05,50.0,1.0,7.0,73.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57499999999999
2021-11-22 11:25:00,19.0,1.0,69.9,50.0,2.0,1.0,70.6,50.0,69.15,69.15,67.81,67.81,13.0,2.0,70.25
2021-11-22 11:30:00,1.0,7.0,68.65,50.0,4.0,60.0,69.0,50.0,68.65,68.65,68.65,68.65,1.0,1.0,68.825
2021-11-22 11:35:00,4.0,69.0,69.7,50.0,1.0,1.0,70.5,50.0,72.0,72.17,71.65,71.65,3.0,3.0,70.1
2021-11-22 11:40:00,7.0,1.0,71.0,50.0,6.0,4.0,71.6,50.0,68.35,68.35,65.15,65.35,5.0,3.0,71.3
2021-11-22 11:45:00,4.0,69.0,65.75,50.0,10.0,69.0,66.55,50.0,67.05,67.5,65.0,65.0,5.0,4.0,66.15
2021-11-22 11:50:00,2.0,22.0,65.0,50.0,1.0,7.0,65.8,50.0,65.15,65.15,58.03,58.03,8.0,8.0,65.4
2021-11-22 11:55:00,2.0,60.0,56.85,50.0,16.0,69.0,57.55,50.0,54.0,55.0,51.59,55.0,17.0,5.0,57.2
2021-11-22 12:00:00,4.0,6.0,54.25,50.0,4.0,60.0,55.35,50.0,55.45,55.65,55.45,55.65,2.0,2.0,54.8
2021-11-22 12:05:00,9.0,60.0,55.0,50.0,3.0,1.0,55.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475
2021-11-22 12:10:00,4.0,69.0,53.5,50.0,4.0,69.0,54.45,50.0,55.7,56.1,55.55,56.1,7.0,4.0,53.975
2021-11-22 12:15:00,2.0,47.0,56.15,50.0,6.0,43.0,57.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599999999999994
2021-11-22 12:20:00,1.0,7.0,59.95,50.0,4.0,60.0,60.65,50.0,59.5,59.5,59.5,59.5,2.0,1.0,60.3
2021-11-22 12:25:00,6.0,69.0,59.7,50.0,6.0,60.0,60.45,50.0,64.25,64.25,64.25,64.25,1.0,1.0,60.075
2021-11-22 12:30:00,2.0,60.0,65.0,50.0,2.0,60.0,66.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6
2021-11-22 12:35:00,8.0,69.0,65.4,50.0,10.0,69.0,66.15,50.0,66.65,66.65,66.65,66.65,1.0,1.0,65.775
2021-11-22 12:40:00,8.0,69.0,65.0,50.0,7.0,69.0,65.7,50.0,67.0,67.0,67.0,67.0,8.0,5.0,65.35
2021-11-22 12:45:00,1.0,7.0,67.95,50.0,2.0,47.0,68.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35
2021-11-22 12:50:00,12.0,69.0,69.0,50.0,1.0,7.0,69.75,50.0,69.15,69.15,68.9,68.9,17.0,7.0,69.375
2021-11-22 12:55:00,4.0,60.0,65.3,50.0,1.0,7.0,66.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.675
2021-11-22 13:00:00,10.0,47.0,66.0,50.0,10.0,60.0,66.7,50.0,64.3,64.3,64.3,64.3,5.0,1.0,66.35
2021-11-22 13:05:00,9.0,5.0,63.6,50.0,1.0,7.0,64.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.974999999999994
2021-11-22 13:10:00,7.0,69.0,63.0,50.0,9.0,1.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35
2021-11-22 13:15:00,8.0,5.0,66.3,50.0,9.0,60.0,67.05,50.0,65.65,67.0,65.65,67.0,4.0,2.0,66.675
2021-11-22 13:20:00,5.0,69.0,66.55,50.0,20.0,1.0,67.3,50.0,70.8,70.8,70.0,70.0,8.0,4.0,66.925
2021-11-22 13:25:00,5.0,69.0,69.65,50.0,12.0,69.0,70.35,50.0,70.15,70.15,70.15,70.15,1.0,1.0,70.0
2021-11-22 13:30:00,3.0,1.0,69.65,50.0,1.0,7.0,70.35,50.0,70.15,70.15,70.15,70.15,1.0,1.0,70.0
2021-11-22 13:35:00,13.0,43.0,69.8,50.0,1.0,7.0,70.6,50.0,70.45,70.45,69.78,69.82,18.0,7.0,70.19999999999999
2021-11-22 13:40:00,5.0,69.0,68.35,50.0,17.0,69.0,69.1,50.0,66.85,66.85,66.85,66.85,1.0,1.0,68.725
2021-11-22 13:45:00,10.0,69.0,67.85,50.0,8.0,69.0,68.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.225
2021-11-22 13:50:00,5.0,1.0,65.45,50.0,15.0,1.0,66.2,50.0,65.91,65.91,65.91,65.91,1.0,1.0,65.825
2021-11-22 13:55:00,4.0,60.0,63.5,50.0,5.0,69.0,64.25,50.0,62.35,62.35,62.35,62.35,3.0,1.0,63.875
2021-11-22 14:00:00,6.0,1.0,62.65,50.0,8.0,1.0,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.974999999999994
2021-11-22 14:05:00,1.0,1.0,65.95,50.0,12.0,1.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.325
2021-11-22 14:10:00,1.0,7.0,64.1,50.0,1.0,7.0,64.8,50.0,66.41,66.41,65.53,65.53,15.0,6.0,64.44999999999999
2021-11-22 14:15:00,1.0,60.0,65.9,50.0,6.0,69.0,66.55,50.0,66.07,66.07,66.07,66.07,1.0,1.0,66.225
2021-11-22 14:20:00,8.0,69.0,64.05,50.0,12.0,69.0,64.8,50.0,63.55,63.55,63.55,63.55,8.0,7.0,64.425
2021-11-22 14:25:00,18.0,1.0,64.5,50.0,8.0,60.0,65.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875
2021-11-22 14:30:00,1.0,60.0,64.75,50.0,6.0,60.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.075
2021-11-22 14:35:00,20.0,60.0,64.1,50.0,7.0,60.0,64.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.475
2021-11-22 14:40:00,25.0,1.0,64.4,50.0,6.0,60.0,65.2,50.0,64.85,64.85,64.85,64.85,1.0,1.0,64.80000000000001
2021-11-22 14:45:00,12.0,60.0,64.9,50.0,6.0,60.0,65.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30000000000001
2021-11-22 14:50:00,3.0,1.0,66.7,50.0,11.0,1.0,67.4,50.0,70.1,70.1,70.1,70.1,1.0,1.0,67.05000000000001
2021-11-22 14:55:00,9.0,65.0,69.75,50.0,5.0,60.0,70.45,50.0,70.2,71.24,70.2,70.7,11.0,7.0,70.1
2021-11-22 15:00:00,2.0,60.0,69.7,50.0,1.0,65.0,70.4,50.0,70.0,72.6,70.0,71.9,12.0,4.0,70.05000000000001
2021-11-22 15:05:00,8.0,1.0,71.75,50.0,3.0,1.0,72.45,50.0,73.15,73.73,71.7,72.5,27.0,7.0,72.1
2021-11-22 15:10:00,6.0,1.0,71.75,50.0,4.0,69.0,72.5,50.0,71.5,71.5,69.45,69.45,2.0,2.0,72.125
2021-11-22 15:15:00,3.0,1.0,68.95,50.0,3.0,1.0,69.75,50.0,69.05,69.05,69.05,69.05,1.0,1.0,69.35
2021-11-22 15:20:00,8.0,60.0,69.65,50.0,1.0,22.0,70.4,50.0,69.7,69.7,69.7,69.7,1.0,1.0,70.025
2021-11-22 15:25:00,6.0,1.0,68.15,50.0,10.0,69.0,68.95,50.0,68.9,68.9,68.9,68.9,1.0,1.0,68.55000000000001
2021-11-22 15:30:00,1.0,22.0,65.55,50.0,7.0,1.0,66.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.925
2021-11-22 15:35:00,12.0,1.0,67.95,50.0,1.0,60.0,68.55,50.0,67.45,67.45,65.95,65.95,3.0,2.0,68.25
2021-11-22 15:40:00,8.0,60.0,64.05,50.0,6.0,69.0,64.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4
2021-11-22 15:45:00,6.0,1.0,62.3,50.0,7.0,4.0,63.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7
2021-11-22 15:50:00,8.0,69.0,58.0,50.0,1.0,11.0,58.95,50.0,57.45,57.45,57.45,57.45,1.0,1.0,58.475
2021-11-22 15:55:00,6.0,69.0,57.9,50.0,2.0,60.0,58.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325
2021-11-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,61.55,62.08,61.34,62.08,11.0,4.0,61.815
2021-11-23 09:35:00,4.0,69.0,59.0,50.0,1.0,7.0,60.0,50.0,65.0,65.0,65.0,65.0,1.0,1.0,59.5
2021-11-23 09:40:00,8.0,69.0,65.0,50.0,3.0,60.0,65.95,50.0,64.27,66.91,64.27,65.9,6.0,3.0,65.475
2021-11-23 09:45:00,9.0,1.0,63.2,50.0,5.0,1.0,64.05,50.0,68.15,68.15,68.15,68.15,1.0,1.0,63.625
2021-11-23 09:50:00,6.0,60.0,67.35,50.0,2.0,1.0,68.1,50.0,65.93,65.93,65.93,65.93,2.0,2.0,67.725
2021-11-23 09:55:00,10.0,69.0,63.0,50.0,15.0,69.0,63.95,50.0,62.99,62.99,62.99,62.99,20.0,1.0,63.475
2021-11-23 10:00:00,4.0,69.0,60.0,50.0,4.0,69.0,60.6,50.0,59.2,59.2,59.2,59.2,1.0,1.0,60.3
2021-11-23 10:05:00,6.0,69.0,59.0,50.0,5.0,69.0,59.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275
2021-11-23 10:10:00,5.0,60.0,54.75,50.0,9.0,60.0,55.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05
2021-11-23 10:15:00,2.0,47.0,55.65,50.0,5.0,69.0,56.3,50.0,56.45,56.45,56.45,56.45,1.0,1.0,55.974999999999994
2021-11-23 10:20:00,2.0,60.0,54.4,50.0,8.0,60.0,55.0,50.0,53.4,54.75,53.4,54.75,2.0,2.0,54.7
2021-11-23 10:25:00,7.0,1.0,55.1,50.0,4.0,69.0,55.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425
2021-11-23 10:30:00,2.0,60.0,52.15,50.0,3.0,1.0,52.7,50.0,53.9,53.9,53.9,53.9,1.0,1.0,52.425
2021-11-23 10:35:00,8.0,60.0,53.45,50.0,7.0,60.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.775000000000006
2021-11-23 10:40:00,6.0,69.0,51.95,50.0,7.0,5.0,52.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325
2021-11-23 10:45:00,1.0,22.0,50.45,50.0,5.0,1.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725
2021-11-23 10:50:00,12.0,60.0,47.25,50.0,10.0,60.0,47.8,50.0,46.6,46.6,46.6,46.6,1.0,1.0,47.525
2021-11-23 10:55:00,4.0,69.0,43.2,50.0,1.0,22.0,43.65,50.0,44.76,44.76,42.55,42.55,2.0,2.0,43.425
2021-11-23 11:00:00,1.0,65.0,37.5,50.0,1.0,65.0,43.35,50.0,41.75,41.81,41.75,41.81,4.0,2.0,40.425
2021-11-23 11:05:00,8.0,1.0,42.8,50.0,4.0,4.0,43.4,50.0,43.35,43.35,43.35,43.35,1.0,1.0,43.099999999999994
2021-11-23 11:10:00,13.0,9.0,44.35,50.0,1.0,7.0,45.0,50.0,46.0,46.0,46.0,46.0,1.0,1.0,44.675
2021-11-23 11:15:00,8.0,60.0,45.15,50.0,11.0,1.0,45.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.525
2021-11-23 11:20:00,7.0,69.0,45.55,50.0,3.0,60.0,46.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9
2021-11-23 11:25:00,7.0,65.0,43.05,50.0,7.0,43.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45
2021-11-23 11:30:00,12.0,11.0,44.25,50.0,6.0,1.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.575
2021-11-23 11:35:00,4.0,6.0,45.15,50.0,7.0,65.0,45.75,50.0,47.5,47.5,47.5,47.5,1.0,1.0,45.45
2021-11-23 11:40:00,2.0,60.0,46.9,50.0,1.0,4.0,47.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15
2021-11-23 11:45:00,7.0,69.0,44.95,50.0,5.0,69.0,45.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2
2021-11-23 11:50:00,4.0,69.0,45.8,50.0,5.0,1.0,46.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075
2021-11-23 11:55:00,4.0,1.0,42.75,50.0,9.0,69.0,43.25,50.0,44.4,44.4,44.3,44.3,2.0,2.0,43.0
2021-11-23 12:00:00,13.0,1.0,43.9,50.0,4.0,69.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15
2021-11-23 12:05:00,7.0,69.0,42.2,50.0,5.0,1.0,42.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.475
2021-11-23 12:10:00,8.0,9.0,43.25,50.0,5.0,69.0,44.0,50.0,44.5,44.5,44.5,44.5,3.0,2.0,43.625
2021-11-23 12:15:00,16.0,60.0,43.4,50.0,7.0,60.0,43.95,50.0,44.35,44.35,44.35,44.35,2.0,1.0,43.675
2021-11-23 12:20:00,7.0,43.0,44.25,50.0,4.0,60.0,45.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75
2021-11-23 12:25:00,1.0,4.0,45.8,50.0,7.0,5.0,46.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099999999999994
2021-11-23 12:30:00,6.0,9.0,42.45,50.0,4.0,60.0,43.25,50.0,43.55,43.55,43.55,43.55,1.0,1.0,42.85
2021-11-23 12:35:00,7.0,1.0,43.6,50.0,5.0,1.0,44.15,50.0,44.55,44.55,44.55,44.55,1.0,1.0,43.875
2021-11-23 12:40:00,5.0,60.0,43.25,50.0,7.0,65.0,43.7,50.0,41.8,41.9,41.8,41.9,2.0,2.0,43.475
2021-11-23 12:45:00,10.0,1.0,41.75,50.0,2.0,60.0,42.2,50.0,41.55,42.45,41.55,41.7,5.0,5.0,41.975
2021-11-23 12:50:00,7.0,60.0,41.45,50.0,2.0,60.0,41.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650000000000006
2021-11-23 12:55:00,6.0,1.0,40.55,50.0,4.0,1.0,41.15,50.0,40.0,40.0,39.35,39.79,7.0,4.0,40.849999999999994
2021-11-23 13:00:00,4.0,4.0,39.85,50.0,6.0,47.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.150000000000006
2021-11-23 13:05:00,9.0,5.0,39.8,50.0,1.0,7.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099999999999994
2021-11-23 13:10:00,1.0,60.0,39.0,50.0,10.0,4.0,39.65,50.0,37.6,37.6,37.6,37.6,1.0,1.0,39.325
2021-11-23 13:15:00,7.0,69.0,37.65,50.0,8.0,65.0,38.3,50.0,35.08,35.08,35.08,35.08,1.0,1.0,37.974999999999994
2021-11-23 13:20:00,1.0,7.0,35.25,50.0,1.0,7.0,35.95,50.0,35.4,35.4,35.4,35.4,20.0,1.0,35.6
2021-11-23 13:25:00,11.0,1.0,34.45,50.0,8.0,9.0,35.05,50.0,34.0,34.0,34.0,34.0,1.0,1.0,34.75
2021-11-23 13:30:00,6.0,60.0,33.9,50.0,5.0,60.0,34.4,50.0,33.0,33.0,33.0,33.0,1.0,1.0,34.15
2021-11-23 13:35:00,11.0,43.0,34.55,50.0,3.0,1.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849999999999994
2021-11-23 13:40:00,12.0,60.0,32.45,50.0,2.0,4.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725
2021-11-23 13:45:00,5.0,69.0,30.7,50.0,9.0,5.0,31.25,50.0,31.4,31.4,31.4,31.4,2.0,1.0,30.975
2021-11-23 13:50:00,2.0,4.0,32.7,50.0,12.0,60.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-11-23 13:55:00,4.0,69.0,36.05,50.0,4.0,69.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425
2021-11-23 14:00:00,7.0,69.0,34.05,50.0,11.0,60.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325
2021-11-23 14:05:00,8.0,65.0,32.75,50.0,4.0,4.0,33.4,50.0,33.95,33.95,33.95,33.95,1.0,1.0,33.075
2021-11-23 14:10:00,4.0,4.0,33.35,50.0,5.0,1.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6
2021-11-23 14:15:00,9.0,60.0,33.3,50.0,2.0,60.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2021-11-23 14:20:00,2.0,4.0,30.1,50.0,13.0,69.0,30.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375
2021-11-23 14:25:00,12.0,43.0,31.75,50.0,5.0,43.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025
2021-11-23 14:30:00,9.0,65.0,30.7,50.0,13.0,43.0,31.3,50.0,30.7,30.7,30.7,30.7,1.0,1.0,31.0
2021-11-23 14:35:00,8.0,60.0,30.8,50.0,8.0,65.0,31.3,50.0,31.3,31.3,31.3,31.3,1.0,1.0,31.05
2021-11-23 14:40:00,6.0,69.0,31.8,50.0,11.0,43.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05
2021-11-23 14:45:00,4.0,60.0,30.85,50.0,2.0,47.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1
2021-11-23 14:50:00,1.0,7.0,33.8,50.0,1.0,1.0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099999999999994
2021-11-23 14:55:00,2.0,60.0,34.1,50.0,1.0,7.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35
2021-11-23 15:00:00,3.0,4.0,34.3,50.0,1.0,65.0,34.85,50.0,35.0,35.0,35.0,35.0,1.0,1.0,34.575
2021-11-23 15:05:00,6.0,4.0,33.05,50.0,2.0,1.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
2021-11-23 15:10:00,6.0,60.0,34.75,50.0,4.0,1.0,35.25,50.0,36.2,36.55,36.2,36.55,3.0,2.0,35.0
2021-11-23 15:15:00,6.0,1.0,36.8,50.0,2.0,1.0,37.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05
2021-11-23 15:20:00,2.0,1.0,35.15,50.0,6.0,11.0,35.6,50.0,34.9,34.9,34.9,34.9,1.0,1.0,35.375
2021-11-23 15:25:00,5.0,1.0,34.7,50.0,2.0,47.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95
2021-11-23 15:30:00,2.0,1.0,34.55,50.0,3.0,4.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.775
2021-11-23 15:35:00,3.0,1.0,35.45,50.0,1.0,43.0,35.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
2021-11-23 15:40:00,4.0,4.0,38.05,50.0,8.0,4.0,38.65,50.0,40.0,40.4,40.0,40.4,3.0,2.0,38.349999999999994
2021-11-23 15:45:00,5.0,1.0,40.0,50.0,5.0,1.0,40.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275
2021-11-23 15:50:00,1.0,1.0,39.75,50.0,1.0,4.0,40.6,50.0,41.35,41.35,41.35,41.35,1.0,1.0,40.175
2021-11-23 15:55:00,1.0,7.0,39.7,50.0,1.0,7.0,40.55,50.0,39.98,40.2,39.98,40.2,2.0,2.0,40.125
2021-11-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,30.65,30.65,30.15,30.15,2.0,2.0,30.4
2021-11-24 09:35:00,7.0,65.0,27.2,50.0,6.0,9.0,28.0,50.0,30.25,30.25,30.0,30.0,3.0,2.0,27.6
2021-11-24 09:40:00,10.0,60.0,28.75,50.0,9.0,1.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05
2021-11-24 09:45:00,2.0,60.0,28.85,50.0,1.0,7.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05
2021-11-24 09:50:00,14.0,43.0,33.1,50.0,1.0,60.0,33.55,50.0,35.0,35.0,34.85,34.85,2.0,2.0,33.325
2021-11-24 09:55:00,8.0,4.0,35.0,50.0,10.0,1.0,35.7,50.0,36.0,36.0,36.0,36.0,1.0,1.0,35.35
2021-11-24 10:00:00,6.0,60.0,37.3,50.0,6.0,60.0,39.05,50.0,41.28,42.93,41.07,41.07,6.0,6.0,38.175
2021-11-24 10:05:00,3.0,60.0,40.95,50.0,4.0,69.0,41.45,50.0,40.08,40.08,40.08,40.08,1.0,1.0,41.2
