datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-08 15:15:00,33.0,65.0,320.6,50.0,22.0,65.0,321.9,50.0
2021-11-08 15:20:00,36.0,65.0,321.0,50.0,23.0,65.0,322.5,50.0
2021-11-08 15:25:00,31.0,65.0,320.1,50.0,24.0,65.0,321.55,50.0
2021-11-08 15:30:00,26.0,60.0,319.5,50.0,5.0,4.0,320.8,50.0
2021-11-08 15:35:00,13.0,65.0,316.5,50.0,36.0,65.0,317.9,50.0
2021-11-08 15:40:00,21.0,65.0,312.5,50.0,36.0,65.0,314.1,50.0
2021-11-08 15:45:00,32.0,65.0,307.4,50.0,6.0,65.0,308.85,50.0
2021-11-08 15:50:00,7.0,60.0,300.7,50.0,7.0,60.0,303.15,50.0
2021-11-08 15:55:00,21.0,5.0,302.3,50.0,9.0,60.0,304.45,50.0
2021-11-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-09 09:35:00,24.0,60.0,298.7,50.0,22.0,60.0,301.4,50.0
2021-11-09 09:40:00,36.0,65.0,292.05,50.0,29.0,60.0,294.2,50.0
2021-11-09 09:45:00,35.0,65.0,288.3,50.0,19.0,65.0,290.35,50.0
2021-11-09 09:50:00,45.0,1.0,262.3,50.0,6.0,9.0,264.6,50.0
2021-11-09 09:55:00,25.0,60.0,254.15,50.0,17.0,1.0,256.45,50.0
2021-11-09 10:00:00,1.0,1.0,200.55,50.0,1.0,5.0,215.65,50.0
2021-11-09 10:05:00,7.0,4.0,210.6,50.0,6.0,60.0,214.2,50.0
2021-11-09 10:10:00,30.0,65.0,238.65,50.0,15.0,65.0,242.05,50.0
2021-11-09 10:15:00,30.0,65.0,242.15,50.0,30.0,65.0,245.7,50.0
2021-11-09 10:20:00,2.0,9.0,237.9,50.0,3.0,4.0,244.15,50.0
2021-11-09 10:25:00,27.0,1.0,226.5,50.0,7.0,60.0,229.95,50.0
2021-11-09 10:30:00,9.0,1.0,235.05,50.0,14.0,9.0,238.1,50.0
2021-11-09 10:35:00,27.0,1.0,239.5,50.0,27.0,1.0,242.7,50.0
2021-11-09 10:40:00,17.0,1.0,233.7,50.0,39.0,60.0,235.9,50.0
2021-11-09 10:45:00,36.0,60.0,240.75,50.0,17.0,1.0,242.7,50.0
2021-11-09 10:50:00,30.0,60.0,237.75,50.0,37.0,65.0,240.4,50.0
2021-11-09 10:55:00,9.0,5.0,234.9,50.0,4.0,5.0,236.7,50.0
2021-11-09 11:00:00,10.0,1.0,225.35,50.0,29.0,1.0,228.25,50.0
2021-11-09 11:05:00,18.0,65.0,231.3,50.0,28.0,65.0,233.05,50.0
2021-11-09 11:10:00,28.0,60.0,230.95,50.0,2.0,46.0,232.75,50.0
2021-11-09 11:15:00,45.0,1.0,225.1,50.0,29.0,1.0,227.6,50.0
2021-11-09 11:20:00,16.0,65.0,229.5,50.0,21.0,1.0,231.3,50.0
2021-11-09 11:25:00,27.0,65.0,226.35,50.0,36.0,65.0,228.45,50.0
2021-11-09 11:30:00,71.0,22.0,219.85,50.0,102.0,22.0,227.1,50.0
2021-11-09 11:35:00,29.0,60.0,219.45,50.0,67.0,22.0,221.7,50.0
2021-11-09 11:40:00,23.0,43.0,211.55,50.0,18.0,65.0,213.65,50.0
2021-11-09 11:45:00,27.0,1.0,216.85,50.0,15.0,1.0,218.9,50.0
2021-11-09 11:50:00,41.0,22.0,213.9,50.0,24.0,1.0,215.9,50.0
2021-11-09 11:55:00,24.0,65.0,205.7,50.0,2.0,46.0,207.45,50.0
2021-11-09 12:00:00,27.0,1.0,200.75,50.0,7.0,60.0,203.55,50.0
2021-11-09 12:05:00,15.0,60.0,190.4,50.0,8.0,4.0,192.45,50.0
2021-11-09 12:10:00,15.0,5.0,197.2,50.0,80.0,22.0,199.85,50.0
2021-11-09 12:15:00,10.0,65.0,201.4,50.0,7.0,65.0,203.3,50.0
2021-11-09 12:20:00,29.0,1.0,200.9,50.0,10.0,43.0,203.0,50.0
2021-11-09 12:25:00,18.0,9.0,205.75,50.0,10.0,43.0,207.85,50.0
2021-11-09 12:30:00,12.0,69.0,199.95,50.0,20.0,69.0,202.6,50.0
2021-11-09 12:35:00,4.0,4.0,200.4,50.0,57.0,22.0,202.85,50.0
2021-11-09 12:40:00,23.0,9.0,195.05,50.0,45.0,22.0,197.55,50.0
2021-11-09 12:45:00,7.0,9.0,194.3,50.0,56.0,22.0,196.4,50.0
2021-11-09 12:50:00,18.0,1.0,193.95,50.0,44.0,22.0,196.1,50.0
2021-11-09 12:55:00,12.0,60.0,190.05,50.0,66.0,22.0,192.6,50.0
2021-11-09 13:00:00,3.0,65.0,181.5,50.0,37.0,65.0,187.25,50.0
2021-11-09 13:05:00,25.0,9.0,182.45,50.0,8.0,69.0,184.4,50.0
2021-11-09 13:10:00,24.0,60.0,191.95,50.0,2.0,60.0,194.4,50.0
2021-11-09 13:15:00,9.0,43.0,191.4,50.0,44.0,22.0,193.8,50.0
2021-11-09 13:20:00,39.0,1.0,193.55,50.0,13.0,1.0,196.0,50.0
2021-11-09 13:25:00,10.0,43.0,193.65,50.0,35.0,22.0,196.15,50.0
2021-11-09 13:30:00,14.0,1.0,192.0,50.0,2.0,4.0,193.95,50.0
2021-11-09 13:35:00,10.0,43.0,192.8,50.0,51.0,22.0,195.0,50.0
2021-11-09 13:40:00,10.0,43.0,189.3,50.0,51.0,9.0,191.5,50.0
2021-11-09 13:45:00,4.0,9.0,186.25,50.0,31.0,60.0,188.5,50.0
2021-11-09 13:50:00,5.0,5.0,183.65,50.0,67.0,22.0,185.8,50.0
2021-11-09 13:55:00,9.0,43.0,182.0,50.0,61.0,22.0,184.25,50.0
2021-11-09 14:00:00,7.0,60.0,181.25,50.0,26.0,1.0,183.25,50.0
2021-11-09 14:05:00,5.0,1.0,181.3,50.0,2.0,4.0,183.3,50.0
2021-11-09 14:10:00,7.0,43.0,186.35,50.0,11.0,9.0,188.2,50.0
2021-11-09 14:15:00,7.0,43.0,190.35,50.0,20.0,9.0,192.7,50.0
2021-11-09 14:20:00,7.0,60.0,196.5,50.0,10.0,9.0,198.65,50.0
2021-11-09 14:25:00,12.0,60.0,201.15,50.0,5.0,60.0,203.4,50.0
2021-11-09 14:30:00,5.0,5.0,196.55,50.0,5.0,5.0,198.85,50.0
2021-11-09 14:35:00,8.0,43.0,192.5,50.0,17.0,1.0,194.8,50.0
2021-11-09 14:40:00,9.0,43.0,193.0,50.0,8.0,60.0,195.15,50.0
2021-11-09 14:45:00,10.0,60.0,187.75,50.0,37.0,22.0,189.8,50.0
2021-11-09 14:50:00,24.0,22.0,191.75,50.0,25.0,22.0,193.8,50.0
2021-11-09 14:55:00,6.0,5.0,192.9,50.0,58.0,22.0,195.1,50.0
2021-11-09 15:00:00,8.0,1.0,194.85,50.0,65.0,22.0,196.55,50.0
2021-11-09 15:05:00,39.0,1.0,187.2,50.0,43.0,22.0,189.15,50.0
2021-11-09 15:10:00,35.0,65.0,186.6,50.0,4.0,65.0,188.75,50.0
2021-11-09 15:15:00,14.0,60.0,181.7,50.0,64.0,22.0,183.5,50.0
2021-11-09 15:20:00,13.0,1.0,177.6,50.0,37.0,22.0,179.2,50.0
2021-11-09 15:25:00,26.0,1.0,181.05,50.0,21.0,9.0,182.6,50.0
2021-11-09 15:30:00,21.0,1.0,174.2,50.0,26.0,60.0,175.95,50.0
2021-11-09 15:35:00,30.0,1.0,176.05,50.0,24.0,9.0,177.9,50.0
2021-11-09 15:40:00,16.0,1.0,164.6,50.0,25.0,22.0,166.45,50.0
2021-11-09 15:45:00,94.0,22.0,173.2,50.0,13.0,5.0,175.6,50.0
2021-11-09 15:50:00,2.0,5.0,166.2,50.0,1.0,11.0,180.1,50.0
2021-11-09 15:55:00,3.0,4.0,171.45,50.0,3.0,4.0,177.5,50.0
2021-11-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-10 09:35:00,28.0,60.0,152.8,50.0,8.0,60.0,156.0,50.0
2021-11-10 09:40:00,12.0,1.0,173.65,50.0,26.0,1.0,175.75,50.0
2021-11-10 09:45:00,41.0,1.0,180.25,50.0,6.0,1.0,182.65,50.0
2021-11-10 09:50:00,27.0,1.0,197.1,50.0,27.0,1.0,199.6,50.0
2021-11-10 09:55:00,27.0,1.0,193.55,50.0,31.0,1.0,196.55,50.0
2021-11-10 10:00:00,25.0,1.0,197.0,50.0,34.0,65.0,199.1,50.0
2021-11-10 10:05:00,5.0,4.0,206.2,50.0,5.0,60.0,208.95,50.0
2021-11-10 10:10:00,5.0,1.0,203.05,50.0,12.0,1.0,204.75,50.0
2021-11-10 10:15:00,1.0,1.0,213.35,50.0,67.0,22.0,215.5,50.0
2021-11-10 10:20:00,7.0,43.0,206.15,50.0,66.0,22.0,208.25,50.0
2021-11-10 10:25:00,11.0,65.0,203.0,50.0,67.0,22.0,204.6,50.0
2021-11-10 10:30:00,12.0,4.0,209.8,50.0,5.0,43.0,212.4,50.0
2021-11-10 10:35:00,6.0,65.0,214.95,50.0,36.0,65.0,217.05,50.0
2021-11-10 10:40:00,11.0,1.0,212.45,50.0,69.0,22.0,214.7,50.0
2021-11-10 10:45:00,25.0,1.0,211.65,50.0,18.0,1.0,213.5,50.0
2021-11-10 10:50:00,14.0,1.0,214.1,50.0,68.0,22.0,216.25,50.0
2021-11-10 10:55:00,9.0,43.0,211.6,50.0,68.0,22.0,213.55,50.0
2021-11-10 11:00:00,13.0,65.0,208.1,50.0,70.0,22.0,210.1,50.0
2021-11-10 11:05:00,36.0,1.0,213.75,50.0,6.0,65.0,215.1,50.0
2021-11-10 11:10:00,40.0,60.0,215.0,50.0,14.0,1.0,216.55,50.0
2021-11-10 11:15:00,7.0,60.0,211.9,50.0,21.0,60.0,213.55,50.0
2021-11-10 11:20:00,23.0,1.0,211.95,50.0,45.0,1.0,213.8,50.0
2021-11-10 11:25:00,43.0,1.0,213.7,50.0,29.0,1.0,215.7,50.0
2021-11-10 11:30:00,23.0,43.0,208.55,50.0,41.0,1.0,210.35,50.0
2021-11-10 11:35:00,4.0,4.0,208.95,50.0,27.0,1.0,210.7,50.0
2021-11-10 11:40:00,2.0,46.0,206.25,50.0,34.0,1.0,207.95,50.0
2021-11-10 11:45:00,12.0,60.0,201.75,50.0,69.0,22.0,203.65,50.0
2021-11-10 11:50:00,45.0,1.0,205.65,50.0,31.0,1.0,207.1,50.0
2021-11-10 11:55:00,21.0,1.0,208.5,50.0,67.0,22.0,210.35,50.0
2021-11-10 12:00:00,10.0,47.0,207.0,50.0,31.0,1.0,208.3,50.0
2021-11-10 12:05:00,31.0,65.0,207.9,50.0,25.0,65.0,209.35,50.0
2021-11-10 12:10:00,25.0,1.0,207.45,50.0,14.0,65.0,208.7,50.0
2021-11-10 12:15:00,14.0,65.0,203.55,50.0,32.0,1.0,204.75,50.0
2021-11-10 12:20:00,21.0,1.0,198.15,50.0,28.0,22.0,199.3,50.0
2021-11-10 12:25:00,39.0,1.0,196.0,50.0,30.0,65.0,197.65,50.0
2021-11-10 12:30:00,8.0,4.0,193.8,50.0,36.0,65.0,195.15,50.0
2021-11-10 12:35:00,41.0,60.0,197.05,50.0,30.0,65.0,199.05,50.0
2021-11-10 12:40:00,21.0,1.0,205.1,50.0,42.0,1.0,206.45,50.0
2021-11-10 12:45:00,9.0,4.0,200.85,50.0,42.0,60.0,202.3,50.0
2021-11-10 12:50:00,26.0,1.0,204.85,50.0,17.0,65.0,206.45,50.0
2021-11-10 12:55:00,25.0,60.0,205.65,50.0,45.0,1.0,207.15,50.0
2021-11-10 13:00:00,2.0,60.0,202.95,50.0,7.0,9.0,204.55,50.0
2021-11-10 13:05:00,15.0,65.0,200.5,50.0,36.0,1.0,202.45,50.0
2021-11-10 13:10:00,32.0,60.0,200.75,50.0,84.0,22.0,203.35,50.0
2021-11-10 13:15:00,24.0,1.0,199.15,50.0,58.0,22.0,200.75,50.0
2021-11-10 13:20:00,7.0,43.0,197.75,50.0,47.0,1.0,199.4,50.0
2021-11-10 13:25:00,10.0,1.0,194.1,50.0,31.0,1.0,195.55,50.0
2021-11-10 13:30:00,27.0,1.0,191.5,50.0,34.0,1.0,193.15,50.0
2021-11-10 13:35:00,41.0,60.0,200.55,50.0,8.0,1.0,202.05,50.0
2021-11-10 13:40:00,27.0,1.0,194.95,50.0,29.0,1.0,196.5,50.0
2021-11-10 13:45:00,12.0,1.0,195.1,50.0,23.0,22.0,196.55,50.0
2021-11-10 13:50:00,7.0,65.0,192.0,50.0,68.0,22.0,193.6,50.0
2021-11-10 13:55:00,13.0,65.0,190.6,50.0,24.0,1.0,191.8,50.0
2021-11-10 14:00:00,7.0,43.0,192.85,50.0,67.0,22.0,194.55,50.0
2021-11-10 14:05:00,7.0,43.0,192.55,50.0,38.0,60.0,193.9,50.0
2021-11-10 14:10:00,9.0,43.0,197.1,50.0,33.0,60.0,198.7,50.0
2021-11-10 14:15:00,11.0,1.0,191.8,50.0,66.0,22.0,193.4,50.0
2021-11-10 14:20:00,7.0,43.0,191.65,50.0,68.0,22.0,193.3,50.0
2021-11-10 14:25:00,15.0,60.0,185.1,50.0,14.0,65.0,186.7,50.0
2021-11-10 14:30:00,13.0,1.0,175.9,50.0,5.0,1.0,177.2,50.0
2021-11-10 14:35:00,33.0,60.0,179.05,50.0,37.0,60.0,181.65,50.0
2021-11-10 14:40:00,5.0,60.0,174.85,50.0,32.0,60.0,176.6,50.0
2021-11-10 14:45:00,1.0,69.0,163.85,50.0,1.0,60.0,167.6,50.0
2021-11-10 14:50:00,67.0,22.0,175.0,50.0,6.0,60.0,176.85,50.0
2021-11-10 14:55:00,10.0,9.0,175.05,50.0,12.0,65.0,176.7,50.0
2021-11-10 15:00:00,6.0,43.0,167.75,50.0,57.0,22.0,169.4,50.0
2021-11-10 15:05:00,41.0,1.0,170.9,50.0,19.0,1.0,172.8,50.0
2021-11-10 15:10:00,41.0,1.0,178.3,50.0,23.0,1.0,180.05,50.0
2021-11-10 15:15:00,45.0,1.0,179.05,50.0,38.0,60.0,181.15,50.0
2021-11-10 15:20:00,26.0,1.0,185.05,50.0,10.0,1.0,186.95,50.0
2021-11-10 15:25:00,25.0,1.0,194.6,50.0,7.0,60.0,196.55,50.0
2021-11-10 15:30:00,29.0,1.0,202.25,50.0,2.0,1.0,204.4,50.0
2021-11-10 15:35:00,26.0,60.0,198.0,50.0,37.0,65.0,200.35,50.0
2021-11-10 15:40:00,27.0,1.0,197.3,50.0,65.0,22.0,199.25,50.0
2021-11-10 15:45:00,33.0,1.0,199.95,50.0,65.0,22.0,202.25,50.0
2021-11-10 15:50:00,5.0,4.0,200.95,50.0,3.0,4.0,203.55,50.0
2021-11-10 15:55:00,10.0,9.0,212.7,50.0,9.0,9.0,215.15,50.0
2021-11-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-11 09:35:00,6.0,1.0,225.2,50.0,30.0,1.0,227.95,50.0
2021-11-11 09:40:00,16.0,60.0,217.4,50.0,13.0,65.0,219.5,50.0
2021-11-11 09:45:00,9.0,60.0,215.9,50.0,39.0,1.0,218.8,50.0
2021-11-11 09:50:00,9.0,60.0,211.7,50.0,3.0,65.0,213.8,50.0
2021-11-11 09:55:00,34.0,60.0,218.35,50.0,7.0,43.0,220.45,50.0
2021-11-11 10:00:00,1.0,9.0,204.0,50.0,1.0,43.0,212.35,50.0
2021-11-11 10:05:00,31.0,65.0,194.95,50.0,11.0,60.0,201.65,50.0
2021-11-11 10:10:00,44.0,60.0,202.7,50.0,10.0,43.0,204.85,50.0
2021-11-11 10:15:00,24.0,1.0,208.65,50.0,35.0,65.0,211.15,50.0
2021-11-11 10:20:00,5.0,60.0,205.9,50.0,25.0,60.0,208.6,50.0
2021-11-11 10:25:00,21.0,60.0,208.9,50.0,43.0,1.0,211.15,50.0
2021-11-11 10:30:00,8.0,60.0,207.95,50.0,27.0,1.0,210.25,50.0
2021-11-11 10:35:00,2.0,7.0,205.3,50.0,5.0,9.0,207.15,50.0
2021-11-11 10:40:00,9.0,43.0,211.45,50.0,38.0,1.0,213.35,50.0
2021-11-11 10:45:00,2.0,4.0,216.1,50.0,33.0,65.0,218.3,50.0
2021-11-11 10:50:00,12.0,60.0,216.15,50.0,9.0,4.0,217.5,50.0
2021-11-11 10:55:00,6.0,60.0,213.2,50.0,24.0,65.0,215.2,50.0
2021-11-11 11:00:00,25.0,1.0,212.95,50.0,28.0,60.0,214.75,50.0
2021-11-11 11:05:00,38.0,1.0,213.75,50.0,38.0,60.0,215.65,50.0
2021-11-11 11:10:00,3.0,4.0,211.85,50.0,42.0,60.0,213.5,50.0
2021-11-11 11:15:00,15.0,1.0,212.95,50.0,30.0,1.0,214.45,50.0
2021-11-11 11:20:00,27.0,1.0,211.65,50.0,14.0,65.0,213.1,50.0
2021-11-11 11:25:00,17.0,1.0,209.8,50.0,9.0,1.0,211.15,50.0
2021-11-11 11:30:00,16.0,9.0,210.4,50.0,35.0,65.0,212.2,50.0
2021-11-11 11:35:00,21.0,1.0,210.3,50.0,13.0,1.0,211.65,50.0
2021-11-11 11:40:00,24.0,60.0,210.4,50.0,32.0,60.0,212.15,50.0
2021-11-11 11:45:00,9.0,65.0,207.65,50.0,13.0,65.0,209.25,50.0
2021-11-11 11:50:00,39.0,60.0,208.95,50.0,21.0,65.0,210.8,50.0
2021-11-11 11:55:00,13.0,69.0,213.75,50.0,27.0,1.0,215.3,50.0
2021-11-11 12:00:00,19.0,1.0,210.85,50.0,35.0,65.0,212.4,50.0
2021-11-11 12:05:00,45.0,1.0,206.7,50.0,43.0,1.0,208.65,50.0
2021-11-11 12:10:00,42.0,1.0,206.55,50.0,45.0,1.0,208.2,50.0
2021-11-11 12:15:00,25.0,1.0,207.7,50.0,36.0,65.0,209.4,50.0
2021-11-11 12:20:00,10.0,5.0,202.05,50.0,5.0,5.0,203.95,50.0
2021-11-11 12:25:00,32.0,1.0,205.2,50.0,36.0,1.0,206.95,50.0
2021-11-11 12:30:00,9.0,65.0,203.2,50.0,37.0,65.0,205.1,50.0
2021-11-11 12:35:00,23.0,1.0,202.95,50.0,33.0,1.0,204.3,50.0
2021-11-11 12:40:00,15.0,65.0,208.15,50.0,46.0,60.0,209.75,50.0
2021-11-11 12:45:00,25.0,65.0,207.9,50.0,36.0,65.0,209.65,50.0
2021-11-11 12:50:00,10.0,5.0,205.9,50.0,30.0,65.0,207.55,50.0
2021-11-11 12:55:00,43.0,1.0,204.6,50.0,8.0,65.0,205.95,50.0
2021-11-11 13:00:00,35.0,65.0,205.65,50.0,2.0,60.0,206.9,50.0
2021-11-11 13:05:00,23.0,65.0,202.85,50.0,28.0,65.0,204.2,50.0
2021-11-11 13:10:00,38.0,1.0,202.9,50.0,24.0,1.0,204.25,50.0
2021-11-11 13:15:00,25.0,65.0,203.25,50.0,32.0,1.0,204.85,50.0
2021-11-11 13:20:00,14.0,1.0,200.8,50.0,27.0,1.0,202.15,50.0
2021-11-11 13:25:00,17.0,65.0,197.35,50.0,23.0,5.0,198.9,50.0
2021-11-11 13:30:00,5.0,5.0,198.2,50.0,5.0,5.0,200.15,50.0
2021-11-11 13:35:00,14.0,65.0,197.25,50.0,33.0,60.0,198.65,50.0
2021-11-11 13:40:00,35.0,65.0,197.75,50.0,5.0,65.0,199.4,50.0
2021-11-11 13:45:00,27.0,1.0,196.0,50.0,2.0,65.0,197.3,50.0
2021-11-11 13:50:00,5.0,1.0,200.55,50.0,35.0,60.0,201.9,50.0
2021-11-11 13:55:00,46.0,1.0,199.6,50.0,24.0,1.0,201.25,50.0
2021-11-11 14:00:00,27.0,1.0,198.1,50.0,33.0,65.0,199.65,50.0
2021-11-11 14:05:00,36.0,65.0,202.25,50.0,28.0,1.0,204.05,50.0
2021-11-11 14:10:00,41.0,60.0,205.35,50.0,33.0,1.0,207.05,50.0
2021-11-11 14:15:00,43.0,60.0,203.3,50.0,11.0,1.0,204.5,50.0
2021-11-11 14:20:00,30.0,65.0,203.6,50.0,36.0,65.0,205.25,50.0
2021-11-11 14:25:00,41.0,1.0,202.3,50.0,24.0,60.0,203.9,50.0
2021-11-11 14:30:00,45.0,1.0,204.55,50.0,45.0,1.0,206.65,50.0
2021-11-11 14:35:00,15.0,1.0,208.15,50.0,22.0,1.0,209.25,50.0
2021-11-11 14:40:00,28.0,1.0,206.25,50.0,37.0,1.0,207.6,50.0
2021-11-11 14:45:00,37.0,1.0,206.1,50.0,20.0,65.0,207.3,50.0
2021-11-11 14:50:00,29.0,65.0,202.55,50.0,18.0,65.0,203.8,50.0
2021-11-11 14:55:00,26.0,60.0,197.4,50.0,27.0,1.0,205.75,50.0
2021-11-11 15:00:00,10.0,5.0,203.65,50.0,6.0,5.0,205.35,50.0
2021-11-11 15:05:00,8.0,65.0,201.3,50.0,65.0,22.0,202.6,50.0
2021-11-11 15:10:00,26.0,60.0,201.15,50.0,66.0,22.0,203.0,50.0
2021-11-11 15:15:00,31.0,60.0,200.1,50.0,66.0,22.0,201.75,50.0
2021-11-11 15:20:00,23.0,1.0,203.3,50.0,65.0,22.0,204.65,50.0
2021-11-11 15:25:00,28.0,1.0,202.4,50.0,45.0,22.0,203.7,50.0
2021-11-11 15:30:00,13.0,1.0,202.7,50.0,66.0,22.0,203.95,50.0
2021-11-11 15:35:00,66.0,22.0,201.8,50.0,38.0,22.0,203.7,50.0
2021-11-11 15:40:00,32.0,60.0,201.1,50.0,53.0,22.0,202.55,50.0
2021-11-11 15:45:00,1.0,65.0,199.6,50.0,27.0,1.0,200.95,50.0
2021-11-11 15:50:00,1.0,22.0,194.75,50.0,2.0,60.0,205.5,50.0
2021-11-11 15:55:00,5.0,4.0,199.85,50.0,19.0,9.0,202.25,50.0
2021-11-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-11-12 09:35:00,9.0,43.0,186.45,50.0,24.0,60.0,189.25,50.0
2021-11-12 09:40:00,18.0,1.0,175.55,50.0,6.0,65.0,177.5,50.0
2021-11-12 09:45:00,5.0,5.0,173.15,50.0,34.0,1.0,175.2,50.0
2021-11-12 09:50:00,18.0,9.0,169.9,50.0,12.0,65.0,171.7,50.0
2021-11-12 09:55:00,3.0,4.0,177.35,50.0,29.0,65.0,178.85,50.0
2021-11-12 10:00:00,1.0,6.0,173.85,50.0,2.0,9.0,180.3,50.0
2021-11-12 10:05:00,37.0,1.0,181.2,50.0,10.0,1.0,182.85,50.0
2021-11-12 10:10:00,2.0,6.0,179.25,50.0,30.0,65.0,183.1,50.0
2021-11-12 10:15:00,5.0,43.0,182.1,50.0,17.0,65.0,183.9,50.0
2021-11-12 10:20:00,5.0,9.0,182.8,50.0,10.0,1.0,184.5,50.0
2021-11-12 10:25:00,9.0,43.0,182.6,50.0,21.0,65.0,184.0,50.0
2021-11-12 10:30:00,24.0,65.0,184.15,50.0,16.0,65.0,185.95,50.0
2021-11-12 10:35:00,32.0,1.0,180.55,50.0,14.0,60.0,182.3,50.0
2021-11-12 10:40:00,14.0,60.0,182.5,50.0,27.0,1.0,184.05,50.0
2021-11-12 10:45:00,8.0,65.0,175.9,50.0,22.0,65.0,177.4,50.0
2021-11-12 10:50:00,30.0,60.0,174.65,50.0,34.0,60.0,176.2,50.0
2021-11-12 10:55:00,17.0,1.0,175.05,50.0,35.0,1.0,176.45,50.0
2021-11-12 11:00:00,12.0,1.0,177.5,50.0,28.0,65.0,178.9,50.0
2021-11-12 11:05:00,37.0,60.0,174.6,50.0,46.0,60.0,176.35,50.0
2021-11-12 11:10:00,13.0,9.0,174.7,50.0,7.0,60.0,176.1,50.0
2021-11-12 11:15:00,22.0,65.0,170.4,50.0,27.0,1.0,171.9,50.0
2021-11-12 11:20:00,20.0,65.0,173.65,50.0,20.0,60.0,175.15,50.0
2021-11-12 11:25:00,13.0,60.0,172.35,50.0,39.0,1.0,173.95,50.0
2021-11-12 11:30:00,23.0,65.0,169.7,50.0,23.0,1.0,171.2,50.0
2021-11-12 11:35:00,7.0,43.0,169.35,50.0,26.0,22.0,170.65,50.0
2021-11-12 11:40:00,40.0,1.0,166.9,50.0,11.0,43.0,168.25,50.0
2021-11-12 11:45:00,26.0,60.0,169.9,50.0,15.0,1.0,171.2,50.0
2021-11-12 11:50:00,17.0,65.0,169.0,50.0,67.0,22.0,170.35,50.0
2021-11-12 11:55:00,7.0,43.0,167.1,50.0,63.0,22.0,168.5,50.0
2021-11-12 12:00:00,43.0,1.0,164.25,50.0,68.0,22.0,166.2,50.0
2021-11-12 12:05:00,22.0,60.0,162.5,50.0,36.0,65.0,164.1,50.0
2021-11-12 12:10:00,9.0,60.0,163.55,50.0,29.0,65.0,165.1,50.0
2021-11-12 12:15:00,20.0,60.0,161.7,50.0,25.0,9.0,163.35,50.0
2021-11-12 12:20:00,14.0,5.0,161.45,50.0,8.0,43.0,162.6,50.0
2021-11-12 12:25:00,67.0,22.0,161.15,50.0,47.0,9.0,163.65,50.0
2021-11-12 12:30:00,64.0,22.0,165.3,50.0,7.0,43.0,166.85,50.0
2021-11-12 12:35:00,25.0,22.0,167.0,50.0,5.0,1.0,168.65,50.0
2021-11-12 12:40:00,24.0,9.0,168.8,50.0,21.0,22.0,170.25,50.0
2021-11-12 12:45:00,21.0,60.0,166.85,50.0,60.0,22.0,168.5,50.0
2021-11-12 12:50:00,37.0,22.0,168.35,50.0,64.0,22.0,169.95,50.0
2021-11-12 12:55:00,63.0,22.0,169.6,50.0,8.0,1.0,170.9,50.0
2021-11-12 13:00:00,65.0,22.0,168.5,50.0,27.0,1.0,170.25,50.0
2021-11-12 13:05:00,66.0,22.0,166.4,50.0,12.0,60.0,167.8,50.0
2021-11-12 13:10:00,58.0,22.0,164.4,50.0,19.0,1.0,165.8,50.0
2021-11-12 13:15:00,5.0,43.0,161.35,50.0,53.0,22.0,162.55,50.0
2021-11-12 13:20:00,7.0,65.0,162.7,50.0,65.0,22.0,164.2,50.0
2021-11-12 13:25:00,19.0,60.0,161.75,50.0,10.0,1.0,162.95,50.0
2021-11-12 13:30:00,12.0,65.0,164.0,50.0,66.0,22.0,165.4,50.0
2021-11-12 13:35:00,18.0,60.0,164.0,50.0,50.0,22.0,165.5,50.0
2021-11-12 13:40:00,64.0,22.0,162.05,50.0,20.0,60.0,163.45,50.0
2021-11-12 13:45:00,9.0,4.0,162.9,50.0,65.0,22.0,164.45,50.0
2021-11-12 13:50:00,52.0,22.0,161.35,50.0,8.0,43.0,162.8,50.0
2021-11-12 13:55:00,20.0,1.0,161.35,50.0,13.0,65.0,162.55,50.0
2021-11-12 14:00:00,38.0,22.0,163.1,50.0,11.0,22.0,164.25,50.0
2021-11-12 14:05:00,23.0,9.0,168.9,50.0,58.0,22.0,170.45,50.0
2021-11-12 14:10:00,22.0,1.0,167.45,50.0,64.0,22.0,169.05,50.0
2021-11-12 14:15:00,30.0,22.0,167.6,50.0,41.0,22.0,168.8,50.0
2021-11-12 14:20:00,27.0,9.0,171.35,50.0,11.0,60.0,173.0,50.0
2021-11-12 14:25:00,32.0,1.0,169.25,50.0,58.0,22.0,170.6,50.0
2021-11-12 14:30:00,13.0,60.0,163.7,50.0,65.0,22.0,165.3,50.0
2021-11-12 14:35:00,41.0,22.0,164.2,50.0,11.0,1.0,165.3,50.0
2021-11-12 14:40:00,67.0,22.0,166.5,50.0,10.0,43.0,167.95,50.0
2021-11-12 14:45:00,13.0,60.0,164.35,50.0,21.0,60.0,165.8,50.0
2021-11-12 14:50:00,29.0,60.0,163.15,50.0,57.0,22.0,164.6,50.0
2021-11-12 14:55:00,28.0,1.0,162.35,50.0,64.0,22.0,163.85,50.0
2021-11-12 15:00:00,66.0,22.0,161.9,50.0,9.0,4.0,163.25,50.0
