datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-20 12:05:00,22.0,65.0,37.8,50.0,13.0,9.0,38.2,50.0,37.75,37.75,37.75,37.75,1.0,1.0,38.0
2021-10-20 12:10:00,8.0,65.0,37.6,50.0,35.0,9.0,38.0,50.0,37.75,37.75,37.45,37.45,4.0,3.0,37.8
2021-10-20 12:15:00,32.0,5.0,36.8,50.0,28.0,9.0,37.2,50.0,36.98,37.15,36.98,37.15,2.0,2.0,37.0
2021-10-20 12:20:00,23.0,9.0,36.85,50.0,13.0,65.0,37.25,50.0,37.0,37.0,37.0,37.0,1.0,1.0,37.05
2021-10-20 12:25:00,34.0,9.0,36.5,50.0,32.0,9.0,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7
2021-10-20 12:30:00,7.0,65.0,36.4,50.0,28.0,9.0,36.75,50.0,36.55,37.15,36.55,37.15,13.0,5.0,36.575
2021-10-20 12:35:00,32.0,65.0,36.9,50.0,2.0,65.0,37.3,50.0,37.15,37.2,37.15,37.2,5.0,3.0,37.099999999999994
2021-10-20 12:40:00,24.0,65.0,36.75,50.0,22.0,9.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95
2021-10-20 12:45:00,21.0,65.0,36.6,50.0,31.0,9.0,37.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825
2021-10-20 12:50:00,16.0,69.0,37.05,50.0,27.0,65.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275
2021-10-20 12:55:00,31.0,9.0,36.75,50.0,23.0,60.0,37.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975
2021-10-20 13:00:00,28.0,65.0,36.85,50.0,4.0,65.0,37.15,50.0,37.0,37.0,37.0,37.0,1.0,1.0,37.0
2021-10-20 13:05:00,5.0,65.0,36.45,50.0,42.0,9.0,36.9,50.0,36.65,36.65,36.65,36.65,1.0,1.0,36.675
2021-10-20 13:10:00,28.0,65.0,35.8,50.0,35.0,9.0,36.2,50.0,36.05,36.15,36.05,36.15,3.0,2.0,36.0
2021-10-20 13:15:00,29.0,9.0,36.0,50.0,56.0,9.0,36.45,50.0,35.3,35.3,35.0,35.0,11.0,3.0,36.225
2021-10-20 13:20:00,11.0,1.0,34.85,50.0,16.0,65.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025000000000006
2021-10-20 13:25:00,4.0,4.0,35.1,50.0,17.0,1.0,35.45,50.0,35.47,35.47,35.47,35.47,1.0,1.0,35.275000000000006
2021-10-20 13:30:00,29.0,9.0,35.3,50.0,20.0,60.0,35.7,50.0,35.38,35.95,35.2,35.95,3.0,3.0,35.5
2021-10-20 13:35:00,3.0,22.0,35.55,50.0,8.0,9.0,35.85,50.0,35.7,36.37,35.7,36.37,9.0,3.0,35.7
2021-10-20 13:40:00,29.0,9.0,36.25,50.0,6.0,1.0,36.55,50.0,36.48,36.48,36.48,36.48,1.0,1.0,36.4
2021-10-20 13:45:00,1.0,1.0,36.55,50.0,22.0,9.0,36.75,50.0,36.55,36.55,36.55,36.55,1.0,1.0,36.65
2021-10-20 13:50:00,13.0,1.0,35.7,50.0,38.0,9.0,36.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.900000000000006
2021-10-20 13:55:00,30.0,5.0,35.0,50.0,27.0,60.0,35.55,50.0,36.81,36.85,36.81,36.85,11.0,3.0,35.275
2021-10-20 14:00:00,10.0,1.0,36.7,50.0,15.0,1.0,37.05,50.0,36.87,36.87,36.87,36.87,1.0,1.0,36.875
2021-10-20 14:05:00,14.0,60.0,36.7,50.0,8.0,9.0,37.0,50.0,37.0,37.0,36.85,36.85,2.0,2.0,36.85
2021-10-20 14:10:00,20.0,60.0,36.85,50.0,23.0,69.0,37.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05
2021-10-20 14:15:00,32.0,9.0,36.95,50.0,10.0,47.0,37.35,50.0,37.25,37.25,37.25,37.25,1.0,1.0,37.150000000000006
2021-10-20 14:20:00,19.0,9.0,36.85,50.0,20.0,1.0,37.25,50.0,37.05,37.05,37.0,37.0,3.0,3.0,37.05
2021-10-20 14:25:00,35.0,9.0,36.75,50.0,23.0,1.0,37.15,50.0,0.0,0.0,0.0,0.0,10.0,4.0,36.95
2021-10-20 14:30:00,20.0,9.0,37.05,50.0,12.0,1.0,37.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.224999999999994
2021-10-20 14:35:00,16.0,4.0,37.1,50.0,32.0,60.0,37.5,50.0,36.06,36.19,36.06,36.19,2.0,2.0,37.3
2021-10-20 14:40:00,4.0,65.0,35.8,50.0,31.0,1.0,36.2,50.0,36.09,36.22,36.09,36.22,3.0,2.0,36.0
2021-10-20 14:45:00,38.0,9.0,35.95,50.0,12.0,1.0,36.35,50.0,36.35,36.5,36.35,36.5,5.0,3.0,36.150000000000006
2021-10-20 14:50:00,5.0,9.0,36.4,50.0,37.0,9.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.599999999999994
2021-10-20 14:55:00,38.0,9.0,36.25,50.0,28.0,9.0,36.65,50.0,36.44,36.55,36.44,36.45,6.0,5.0,36.45
2021-10-20 15:00:00,35.0,9.0,36.2,50.0,23.0,1.0,36.65,50.0,36.37,36.37,36.37,36.37,1.0,1.0,36.425
2021-10-20 15:05:00,10.0,43.0,36.0,50.0,12.0,1.0,36.4,50.0,36.21,36.21,36.21,36.21,2.0,1.0,36.2
2021-10-20 15:10:00,18.0,65.0,36.05,50.0,14.0,1.0,36.4,50.0,36.18,36.3,36.18,36.3,7.0,2.0,36.224999999999994
2021-10-20 15:15:00,19.0,60.0,35.8,50.0,6.0,69.0,36.15,50.0,35.86,35.86,35.65,35.65,8.0,4.0,35.974999999999994
2021-10-20 15:20:00,24.0,5.0,35.35,50.0,14.0,60.0,35.75,50.0,35.7,35.7,35.7,35.7,10.0,1.0,35.55
2021-10-20 15:25:00,14.0,69.0,35.7,50.0,11.0,69.0,36.1,50.0,35.85,35.85,34.75,34.8,10.0,10.0,35.900000000000006
2021-10-20 15:30:00,19.0,65.0,34.7,50.0,5.0,1.0,35.0,50.0,35.25,35.5,35.25,35.5,5.0,4.0,34.85
2021-10-20 15:35:00,56.0,9.0,34.9,50.0,26.0,1.0,35.5,50.0,35.29,35.29,35.24,35.24,2.0,2.0,35.2
2021-10-20 15:40:00,14.0,7.0,34.75,50.0,51.0,9.0,35.25,50.0,35.05,35.3,35.05,35.3,7.0,3.0,35.0
2021-10-20 15:45:00,6.0,47.0,35.05,50.0,30.0,9.0,35.5,50.0,35.73,36.0,35.68,35.98,16.0,7.0,35.275
2021-10-20 15:50:00,12.0,60.0,35.5,50.0,14.0,60.0,36.45,50.0,36.45,36.45,36.41,36.41,2.0,2.0,35.975
2021-10-20 15:55:00,1.0,7.0,36.2,50.0,14.0,9.0,36.8,50.0,36.4,36.4,35.64,36.0,18.0,14.0,36.5
2021-10-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,31.0,35.0,30.22,35.0,22.0,12.0,33.0
2021-10-21 09:35:00,1.0,1.0,34.9,50.0,1.0,60.0,35.4,50.0,35.4,40.0,35.4,39.7,36.0,23.0,35.15
2021-10-21 09:40:00,20.0,60.0,39.2,50.0,27.0,65.0,39.95,50.0,40.3,46.96,40.3,46.6,37.0,21.0,39.575
2021-10-21 09:45:00,10.0,65.0,45.6,50.0,12.0,69.0,46.35,50.0,47.65,48.16,45.77,46.48,14.0,8.0,45.975
2021-10-21 09:50:00,5.0,65.0,46.75,50.0,14.0,9.0,47.25,50.0,48.15,48.15,45.3,46.0,6.0,6.0,47.0
2021-10-21 09:55:00,15.0,9.0,45.8,50.0,24.0,9.0,46.35,50.0,44.1,45.32,43.46,43.5,43.0,10.0,46.075
2021-10-21 10:00:00,28.0,1.0,43.7,50.0,14.0,1.0,44.25,50.0,44.95,44.95,44.95,44.95,1.0,1.0,43.975
2021-10-21 10:05:00,2.0,22.0,46.5,50.0,31.0,69.0,46.95,50.0,47.11,47.15,45.85,45.85,3.0,3.0,46.725
2021-10-21 10:10:00,17.0,60.0,44.8,50.0,14.0,60.0,45.3,50.0,47.5,50.0,47.5,49.8,27.0,16.0,45.05
2021-10-21 10:15:00,25.0,65.0,49.9,50.0,9.0,69.0,50.4,50.0,50.75,54.9,50.75,54.9,5.0,5.0,50.15
2021-10-21 10:20:00,31.0,9.0,55.1,50.0,10.0,43.0,55.65,50.0,54.7,54.7,52.65,52.65,8.0,6.0,55.375
2021-10-21 10:25:00,11.0,9.0,52.4,50.0,20.0,5.0,52.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675
2021-10-21 10:30:00,10.0,47.0,52.8,50.0,14.0,1.0,53.35,50.0,54.0,54.0,54.0,54.0,2.0,2.0,53.075
2021-10-21 10:35:00,26.0,69.0,53.4,50.0,28.0,65.0,54.0,50.0,53.7,53.95,53.67,53.95,3.0,3.0,53.7
2021-10-21 10:40:00,7.0,1.0,54.0,50.0,3.0,22.0,54.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225
2021-10-21 10:45:00,19.0,9.0,54.85,50.0,11.0,9.0,55.75,50.0,56.0,56.8,56.0,56.8,3.0,2.0,55.3
2021-10-21 10:50:00,4.0,4.0,56.5,50.0,12.0,5.0,57.15,50.0,55.93,56.56,55.85,55.85,11.0,6.0,56.825
2021-10-21 10:55:00,7.0,69.0,55.45,50.0,1.0,60.0,55.9,50.0,55.2,55.2,54.93,54.93,5.0,4.0,55.675
2021-10-21 11:00:00,9.0,1.0,55.0,50.0,9.0,60.0,55.5,50.0,55.9,55.9,55.9,55.9,1.0,1.0,55.25
2021-10-21 11:05:00,4.0,69.0,54.5,50.0,12.0,60.0,54.95,50.0,54.45,54.45,54.45,54.45,2.0,1.0,54.725
2021-10-21 11:10:00,20.0,1.0,54.15,50.0,14.0,69.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474999999999994
2021-10-21 11:15:00,20.0,60.0,53.9,50.0,26.0,69.0,54.55,50.0,52.2,52.2,51.82,51.82,2.0,2.0,54.224999999999994
2021-10-21 11:20:00,2.0,22.0,51.15,50.0,17.0,65.0,51.6,50.0,51.3,52.29,51.3,52.29,6.0,3.0,51.375
2021-10-21 11:25:00,1.0,60.0,51.75,50.0,23.0,1.0,52.2,50.0,50.45,50.45,49.5,49.5,16.0,2.0,51.975
2021-10-21 11:30:00,3.0,1.0,49.3,50.0,7.0,1.0,49.7,50.0,49.89,49.89,49.89,49.89,2.0,1.0,49.5
2021-10-21 11:35:00,4.0,69.0,49.0,50.0,28.0,9.0,49.5,50.0,49.8,50.64,49.8,50.64,7.0,4.0,49.25
2021-10-21 11:40:00,18.0,65.0,50.4,50.0,21.0,9.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7
2021-10-21 11:45:00,21.0,60.0,51.55,50.0,4.0,69.0,52.1,50.0,52.05,52.05,52.05,52.05,1.0,1.0,51.825
2021-10-21 11:50:00,16.0,60.0,52.15,50.0,6.0,22.0,52.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4
2021-10-21 11:55:00,11.0,1.0,51.55,50.0,13.0,60.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775
2021-10-21 12:00:00,19.0,60.0,51.65,50.0,31.0,60.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9
2021-10-21 12:05:00,1.0,60.0,50.45,50.0,30.0,60.0,50.9,50.0,50.48,51.06,50.45,50.45,12.0,8.0,50.675
2021-10-21 12:10:00,10.0,60.0,50.75,50.0,11.0,69.0,51.3,50.0,51.38,52.1,51.38,52.05,43.0,10.0,51.025
2021-10-21 12:15:00,14.0,60.0,52.55,50.0,5.0,65.0,52.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724999999999994
2021-10-21 12:20:00,13.0,60.0,53.45,50.0,16.0,69.0,53.9,50.0,53.66,53.83,53.66,53.83,2.0,2.0,53.675
2021-10-21 12:25:00,12.0,60.0,53.6,50.0,3.0,65.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8
2021-10-21 12:30:00,6.0,65.0,54.05,50.0,13.0,60.0,54.45,50.0,54.1,54.1,54.1,54.1,1.0,1.0,54.25
2021-10-21 12:35:00,23.0,5.0,53.6,50.0,10.0,1.0,54.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825
2021-10-21 12:40:00,24.0,65.0,54.25,50.0,9.0,1.0,54.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45
2021-10-21 12:45:00,7.0,65.0,55.3,50.0,17.0,65.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474999999999994
2021-10-21 12:50:00,21.0,9.0,55.25,50.0,25.0,60.0,55.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475
2021-10-21 12:55:00,2.0,65.0,54.5,50.0,26.0,60.0,54.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725
2021-10-21 13:00:00,43.0,9.0,54.4,50.0,7.0,60.0,54.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625
2021-10-21 13:05:00,8.0,1.0,53.75,50.0,24.0,60.0,54.3,50.0,54.5,54.85,54.5,54.85,2.0,2.0,54.025
2021-10-21 13:10:00,16.0,9.0,54.6,50.0,1.0,60.0,55.0,50.0,53.48,53.48,53.1,53.24,3.0,3.0,54.8
2021-10-21 13:15:00,14.0,69.0,53.0,50.0,31.0,60.0,53.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25
2021-10-21 13:20:00,17.0,1.0,52.2,50.0,9.0,65.0,52.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45
2021-10-21 13:25:00,19.0,60.0,53.75,50.0,7.0,9.0,54.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2021-10-21 13:30:00,2.0,60.0,53.8,50.0,14.0,9.0,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2021-10-21 13:35:00,21.0,9.0,53.05,50.0,41.0,9.0,53.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3
2021-10-21 13:40:00,12.0,1.0,53.7,50.0,4.0,1.0,54.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875
2021-10-21 13:45:00,28.0,9.0,53.35,50.0,41.0,9.0,53.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650000000000006
2021-10-21 13:50:00,19.0,60.0,52.1,50.0,20.0,9.0,52.6,50.0,52.35,52.35,52.35,52.35,1.0,1.0,52.35
2021-10-21 13:55:00,14.0,9.0,51.75,50.0,7.0,9.0,52.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2021-10-21 14:00:00,35.0,9.0,52.1,50.0,8.0,9.0,52.6,50.0,52.97,52.97,52.97,52.97,1.0,1.0,52.35
2021-10-21 14:05:00,17.0,69.0,52.6,50.0,51.0,9.0,53.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85
2021-10-21 14:10:00,61.0,9.0,52.15,50.0,32.0,9.0,52.7,50.0,52.8,52.8,52.8,52.8,1.0,1.0,52.425
2021-10-21 14:15:00,31.0,9.0,53.25,50.0,12.0,1.0,53.65,50.0,55.0,55.0,54.5,54.5,4.0,4.0,53.45
2021-10-21 14:20:00,10.0,1.0,54.3,50.0,15.0,9.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5
2021-10-21 14:25:00,16.0,1.0,54.15,50.0,13.0,60.0,54.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.349999999999994
2021-10-21 14:30:00,30.0,9.0,54.1,50.0,11.0,69.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3
2021-10-21 14:35:00,22.0,9.0,53.55,50.0,4.0,4.0,53.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724999999999994
2021-10-21 14:40:00,6.0,43.0,53.25,50.0,4.0,65.0,53.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425
2021-10-21 14:45:00,10.0,4.0,54.95,50.0,12.0,60.0,55.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175
2021-10-21 14:50:00,24.0,9.0,55.4,50.0,9.0,69.0,55.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65
2021-10-21 14:55:00,27.0,5.0,54.85,50.0,6.0,9.0,55.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1
2021-10-21 15:00:00,25.0,9.0,55.05,50.0,2.0,22.0,55.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.275
2021-10-21 15:05:00,14.0,43.0,55.3,50.0,9.0,9.0,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55
2021-10-21 15:10:00,15.0,60.0,53.8,50.0,24.0,69.0,54.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075
2021-10-21 15:15:00,22.0,9.0,53.95,50.0,18.0,9.0,54.5,50.0,53.75,53.75,53.75,53.75,1.0,1.0,54.225
2021-10-21 15:20:00,18.0,9.0,53.95,50.0,22.0,60.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.225
2021-10-21 15:25:00,30.0,9.0,54.3,50.0,1.0,22.0,54.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55
2021-10-21 15:30:00,26.0,9.0,55.05,50.0,13.0,60.0,55.5,50.0,55.5,55.5,55.5,55.5,5.0,1.0,55.275
2021-10-21 15:35:00,18.0,60.0,55.7,50.0,6.0,1.0,56.2,50.0,55.56,55.56,55.56,55.56,1.0,1.0,55.95
2021-10-21 15:40:00,20.0,9.0,55.2,50.0,3.0,65.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425
2021-10-21 15:45:00,32.0,9.0,55.15,50.0,16.0,9.0,55.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4
2021-10-21 15:50:00,18.0,60.0,53.95,50.0,1.0,1.0,55.0,50.0,55.0,55.0,54.6,54.85,41.0,5.0,54.475
2021-10-21 15:55:00,13.0,9.0,54.55,50.0,9.0,69.0,55.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875
2021-10-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0
2021-10-22 09:35:00,2.0,22.0,59.95,50.0,2.0,7.0,60.7,50.0,59.75,59.75,59.75,59.75,3.0,1.0,60.325
2021-10-22 09:40:00,10.0,1.0,57.95,50.0,10.0,60.0,58.6,50.0,59.6,59.6,59.6,59.6,1.0,1.0,58.275000000000006
2021-10-22 09:45:00,1.0,46.0,59.55,50.0,22.0,60.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994
2021-10-22 09:50:00,16.0,1.0,59.45,50.0,3.0,60.0,59.95,50.0,58.65,58.65,58.65,58.65,1.0,1.0,59.7
2021-10-22 09:55:00,3.0,65.0,59.65,50.0,40.0,1.0,60.15,50.0,60.2,61.76,60.2,61.76,2.0,2.0,59.9
2021-10-22 10:00:00,18.0,65.0,62.15,50.0,1.0,65.0,62.65,50.0,62.59,62.59,62.59,62.59,1.0,1.0,62.4
2021-10-22 10:05:00,27.0,1.0,63.0,50.0,20.0,1.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3
2021-10-22 10:10:00,26.0,1.0,62.9,50.0,8.0,60.0,63.4,50.0,63.2,63.3,63.2,63.3,2.0,2.0,63.15
2021-10-22 10:15:00,5.0,1.0,64.35,50.0,8.0,1.0,64.75,50.0,64.2,64.2,64.2,64.2,1.0,1.0,64.55
2021-10-22 10:20:00,9.0,4.0,64.05,50.0,21.0,60.0,64.55,50.0,64.32,64.32,64.32,64.32,1.0,1.0,64.3
2021-10-22 10:25:00,23.0,60.0,65.5,50.0,12.0,60.0,65.95,50.0,66.0,66.15,66.0,66.15,2.0,2.0,65.725
2021-10-22 10:30:00,9.0,1.0,65.5,50.0,1.0,22.0,65.95,50.0,65.05,65.05,65.05,65.05,1.0,1.0,65.725
2021-10-22 10:35:00,21.0,60.0,64.25,50.0,15.0,60.0,64.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45
2021-10-22 10:40:00,21.0,60.0,63.45,50.0,16.0,1.0,63.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7
2021-10-22 10:45:00,28.0,1.0,62.9,50.0,11.0,60.0,63.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2
2021-10-22 10:50:00,16.0,1.0,63.35,50.0,11.0,60.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55
2021-10-22 10:55:00,24.0,1.0,62.75,50.0,19.0,1.0,63.25,50.0,63.29,63.29,63.27,63.27,2.0,2.0,63.0
2021-10-22 11:00:00,3.0,65.0,63.0,50.0,6.0,65.0,63.45,50.0,63.05,63.4,63.05,63.4,2.0,2.0,63.225
2021-10-22 11:05:00,7.0,1.0,63.95,50.0,14.0,60.0,64.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15
2021-10-22 11:10:00,3.0,22.0,64.1,50.0,18.0,60.0,64.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3
2021-10-22 11:15:00,42.0,9.0,62.8,50.0,16.0,69.0,63.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05
2021-10-22 11:20:00,14.0,1.0,62.2,50.0,23.0,1.0,62.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5
2021-10-22 11:25:00,40.0,1.0,60.6,50.0,8.0,1.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-10-22 11:30:00,40.0,60.0,61.35,50.0,8.0,1.0,61.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6
2021-10-22 11:35:00,29.0,60.0,59.35,50.0,16.0,60.0,59.9,50.0,59.45,59.45,59.45,59.45,1.0,1.0,59.625
2021-10-22 11:40:00,18.0,1.0,57.2,50.0,15.0,60.0,57.7,50.0,58.1,58.1,58.1,58.1,6.0,3.0,57.45
2021-10-22 11:45:00,20.0,1.0,58.75,50.0,13.0,1.0,59.15,50.0,58.68,58.68,58.68,58.68,2.0,1.0,58.95
2021-10-22 11:50:00,6.0,1.0,57.7,50.0,15.0,1.0,58.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006
2021-10-22 11:55:00,11.0,1.0,59.5,50.0,50.0,1.0,59.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725
2021-10-22 12:00:00,6.0,1.0,60.9,50.0,41.0,1.0,61.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15
2021-10-22 12:05:00,28.0,1.0,60.5,50.0,10.0,1.0,60.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725
2021-10-22 12:10:00,14.0,1.0,60.65,50.0,20.0,1.0,61.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-10-22 12:15:00,6.0,60.0,61.1,50.0,26.0,5.0,61.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35
2021-10-22 12:20:00,5.0,4.0,63.45,50.0,13.0,60.0,64.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775
2021-10-22 12:25:00,17.0,1.0,62.2,50.0,21.0,1.0,62.7,50.0,63.2,63.2,63.2,63.2,1.0,1.0,62.45
2021-10-22 12:30:00,2.0,60.0,63.0,50.0,13.0,1.0,63.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2
2021-10-22 12:35:00,3.0,65.0,62.85,50.0,2.0,65.0,63.15,50.0,63.2,63.2,63.2,63.2,1.0,1.0,63.0
2021-10-22 12:40:00,17.0,1.0,63.5,50.0,8.0,1.0,63.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675
2021-10-22 12:45:00,7.0,60.0,64.05,50.0,18.0,60.0,64.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.225
2021-10-22 12:50:00,7.0,43.0,63.9,50.0,12.0,1.0,64.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.075
2021-10-22 12:55:00,10.0,1.0,63.45,50.0,5.0,60.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6
2021-10-22 13:00:00,20.0,60.0,62.0,50.0,42.0,1.0,62.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275
2021-10-22 13:05:00,33.0,60.0,62.95,50.0,1.0,22.0,63.35,50.0,63.45,63.67,63.45,63.67,3.0,2.0,63.150000000000006
2021-10-22 13:10:00,13.0,1.0,63.35,50.0,2.0,65.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525000000000006
2021-10-22 13:15:00,19.0,60.0,63.25,50.0,2.0,22.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475
2021-10-22 13:20:00,18.0,1.0,62.25,50.0,55.0,60.0,62.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525
2021-10-22 13:25:00,17.0,60.0,62.7,50.0,5.0,1.0,63.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875
2021-10-22 13:30:00,5.0,4.0,62.65,50.0,5.0,4.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825
2021-10-22 13:35:00,22.0,60.0,63.45,50.0,1.0,65.0,63.8,50.0,63.77,63.77,63.77,63.77,1.0,1.0,63.625
2021-10-22 13:40:00,11.0,1.0,63.35,50.0,1.0,65.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525000000000006
2021-10-22 13:45:00,16.0,1.0,62.75,50.0,2.0,65.0,63.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.975
2021-10-22 13:50:00,17.0,1.0,63.05,50.0,11.0,1.0,63.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25
2021-10-22 13:55:00,22.0,1.0,63.55,50.0,15.0,1.0,63.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75
2021-10-22 14:00:00,3.0,4.0,62.95,50.0,15.0,60.0,63.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150000000000006
2021-10-22 14:05:00,10.0,60.0,63.25,50.0,2.0,4.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425
2021-10-22 14:10:00,11.0,1.0,64.65,50.0,11.0,1.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.825
2021-10-22 14:15:00,16.0,9.0,64.7,50.0,7.0,1.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.875
2021-10-22 14:20:00,4.0,65.0,65.1,50.0,14.0,60.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32499999999999
2021-10-22 14:25:00,14.0,1.0,63.6,50.0,1.0,65.0,64.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.825
2021-10-22 14:30:00,16.0,1.0,64.1,50.0,5.0,65.0,64.45,50.0,64.37,64.37,64.37,64.37,1.0,1.0,64.275
2021-10-22 14:35:00,8.0,60.0,64.65,50.0,1.0,65.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.825
2021-10-22 14:40:00,12.0,1.0,63.95,50.0,7.0,1.0,64.3,50.0,63.71,63.71,63.71,63.71,1.0,1.0,64.125
2021-10-22 14:45:00,7.0,1.0,63.1,50.0,7.0,1.0,63.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3
