datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-25 15:15:00,5.0,4.0,234.35,50.0,4.0,4.0,236.65,50.0
2021-10-25 15:20:00,9.0,4.0,242.35,50.0,9.0,4.0,244.65,50.0
2021-10-25 15:25:00,8.0,4.0,238.7,50.0,4.0,9.0,241.1,50.0
2021-10-25 15:30:00,4.0,9.0,242.8,50.0,4.0,31.0,245.2,50.0
2021-10-25 15:35:00,14.0,9.0,239.65,50.0,14.0,9.0,242.25,50.0
2021-10-25 15:40:00,8.0,4.0,242.45,50.0,8.0,4.0,245.05,50.0
2021-10-25 15:45:00,11.0,4.0,242.65,50.0,10.0,9.0,244.5,50.0
2021-10-25 15:50:00,2.0,60.0,246.35,50.0,2.0,60.0,248.65,50.0
2021-10-25 15:55:00,4.0,9.0,243.45,50.0,4.0,9.0,246.05,50.0
2021-10-26 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0
2021-10-26 09:35:00,6.0,60.0,253.1,50.0,10.0,60.0,256.3,50.0
2021-10-26 09:40:00,7.0,5.0,251.7,50.0,4.0,4.0,254.9,50.0
2021-10-26 09:45:00,4.0,9.0,261.1,50.0,8.0,9.0,264.1,50.0
2021-10-26 09:50:00,12.0,60.0,272.5,50.0,8.0,60.0,276.2,50.0
2021-10-26 09:55:00,3.0,60.0,278.25,50.0,3.0,60.0,294.35,50.0
2021-10-26 10:00:00,5.0,60.0,286.95,50.0,5.0,60.0,291.0,50.0
2021-10-26 10:05:00,8.0,60.0,282.45,50.0,12.0,5.0,286.05,50.0
2021-10-26 10:10:00,3.0,9.0,291.85,50.0,1.0,6.0,294.65,50.0
2021-10-26 10:15:00,4.0,60.0,290.3,50.0,4.0,60.0,293.55,50.0
2021-10-26 10:20:00,6.0,60.0,290.55,50.0,11.0,5.0,293.6,50.0
2021-10-26 10:25:00,1.0,5.0,299.25,50.0,1.0,5.0,302.25,50.0
2021-10-26 10:30:00,3.0,9.0,296.7,50.0,12.0,60.0,299.3,50.0
2021-10-26 10:35:00,5.0,9.0,295.65,50.0,3.0,4.0,298.1,50.0
2021-10-26 10:40:00,7.0,5.0,298.7,50.0,2.0,6.0,300.95,50.0
2021-10-26 10:45:00,4.0,4.0,299.95,50.0,3.0,4.0,302.6,50.0
2021-10-26 10:50:00,12.0,5.0,308.9,50.0,2.0,6.0,311.15,50.0
2021-10-26 10:55:00,10.0,47.0,306.9,50.0,12.0,5.0,309.4,50.0
2021-10-26 11:00:00,1.0,1.0,284.75,50.0,1.0,9.0,301.0,50.0
2021-10-26 11:05:00,4.0,5.0,270.9,50.0,3.0,6.0,273.9,50.0
2021-10-26 11:10:00,2.0,9.0,264.25,50.0,2.0,9.0,273.65,50.0
2021-10-26 11:15:00,9.0,60.0,260.75,50.0,3.0,60.0,263.9,50.0
2021-10-26 11:20:00,4.0,9.0,261.6,50.0,3.0,4.0,264.3,50.0
2021-10-26 11:25:00,7.0,60.0,268.4,50.0,3.0,60.0,272.25,50.0
2021-10-26 11:30:00,4.0,9.0,263.65,50.0,2.0,6.0,266.85,50.0
2021-10-26 11:35:00,4.0,9.0,245.5,50.0,4.0,9.0,249.1,50.0
2021-10-26 11:40:00,2.0,6.0,255.4,50.0,2.0,6.0,265.2,50.0
2021-10-26 11:45:00,11.0,5.0,251.9,50.0,2.0,4.0,254.4,50.0
2021-10-26 11:50:00,4.0,5.0,246.4,50.0,4.0,9.0,248.95,50.0
2021-10-26 11:55:00,4.0,9.0,257.7,50.0,6.0,60.0,260.15,50.0
2021-10-26 12:00:00,4.0,9.0,250.05,50.0,3.0,4.0,252.65,50.0
2021-10-26 12:05:00,4.0,9.0,249.65,50.0,5.0,43.0,252.3,50.0
2021-10-26 12:10:00,1.0,60.0,250.95,50.0,6.0,60.0,253.8,50.0
2021-10-26 12:15:00,4.0,9.0,257.45,50.0,4.0,9.0,260.25,50.0
2021-10-26 12:20:00,9.0,5.0,258.7,50.0,2.0,6.0,260.95,50.0
2021-10-26 12:25:00,6.0,4.0,255.45,50.0,5.0,4.0,257.95,50.0
2021-10-26 12:30:00,4.0,9.0,251.5,50.0,2.0,6.0,253.9,50.0
2021-10-26 12:35:00,10.0,9.0,254.4,50.0,10.0,9.0,256.7,50.0
2021-10-26 12:40:00,4.0,9.0,240.0,50.0,13.0,9.0,242.75,50.0
2021-10-26 12:45:00,24.0,60.0,234.95,50.0,22.0,9.0,236.3,50.0
2021-10-26 12:50:00,12.0,69.0,227.45,50.0,12.0,69.0,228.7,50.0
2021-10-26 12:55:00,5.0,60.0,223.8,50.0,10.0,60.0,226.2,50.0
2021-10-26 13:00:00,9.0,60.0,234.6,50.0,3.0,60.0,235.7,50.0
2021-10-26 13:05:00,37.0,65.0,239.7,50.0,20.0,60.0,241.95,50.0
2021-10-26 13:10:00,35.0,65.0,237.45,50.0,17.0,60.0,239.0,50.0
2021-10-26 13:15:00,39.0,65.0,233.75,50.0,3.0,60.0,235.35,50.0
2021-10-26 13:20:00,44.0,9.0,230.95,50.0,7.0,65.0,232.6,50.0
2021-10-26 13:25:00,15.0,60.0,224.7,50.0,14.0,1.0,225.7,50.0
2021-10-26 13:30:00,23.0,9.0,229.4,50.0,13.0,9.0,230.45,50.0
2021-10-26 13:35:00,31.0,65.0,239.3,50.0,5.0,43.0,241.15,50.0
2021-10-26 13:40:00,4.0,4.0,241.15,50.0,12.0,9.0,243.45,50.0
2021-10-26 13:45:00,35.0,65.0,234.55,50.0,3.0,4.0,236.1,50.0
2021-10-26 13:50:00,41.0,60.0,235.5,50.0,1.0,60.0,237.15,50.0
2021-10-26 13:55:00,10.0,69.0,234.8,50.0,14.0,69.0,236.7,50.0
2021-10-26 14:00:00,40.0,9.0,236.3,50.0,9.0,4.0,237.9,50.0
2021-10-26 14:05:00,30.0,1.0,236.7,50.0,5.0,65.0,238.4,50.0
2021-10-26 14:10:00,43.0,60.0,234.45,50.0,30.0,60.0,236.5,50.0
2021-10-26 14:15:00,49.0,60.0,235.65,50.0,8.0,4.0,237.3,50.0
2021-10-26 14:20:00,10.0,9.0,236.8,50.0,10.0,5.0,239.05,50.0
2021-10-26 14:25:00,8.0,60.0,250.95,50.0,11.0,6.0,253.5,50.0
2021-10-26 14:30:00,5.0,60.0,250.1,50.0,6.0,9.0,252.55,50.0
2021-10-26 14:35:00,14.0,9.0,255.55,50.0,13.0,6.0,258.0,50.0
2021-10-26 14:40:00,10.0,9.0,252.75,50.0,10.0,9.0,255.15,50.0
2021-10-26 14:45:00,15.0,9.0,247.55,50.0,16.0,9.0,249.75,50.0
2021-10-26 14:50:00,10.0,9.0,250.85,50.0,18.0,9.0,252.65,50.0
2021-10-26 14:55:00,10.0,9.0,254.05,50.0,20.0,9.0,256.15,50.0
2021-10-26 15:00:00,5.0,9.0,260.15,50.0,5.0,4.0,262.2,50.0
2021-10-26 15:05:00,5.0,6.0,253.0,50.0,6.0,47.0,254.95,50.0
2021-10-26 15:10:00,10.0,5.0,253.0,50.0,11.0,6.0,254.9,50.0
2021-10-26 15:15:00,6.0,4.0,249.9,50.0,9.0,4.0,251.45,50.0
2021-10-26 15:20:00,21.0,69.0,242.25,50.0,8.0,4.0,243.3,50.0
2021-10-26 15:25:00,7.0,60.0,242.05,50.0,12.0,60.0,243.0,50.0
2021-10-26 15:30:00,22.0,65.0,241.25,50.0,10.0,60.0,242.15,50.0
2021-10-26 15:35:00,40.0,60.0,242.75,50.0,36.0,9.0,244.55,50.0
2021-10-26 15:40:00,32.0,65.0,241.95,50.0,20.0,9.0,243.65,50.0
2021-10-26 15:45:00,13.0,1.0,237.9,50.0,7.0,60.0,238.9,50.0
2021-10-26 15:50:00,5.0,60.0,236.55,50.0,9.0,6.0,238.8,50.0
2021-10-26 15:55:00,4.0,9.0,237.95,50.0,12.0,60.0,240.1,50.0
2021-10-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-27 09:35:00,1.0,46.0,255.5,50.0,3.0,4.0,258.05,50.0
2021-10-27 09:40:00,23.0,65.0,256.15,50.0,19.0,65.0,258.5,50.0
2021-10-27 09:45:00,60.0,22.0,262.1,50.0,1.0,5.0,272.0,50.0
2021-10-27 09:50:00,8.0,60.0,264.1,50.0,9.0,60.0,267.2,50.0
2021-10-27 09:55:00,4.0,9.0,265.85,50.0,4.0,9.0,268.45,50.0
2021-10-27 10:00:00,6.0,5.0,276.7,50.0,6.0,5.0,279.8,50.0
2021-10-27 10:05:00,3.0,60.0,271.05,50.0,47.0,65.0,273.55,50.0
2021-10-27 10:10:00,17.0,60.0,265.0,50.0,17.0,65.0,267.1,50.0
2021-10-27 10:15:00,16.0,60.0,260.6,50.0,24.0,60.0,262.5,50.0
2021-10-27 10:20:00,30.0,65.0,268.75,50.0,37.0,60.0,270.65,50.0
2021-10-27 10:25:00,41.0,60.0,269.75,50.0,27.0,65.0,271.55,50.0
2021-10-27 10:30:00,7.0,60.0,271.95,50.0,4.0,9.0,274.35,50.0
2021-10-27 10:35:00,1.0,60.0,273.65,50.0,1.0,60.0,276.3,50.0
2021-10-27 10:40:00,16.0,60.0,275.95,50.0,44.0,60.0,277.4,50.0
2021-10-27 10:45:00,6.0,60.0,274.1,50.0,18.0,65.0,275.45,50.0
2021-10-27 10:50:00,8.0,65.0,276.8,50.0,1.0,46.0,279.6,50.0
2021-10-27 10:55:00,3.0,60.0,283.95,50.0,34.0,60.0,285.65,50.0
2021-10-27 11:00:00,25.0,60.0,279.05,50.0,17.0,65.0,281.55,50.0
2021-10-27 11:05:00,5.0,5.0,284.55,50.0,1.0,9.0,286.85,50.0
2021-10-27 11:10:00,36.0,65.0,285.5,50.0,42.0,60.0,287.35,50.0
2021-10-27 11:15:00,2.0,46.0,281.55,50.0,4.0,9.0,283.9,50.0
2021-10-27 11:20:00,6.0,9.0,277.15,50.0,6.0,4.0,279.55,50.0
2021-10-27 11:25:00,12.0,60.0,270.5,50.0,3.0,69.0,272.65,50.0
2021-10-27 11:30:00,16.0,5.0,274.7,50.0,3.0,4.0,277.05,50.0
2021-10-27 11:35:00,6.0,9.0,269.45,50.0,10.0,9.0,271.55,50.0
2021-10-27 11:40:00,3.0,60.0,266.05,50.0,4.0,47.0,267.9,50.0
2021-10-27 11:45:00,10.0,9.0,272.1,50.0,19.0,9.0,274.3,50.0
2021-10-27 11:50:00,10.0,9.0,269.95,50.0,19.0,9.0,272.1,50.0
2021-10-27 11:55:00,10.0,9.0,274.35,50.0,19.0,9.0,276.5,50.0
2021-10-27 12:00:00,32.0,65.0,273.75,50.0,20.0,65.0,275.75,50.0
2021-10-27 12:05:00,4.0,60.0,274.1,50.0,30.0,1.0,275.8,50.0
2021-10-27 12:10:00,10.0,9.0,272.75,50.0,21.0,9.0,274.65,50.0
2021-10-27 12:15:00,30.0,60.0,269.05,50.0,30.0,60.0,271.15,50.0
2021-10-27 12:20:00,30.0,9.0,269.25,50.0,27.0,9.0,271.15,50.0
2021-10-27 12:25:00,10.0,9.0,264.95,50.0,11.0,6.0,266.45,50.0
2021-10-27 12:30:00,5.0,69.0,263.1,50.0,14.0,60.0,264.0,50.0
2021-10-27 12:35:00,1.0,60.0,264.55,50.0,2.0,7.0,265.4,50.0
2021-10-27 12:40:00,30.0,1.0,266.8,50.0,24.0,9.0,268.45,50.0
2021-10-27 12:45:00,16.0,60.0,265.75,50.0,14.0,60.0,266.6,50.0
2021-10-27 12:50:00,8.0,1.0,264.65,50.0,23.0,60.0,265.55,50.0
2021-10-27 12:55:00,37.0,65.0,265.45,50.0,11.0,6.0,267.15,50.0
2021-10-27 13:00:00,30.0,9.0,266.5,50.0,16.0,60.0,267.95,50.0
2021-10-27 13:05:00,41.0,60.0,269.6,50.0,22.0,60.0,271.2,50.0
2021-10-27 13:10:00,34.0,65.0,266.6,50.0,11.0,60.0,268.35,50.0
2021-10-27 13:15:00,9.0,4.0,267.4,50.0,30.0,9.0,268.6,50.0
2021-10-27 13:20:00,28.0,60.0,264.3,50.0,16.0,60.0,265.95,50.0
2021-10-27 13:25:00,37.0,65.0,264.65,50.0,4.0,4.0,266.3,50.0
2021-10-27 13:30:00,23.0,9.0,263.3,50.0,19.0,65.0,264.6,50.0
2021-10-27 13:35:00,40.0,60.0,262.25,50.0,25.0,9.0,263.85,50.0
2021-10-27 13:40:00,32.0,65.0,264.05,50.0,5.0,5.0,265.5,50.0
2021-10-27 13:45:00,10.0,9.0,266.7,50.0,10.0,60.0,268.45,50.0
2021-10-27 13:50:00,7.0,65.0,259.7,50.0,8.0,65.0,260.6,50.0
2021-10-27 13:55:00,3.0,60.0,260.8,50.0,6.0,65.0,261.55,50.0
2021-10-27 14:00:00,7.0,65.0,260.7,50.0,5.0,65.0,261.5,50.0
2021-10-27 14:05:00,10.0,65.0,258.25,50.0,2.0,7.0,259.05,50.0
2021-10-27 14:10:00,27.0,60.0,259.05,50.0,23.0,60.0,259.95,50.0
2021-10-27 14:15:00,15.0,43.0,259.4,50.0,18.0,7.0,260.3,50.0
2021-10-27 14:20:00,20.0,60.0,259.6,50.0,25.0,60.0,260.5,50.0
2021-10-27 14:25:00,6.0,65.0,259.7,50.0,2.0,47.0,260.45,50.0
2021-10-27 14:30:00,6.0,1.0,257.7,50.0,5.0,65.0,258.5,50.0
2021-10-27 14:35:00,19.0,43.0,254.0,50.0,22.0,1.0,254.95,50.0
2021-10-27 14:40:00,14.0,1.0,252.95,50.0,16.0,4.0,253.95,50.0
2021-10-27 14:45:00,7.0,6.0,256.6,50.0,17.0,60.0,257.6,50.0
2021-10-27 14:50:00,6.0,60.0,257.7,50.0,22.0,65.0,258.85,50.0
2021-10-27 14:55:00,5.0,69.0,257.4,50.0,10.0,60.0,258.3,50.0
2021-10-27 15:00:00,16.0,1.0,261.0,50.0,10.0,1.0,261.9,50.0
2021-10-27 15:05:00,10.0,69.0,259.75,50.0,14.0,60.0,260.6,50.0
2021-10-27 15:10:00,15.0,1.0,255.6,50.0,18.0,1.0,256.5,50.0
2021-10-27 15:15:00,10.0,60.0,253.6,50.0,4.0,4.0,254.5,50.0
2021-10-27 15:20:00,8.0,1.0,252.6,50.0,9.0,69.0,253.45,50.0
2021-10-27 15:25:00,20.0,60.0,256.95,50.0,6.0,60.0,257.85,50.0
2021-10-27 15:30:00,2.0,4.0,253.5,50.0,3.0,7.0,254.35,50.0
2021-10-27 15:35:00,13.0,65.0,255.75,50.0,9.0,1.0,256.6,50.0
2021-10-27 15:40:00,27.0,1.0,257.2,50.0,13.0,60.0,258.0,50.0
2021-10-27 15:45:00,11.0,47.0,258.85,50.0,20.0,1.0,259.7,50.0
2021-10-27 15:50:00,11.0,60.0,254.55,50.0,7.0,1.0,256.3,50.0
2021-10-27 15:55:00,18.0,69.0,253.6,50.0,7.0,69.0,255.35,50.0
2021-10-28 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-28 09:35:00,3.0,9.0,283.8,50.0,7.0,9.0,286.5,50.0
2021-10-28 09:40:00,4.0,5.0,287.45,50.0,7.0,9.0,290.1,50.0
2021-10-28 09:45:00,22.0,60.0,281.6,50.0,24.0,65.0,283.5,50.0
2021-10-28 09:50:00,26.0,60.0,278.9,50.0,26.0,60.0,283.15,50.0
2021-10-28 09:55:00,13.0,65.0,277.55,50.0,30.0,65.0,279.9,50.0
2021-10-28 10:00:00,3.0,9.0,276.4,50.0,9.0,6.0,279.05,50.0
2021-10-28 10:05:00,10.0,60.0,279.55,50.0,40.0,60.0,281.35,50.0
2021-10-28 10:10:00,13.0,60.0,277.2,50.0,34.0,60.0,279.15,50.0
2021-10-28 10:15:00,31.0,65.0,278.85,50.0,46.0,65.0,280.65,50.0
2021-10-28 10:20:00,35.0,65.0,279.45,50.0,43.0,60.0,281.95,50.0
2021-10-28 10:25:00,39.0,65.0,276.85,50.0,30.0,65.0,278.55,50.0
2021-10-28 10:30:00,11.0,65.0,278.0,50.0,36.0,65.0,279.8,50.0
2021-10-28 10:35:00,1.0,31.0,277.45,50.0,30.0,65.0,283.85,50.0
2021-10-28 10:40:00,4.0,60.0,283.55,50.0,4.0,60.0,286.35,50.0
2021-10-28 10:45:00,17.0,65.0,287.2,50.0,31.0,65.0,289.5,50.0
2021-10-28 10:50:00,45.0,65.0,287.0,50.0,25.0,60.0,288.65,50.0
2021-10-28 10:55:00,37.0,65.0,285.45,50.0,35.0,65.0,288.2,50.0
2021-10-28 11:00:00,36.0,65.0,286.15,50.0,13.0,65.0,288.15,50.0
2021-10-28 11:05:00,42.0,65.0,286.85,50.0,23.0,65.0,288.55,50.0
2021-10-28 11:10:00,44.0,65.0,286.6,50.0,9.0,65.0,288.25,50.0
2021-10-28 11:15:00,23.0,65.0,287.25,50.0,36.0,65.0,288.8,50.0
2021-10-28 11:20:00,21.0,60.0,293.3,50.0,25.0,65.0,294.95,50.0
2021-10-28 11:25:00,26.0,65.0,289.55,50.0,33.0,60.0,291.55,50.0
2021-10-28 11:30:00,35.0,65.0,287.35,50.0,35.0,65.0,289.9,50.0
2021-10-28 11:35:00,41.0,65.0,286.15,50.0,20.0,65.0,287.8,50.0
2021-10-28 11:40:00,32.0,65.0,288.0,50.0,25.0,65.0,289.4,50.0
2021-10-28 11:45:00,37.0,65.0,289.15,50.0,45.0,65.0,290.9,50.0
2021-10-28 11:50:00,31.0,65.0,288.25,50.0,35.0,65.0,289.9,50.0
2021-10-28 11:55:00,35.0,65.0,289.05,50.0,35.0,65.0,291.15,50.0
2021-10-28 12:00:00,29.0,60.0,289.1,50.0,28.0,60.0,290.85,50.0
2021-10-28 12:05:00,32.0,65.0,286.3,50.0,29.0,65.0,288.45,50.0
2021-10-28 12:10:00,36.0,65.0,287.4,50.0,9.0,4.0,288.95,50.0
2021-10-28 12:15:00,4.0,9.0,282.35,50.0,1.0,60.0,284.7,50.0
2021-10-28 12:20:00,35.0,65.0,290.75,50.0,22.0,65.0,292.35,50.0
2021-10-28 12:25:00,9.0,65.0,294.05,50.0,42.0,65.0,296.0,50.0
2021-10-28 12:30:00,16.0,65.0,294.15,50.0,38.0,65.0,296.2,50.0
2021-10-28 12:35:00,40.0,65.0,293.3,50.0,43.0,65.0,295.0,50.0
2021-10-28 12:40:00,20.0,65.0,296.3,50.0,22.0,65.0,297.55,50.0
2021-10-28 12:45:00,3.0,4.0,292.5,50.0,16.0,9.0,294.55,50.0
2021-10-28 12:50:00,11.0,65.0,290.65,50.0,41.0,65.0,292.25,50.0
2021-10-28 12:55:00,32.0,65.0,289.2,50.0,32.0,65.0,290.95,50.0
2021-10-28 13:00:00,35.0,65.0,287.55,50.0,16.0,9.0,289.5,50.0
2021-10-28 13:05:00,25.0,60.0,289.2,50.0,32.0,65.0,290.95,50.0
2021-10-28 13:10:00,13.0,65.0,288.85,50.0,36.0,65.0,290.4,50.0
2021-10-28 13:15:00,46.0,60.0,290.4,50.0,46.0,60.0,292.25,50.0
2021-10-28 13:20:00,36.0,65.0,288.75,50.0,20.0,60.0,290.4,50.0
2021-10-28 13:25:00,22.0,65.0,290.3,50.0,32.0,65.0,291.7,50.0
2021-10-28 13:30:00,50.0,65.0,290.6,50.0,11.0,65.0,292.05,50.0
2021-10-28 13:35:00,28.0,65.0,290.45,50.0,35.0,65.0,291.95,50.0
2021-10-28 13:40:00,18.0,65.0,289.5,50.0,33.0,65.0,290.75,50.0
2021-10-28 13:45:00,34.0,65.0,288.3,50.0,35.0,65.0,289.8,50.0
2021-10-28 13:50:00,28.0,65.0,286.3,50.0,7.0,60.0,287.6,50.0
2021-10-28 13:55:00,14.0,60.0,287.4,50.0,33.0,65.0,288.8,50.0
2021-10-28 14:00:00,4.0,9.0,287.65,50.0,4.0,9.0,289.85,50.0
2021-10-28 14:05:00,32.0,65.0,287.85,50.0,35.0,65.0,289.45,50.0
2021-10-28 14:10:00,32.0,65.0,287.65,50.0,30.0,60.0,289.15,50.0
2021-10-28 14:15:00,12.0,65.0,287.4,50.0,35.0,65.0,289.0,50.0
2021-10-28 14:20:00,29.0,60.0,288.95,50.0,30.0,65.0,290.25,50.0
2021-10-28 14:25:00,36.0,65.0,288.8,50.0,18.0,65.0,290.2,50.0
2021-10-28 14:30:00,10.0,65.0,291.3,50.0,29.0,65.0,292.7,50.0
2021-10-28 14:35:00,31.0,65.0,288.9,50.0,35.0,65.0,290.6,50.0
2021-10-28 14:40:00,5.0,9.0,287.7,50.0,6.0,9.0,289.8,50.0
2021-10-28 14:45:00,34.0,65.0,285.05,50.0,14.0,65.0,286.55,50.0
2021-10-28 14:50:00,33.0,65.0,287.2,50.0,31.0,65.0,288.65,50.0
2021-10-28 14:55:00,29.0,60.0,286.7,50.0,31.0,65.0,288.45,50.0
2021-10-28 15:00:00,4.0,9.0,288.0,50.0,5.0,6.0,290.3,50.0
2021-10-28 15:05:00,36.0,60.0,288.1,50.0,25.0,60.0,289.6,50.0
2021-10-28 15:10:00,34.0,65.0,289.55,50.0,14.0,65.0,290.9,50.0
2021-10-28 15:15:00,16.0,65.0,287.05,50.0,31.0,65.0,288.6,50.0
2021-10-28 15:20:00,35.0,60.0,288.75,50.0,33.0,65.0,290.3,50.0
2021-10-28 15:25:00,1.0,7.0,288.05,50.0,5.0,5.0,289.9,50.0
2021-10-28 15:30:00,34.0,65.0,287.8,50.0,23.0,60.0,289.1,50.0
2021-10-28 15:35:00,11.0,65.0,287.75,50.0,32.0,65.0,289.2,50.0
2021-10-28 15:40:00,8.0,4.0,287.35,50.0,11.0,60.0,289.3,50.0
2021-10-28 15:45:00,36.0,65.0,285.7,50.0,32.0,65.0,287.25,50.0
2021-10-28 15:50:00,5.0,4.0,286.65,50.0,4.0,9.0,288.5,50.0
2021-10-28 15:55:00,5.0,4.0,293.4,50.0,4.0,9.0,295.55,50.0
2021-10-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-29 09:35:00,20.0,60.0,294.2,50.0,15.0,65.0,296.2,50.0
2021-10-29 09:40:00,32.0,65.0,294.3,50.0,21.0,65.0,296.5,50.0
2021-10-29 09:45:00,35.0,65.0,297.7,50.0,35.0,65.0,299.9,50.0
2021-10-29 09:50:00,8.0,60.0,304.05,50.0,22.0,60.0,306.75,50.0
2021-10-29 09:55:00,2.0,6.0,303.5,50.0,2.0,6.0,313.4,50.0
2021-10-29 10:00:00,2.0,69.0,313.25,50.0,4.0,9.0,316.0,50.0
2021-10-29 10:05:00,26.0,60.0,310.85,50.0,26.0,60.0,312.85,50.0
2021-10-29 10:10:00,27.0,60.0,314.8,50.0,10.0,60.0,317.0,50.0
2021-10-29 10:15:00,36.0,65.0,306.35,50.0,7.0,43.0,308.4,50.0
2021-10-29 10:20:00,13.0,65.0,305.4,50.0,1.0,60.0,307.35,50.0
2021-10-29 10:25:00,22.0,9.0,303.75,50.0,1.0,6.0,306.8,50.0
2021-10-29 10:30:00,37.0,65.0,305.7,50.0,36.0,65.0,308.45,50.0
2021-10-29 10:35:00,12.0,65.0,308.3,50.0,43.0,65.0,310.1,50.0
2021-10-29 10:40:00,27.0,65.0,307.6,50.0,30.0,65.0,309.5,50.0
2021-10-29 10:45:00,41.0,65.0,306.65,50.0,41.0,65.0,309.05,50.0
2021-10-29 10:50:00,42.0,65.0,308.2,50.0,25.0,65.0,309.8,50.0
2021-10-29 10:55:00,34.0,60.0,310.95,50.0,12.0,60.0,312.55,50.0
2021-10-29 11:00:00,31.0,65.0,306.95,50.0,24.0,65.0,308.95,50.0
2021-10-29 11:05:00,52.0,60.0,306.35,50.0,7.0,43.0,308.0,50.0
2021-10-29 11:10:00,29.0,65.0,305.65,50.0,34.0,65.0,307.3,50.0
2021-10-29 11:15:00,14.0,60.0,305.2,50.0,21.0,60.0,307.15,50.0
2021-10-29 11:20:00,9.0,4.0,306.15,50.0,36.0,60.0,307.95,50.0
2021-10-29 11:25:00,34.0,65.0,307.9,50.0,19.0,60.0,309.9,50.0
2021-10-29 11:30:00,23.0,60.0,308.3,50.0,26.0,60.0,310.15,50.0
2021-10-29 11:35:00,42.0,60.0,306.65,50.0,31.0,65.0,308.55,50.0
2021-10-29 11:40:00,23.0,65.0,306.9,50.0,36.0,65.0,308.4,50.0
2021-10-29 11:45:00,36.0,65.0,308.4,50.0,14.0,65.0,310.0,50.0
2021-10-29 11:50:00,45.0,65.0,307.9,50.0,10.0,65.0,309.85,50.0
2021-10-29 11:55:00,42.0,65.0,308.0,50.0,13.0,65.0,309.75,50.0
2021-10-29 12:00:00,11.0,5.0,307.75,50.0,4.0,5.0,309.35,50.0
2021-10-29 12:05:00,38.0,65.0,308.75,50.0,15.0,65.0,310.3,50.0
2021-10-29 12:10:00,26.0,60.0,310.2,50.0,26.0,60.0,312.55,50.0
2021-10-29 12:15:00,23.0,65.0,310.25,50.0,34.0,65.0,311.8,50.0
2021-10-29 12:20:00,36.0,65.0,310.25,50.0,34.0,65.0,311.7,50.0
2021-10-29 12:25:00,25.0,65.0,310.25,50.0,35.0,65.0,311.65,50.0
2021-10-29 12:30:00,5.0,60.0,309.95,50.0,28.0,60.0,311.4,50.0
2021-10-29 12:35:00,35.0,65.0,309.5,50.0,29.0,65.0,310.95,50.0
2021-10-29 12:40:00,16.0,60.0,310.6,50.0,1.0,46.0,312.0,50.0
2021-10-29 12:45:00,35.0,65.0,310.6,50.0,36.0,65.0,312.4,50.0
2021-10-29 12:50:00,37.0,65.0,312.3,50.0,16.0,1.0,313.6,50.0
2021-10-29 12:55:00,43.0,65.0,310.85,50.0,21.0,65.0,312.4,50.0
2021-10-29 13:00:00,13.0,60.0,312.05,50.0,30.0,1.0,314.05,50.0
2021-10-29 13:05:00,40.0,65.0,314.35,50.0,11.0,60.0,316.3,50.0
2021-10-29 13:10:00,17.0,60.0,312.05,50.0,42.0,65.0,313.85,50.0
2021-10-29 13:15:00,43.0,65.0,314.85,50.0,22.0,65.0,316.8,50.0
2021-10-29 13:20:00,35.0,65.0,315.85,50.0,43.0,65.0,317.45,50.0
2021-10-29 13:25:00,37.0,60.0,318.1,50.0,15.0,60.0,320.1,50.0
2021-10-29 13:30:00,36.0,65.0,318.75,50.0,25.0,1.0,320.4,50.0
2021-10-29 13:35:00,9.0,4.0,310.05,50.0,35.0,65.0,315.7,50.0
2021-10-29 13:40:00,23.0,60.0,314.7,50.0,43.0,65.0,316.45,50.0
2021-10-29 13:45:00,16.0,9.0,313.45,50.0,41.0,65.0,315.25,50.0
2021-10-29 13:50:00,43.0,65.0,312.55,50.0,14.0,69.0,314.05,50.0
2021-10-29 13:55:00,38.0,65.0,315.5,50.0,9.0,65.0,317.2,50.0
2021-10-29 14:00:00,36.0,65.0,312.95,50.0,36.0,65.0,315.25,50.0
2021-10-29 14:05:00,22.0,9.0,313.9,50.0,23.0,9.0,315.4,50.0
2021-10-29 14:10:00,30.0,60.0,316.15,50.0,16.0,60.0,317.95,50.0
2021-10-29 14:15:00,22.0,7.0,315.85,50.0,38.0,65.0,317.55,50.0
2021-10-29 14:20:00,28.0,1.0,316.25,50.0,42.0,65.0,318.25,50.0
2021-10-29 14:25:00,15.0,65.0,315.45,50.0,46.0,65.0,317.35,50.0
2021-10-29 14:30:00,46.0,60.0,313.15,50.0,33.0,9.0,315.0,50.0
2021-10-29 14:35:00,4.0,60.0,311.9,50.0,41.0,65.0,313.35,50.0
2021-10-29 14:40:00,40.0,65.0,313.75,50.0,35.0,9.0,315.55,50.0
2021-10-29 14:45:00,32.0,60.0,313.65,50.0,32.0,65.0,315.15,50.0
2021-10-29 14:50:00,25.0,65.0,314.0,50.0,36.0,65.0,315.45,50.0
2021-10-29 14:55:00,37.0,65.0,313.7,50.0,41.0,65.0,315.25,50.0
2021-10-29 15:00:00,44.0,60.0,315.8,50.0,34.0,60.0,317.85,50.0
