open,high,low,close,volume,count,datetime
678.21,678.21,675.67,675.76,222428.0,5335.0,2021-07-01 15:40:00
675.75,676.0305,675.02,675.655,303227.0,4864.0,2021-07-01 15:45:00
676.0,676.6,675.4,676.4,437962.0,7227.0,2021-07-01 15:50:00
676.42,678.12,676.31,677.9101,399449.0,8504.0,2021-07-01 15:55:00
678.98,688.53,678.52,687.05,1472432.0,25619.0,2021-07-02 09:30:00
687.08,699.0,685.45,697.59,1764999.0,39477.0,2021-07-02 09:35:00
697.44,700.0,694.32,694.72,1677197.0,40064.0,2021-07-02 09:40:00
694.8,696.99,693.1001,696.64,1030962.0,19288.0,2021-07-02 09:45:00
696.28,696.7051,690.01,690.7,966280.0,18762.0,2021-07-02 09:50:00
690.75,691.8,688.34,688.8401,879203.0,17285.0,2021-07-02 09:55:00
688.97,689.0999,686.55,687.16,693810.0,13305.0,2021-07-02 10:00:00
687.1001,688.68,684.5,684.82,731189.0,13490.0,2021-07-02 10:05:00
684.8499,685.85,683.26,684.4683,449698.0,9065.0,2021-07-02 10:10:00
684.543,687.29,684.3804,686.79,498572.0,9236.0,2021-07-02 10:15:00
686.7483,688.49,684.75,687.77,437953.0,8385.0,2021-07-02 10:20:00
687.68,688.49,685.77,686.9099,285792.0,5850.0,2021-07-02 10:25:00
686.57,686.81,681.81,683.6607,472973.0,10559.0,2021-07-02 10:30:00
683.61,684.4315,682.39,683.9399,243568.0,5116.0,2021-07-02 10:35:00
683.7001,684.49,679.22,680.3927,579643.0,11793.0,2021-07-02 10:40:00
680.3094,681.5722,678.29,680.0,444410.0,8580.0,2021-07-02 10:45:00
680.18,680.5,677.36,677.665,450504.0,9321.0,2021-07-02 10:50:00
677.7,678.325,673.26,675.38,662074.0,13523.0,2021-07-02 10:55:00
675.3947,678.719,675.05,678.5812,586032.0,11211.0,2021-07-02 11:00:00
678.55,681.15,678.54,680.44,538373.0,9905.0,2021-07-02 11:05:00
680.44,681.4999,679.11,679.5315,395367.0,6938.0,2021-07-02 11:10:00
679.63,679.98,678.3601,678.6854,220332.0,4965.0,2021-07-02 11:15:00
678.7339,678.9598,676.46,677.9283,309182.0,6090.0,2021-07-02 11:20:00
677.76,678.69,676.9615,677.2327,247586.0,4935.0,2021-07-02 11:25:00
677.48,678.82,677.0,678.22,213888.0,4402.0,2021-07-02 11:30:00
678.3401,680.4,678.1301,680.07,252656.0,5529.0,2021-07-02 11:35:00
680.18,682.0,679.32,681.5766,279285.0,5588.0,2021-07-02 11:40:00
681.4727,683.18,681.4,681.84,313592.0,5680.0,2021-07-02 11:45:00
681.86,681.99,680.1601,681.1,183319.0,4241.0,2021-07-02 11:50:00
681.1721,681.3799,679.04,679.6399,180872.0,4097.0,2021-07-02 11:55:00
679.62,679.75,678.27,679.4699,156237.0,3752.0,2021-07-02 12:00:00
679.4,680.29,678.22,679.1045,150673.0,3489.0,2021-07-02 12:05:00
679.17,680.25,678.12,679.7759,148673.0,3191.0,2021-07-02 12:10:00
679.6,680.075,678.45,678.77,124725.0,2543.0,2021-07-02 12:15:00
678.77,679.29,677.26,677.4738,137765.0,3611.0,2021-07-02 12:20:00
677.585,678.71,677.51,677.64,102961.0,2961.0,2021-07-02 12:25:00
677.6201,678.17,676.885,677.77,164219.0,3850.0,2021-07-02 12:30:00
677.73,678.37,677.51,677.79,96560.0,2727.0,2021-07-02 12:35:00
677.78,677.9,675.86,676.72,248256.0,5571.0,2021-07-02 12:40:00
676.57,677.219,675.92,675.92,200117.0,4702.0,2021-07-02 12:45:00
675.963,676.89,675.4001,675.88,209090.0,4579.0,2021-07-02 12:50:00
675.75,676.95,675.4,676.75,132166.0,3728.0,2021-07-02 12:55:00
676.7706,677.94,676.4866,677.8935,207577.0,4550.0,2021-07-02 13:00:00
677.99,680.5,677.419,680.145,294270.0,5737.0,2021-07-02 13:05:00
680.085,681.5,680.01,680.6345,280592.0,5060.0,2021-07-02 13:10:00
680.5105,681.02,679.6817,680.33,204823.0,3792.0,2021-07-02 13:15:00
680.32,681.4,679.53,681.3363,145021.0,3075.0,2021-07-02 13:20:00
681.3,682.5,680.98,681.64,264524.0,4738.0,2021-07-02 13:25:00
681.68,682.45,680.9,681.05,165132.0,3405.0,2021-07-02 13:30:00
681.04,681.72,680.64,681.05,100832.0,2612.0,2021-07-02 13:35:00
681.04,681.9499,680.45,681.64,144313.0,2847.0,2021-07-02 13:40:00
681.73,682.06,680.55,681.62,152485.0,3030.0,2021-07-02 13:45:00
681.6628,682.1448,680.8101,681.05,150290.0,2883.0,2021-07-02 13:50:00
681.1489,681.2795,679.632,679.675,146687.0,3324.0,2021-07-02 13:55:00
679.7783,680.67,679.02,679.38,128592.0,3083.0,2021-07-02 14:00:00
679.37,679.99,678.54,679.45,110755.0,2738.0,2021-07-02 14:05:00
679.4299,679.7199,678.7,678.765,66421.0,1984.0,2021-07-02 14:10:00
678.75,679.27,678.59,678.77,72315.0,2172.0,2021-07-02 14:15:00
678.7638,679.379,678.2401,678.46,100609.0,2880.0,2021-07-02 14:20:00
678.5246,679.679,678.42,679.085,132516.0,2955.0,2021-07-02 14:25:00
679.16,679.16,677.0,677.12,191856.0,4490.0,2021-07-02 14:30:00
677.06,678.97,677.05,678.68,159224.0,3137.0,2021-07-02 14:35:00
678.685,679.0799,677.93,679.01,110956.0,2447.0,2021-07-02 14:40:00
678.995,680.135,678.674,680.0478,175821.0,3378.0,2021-07-02 14:45:00
680.0726,680.146,678.1801,678.69,144516.0,3213.0,2021-07-02 14:50:00
678.69,679.8272,678.4987,679.38,157637.0,2833.0,2021-07-02 14:55:00
679.37,679.45,677.8,678.15,183292.0,3436.0,2021-07-02 15:00:00
678.1,678.5901,677.98,678.13,115041.0,2587.0,2021-07-02 15:05:00
678.16,678.7,677.45,677.9,117875.0,2859.0,2021-07-02 15:10:00
677.84,678.16,676.44,677.3451,194098.0,4300.0,2021-07-02 15:15:00
677.24,678.03,677.0,677.695,120927.0,3188.0,2021-07-02 15:20:00
677.72,678.59,677.5501,678.1,138015.0,3283.0,2021-07-02 15:25:00
678.0117,679.61,678.0117,679.24,191614.0,4200.0,2021-07-02 15:30:00
679.22,679.29,678.3506,678.6087,114159.0,3102.0,2021-07-02 15:35:00
678.64,678.66,676.61,676.97,243843.0,5313.0,2021-07-02 15:40:00
676.905,676.99,676.25,676.93,211927.0,5085.0,2021-07-02 15:45:00
676.93,678.6,676.69,678.3299,319966.0,6243.0,2021-07-02 15:50:00
678.16,679.23,678.144,678.9,484343.0,9234.0,2021-07-02 15:55:00
681.7115,684.0,676.56,677.575,863116.0,19245.0,2021-07-06 09:30:00
677.36,678.96,673.5001,674.489,754830.0,16318.0,2021-07-06 09:35:00
674.295,675.3,665.09,666.15,1121860.0,28617.0,2021-07-06 09:40:00
665.9401,666.5,662.5766,664.33,848270.0,21563.0,2021-07-06 09:45:00
664.22,664.5871,657.5764,660.215,1079146.0,28120.0,2021-07-06 09:50:00
660.12,662.52,658.4,662.41,746627.0,20682.0,2021-07-06 09:55:00
662.2773,663.98,660.54,661.68,597440.0,16587.0,2021-07-06 10:00:00
661.79,663.399,660.5201,662.62,367545.0,11252.0,2021-07-06 10:05:00
662.82,663.18,659.68,662.9,425135.0,13082.0,2021-07-06 10:10:00
662.91,665.85,662.275,664.32,522429.0,14749.0,2021-07-06 10:15:00
664.56,666.38,663.39,664.635,470306.0,11631.0,2021-07-06 10:20:00
664.51,666.66,663.58,665.17,355505.0,9961.0,2021-07-06 10:25:00
665.08,666.02,662.38,662.8544,351535.0,9173.0,2021-07-06 10:30:00
662.91,663.81,661.0,662.845,344587.0,9847.0,2021-07-06 10:35:00
662.9465,665.055,661.747,664.43,247650.0,7719.0,2021-07-06 10:40:00
664.42,666.43,664.08,665.47,325173.0,8618.0,2021-07-06 10:45:00
665.47,667.5,664.5,666.6315,350364.0,8546.0,2021-07-06 10:50:00
666.59,666.66,663.43,663.83,324096.0,8691.0,2021-07-06 10:55:00
663.96,664.12,662.41,663.345,231353.0,6858.0,2021-07-06 11:00:00
663.55,665.3,663.24,663.95,224639.0,6732.0,2021-07-06 11:05:00
664.011,664.871,662.03,662.44,195581.0,5794.0,2021-07-06 11:10:00
662.28,662.93,661.0212,661.76,335178.0,7068.0,2021-07-06 11:15:00
661.98,663.12,661.78,662.45,135632.0,4514.0,2021-07-06 11:20:00
662.4198,662.76,660.8001,661.8,202938.0,6618.0,2021-07-06 11:25:00
661.9475,663.1462,661.31,662.23,189752.0,5530.0,2021-07-06 11:30:00
662.39,663.0,661.58,661.8139,145605.0,4326.0,2021-07-06 11:35:00
661.97,662.1,659.2,659.4767,299659.0,9308.0,2021-07-06 11:40:00
659.44,659.53,658.22,659.2,296784.0,8370.0,2021-07-06 11:45:00
659.05,659.37,657.61,657.6451,298951.0,8663.0,2021-07-06 11:50:00
657.84,658.2817,655.582,657.8807,349677.0,11180.0,2021-07-06 11:55:00
657.51,657.9796,654.68,655.035,409425.0,11426.0,2021-07-06 12:00:00
655.0,656.4785,653.2501,653.6,336240.0,9161.0,2021-07-06 12:05:00
653.72,654.99,653.58,654.1745,251970.0,7922.0,2021-07-06 12:10:00
654.225,655.7545,651.4002,652.0,389932.0,11858.0,2021-07-06 12:15:00
652.0,654.2,651.76,654.07,272381.0,7695.0,2021-07-06 12:20:00
654.158,655.0,653.0,654.57,264231.0,7161.0,2021-07-06 12:25:00
654.4,655.59,652.34,655.4,255625.0,7247.0,2021-07-06 12:30:00
655.45,655.45,653.0,653.4575,169488.0,4961.0,2021-07-06 12:35:00
653.6462,654.31,652.622,653.49,149265.0,4532.0,2021-07-06 12:40:00
653.51,654.4,652.52,654.25,143384.0,4394.0,2021-07-06 12:45:00
654.2564,655.05,653.61,654.7366,160275.0,4551.0,2021-07-06 12:50:00
654.83,655.49,654.505,655.01,145117.0,4415.0,2021-07-06 12:55:00
655.06,655.3879,653.716,654.4676,140347.0,4663.0,2021-07-06 13:00:00
654.22,656.0,653.9,655.99,184282.0,4746.0,2021-07-06 13:05:00
655.8408,655.8408,654.69,655.4604,129486.0,4059.0,2021-07-06 13:10:00
655.45,656.9,655.29,656.485,201611.0,4822.0,2021-07-06 13:15:00
656.4979,656.96,655.5521,655.9182,164734.0,4523.0,2021-07-06 13:20:00
656.0006,657.84,656.0006,657.2067,188772.0,5105.0,2021-07-06 13:25:00
657.115,657.17,655.851,656.0,116768.0,3763.0,2021-07-06 13:30:00
656.02,656.4999,655.21,655.45,102886.0,3407.0,2021-07-06 13:35:00
655.54,658.14,655.3,657.8663,187868.0,4637.0,2021-07-06 13:40:00
657.99,658.4,657.14,657.23,145074.0,4265.0,2021-07-06 13:45:00
657.3,657.76,656.373,657.1454,114189.0,2942.0,2021-07-06 13:50:00
657.1496,657.24,656.15,656.65,80910.0,2498.0,2021-07-06 13:55:00
656.5868,656.71,655.5,656.0733,94707.0,3012.0,2021-07-06 14:00:00
656.07,656.75,655.34,655.37,88543.0,2940.0,2021-07-06 14:05:00
655.4,655.99,654.82,655.6902,102485.0,3490.0,2021-07-06 14:10:00
655.85,657.55,655.33,657.04,137542.0,3102.0,2021-07-06 14:15:00
657.0816,657.67,656.806,657.57,108034.0,3031.0,2021-07-06 14:20:00
657.52,657.53,655.6101,656.31,77964.0,2626.0,2021-07-06 14:25:00
656.2,657.84,656.045,656.87,146046.0,3793.0,2021-07-06 14:30:00
656.825,656.825,654.73,655.243,146519.0,4122.0,2021-07-06 14:35:00
655.33,656.194,654.79,655.17,127982.0,3517.0,2021-07-06 14:40:00
655.02,655.49,654.611,655.0085,110911.0,3252.0,2021-07-06 14:45:00
654.94,655.62,653.765,653.95,159745.0,5127.0,2021-07-06 14:50:00
653.9486,655.05,653.8,654.82,108615.0,3174.0,2021-07-06 14:55:00
654.81,655.679,654.43,655.13,108757.0,3104.0,2021-07-06 15:00:00
655.07,655.75,654.56,654.96,104222.0,3195.0,2021-07-06 15:05:00
654.9493,657.35,654.8,657.17,238972.0,4928.0,2021-07-06 15:10:00
657.222,658.3,656.73,658.1493,185155.0,4213.0,2021-07-06 15:15:00
658.21,658.26,656.96,657.1177,159685.0,4339.0,2021-07-06 15:20:00
657.11,657.37,656.61,657.2,126101.0,3255.0,2021-07-06 15:25:00
657.35,657.8,656.43,657.4182,175464.0,4125.0,2021-07-06 15:30:00
657.45,658.0,656.91,657.933,141021.0,3898.0,2021-07-06 15:35:00
657.84,659.2604,657.6,659.216,222755.0,5429.0,2021-07-06 15:40:00
659.18,659.72,658.58,659.49,338780.0,7469.0,2021-07-06 15:45:00
659.66,660.7903,659.34,660.01,420210.0,9667.0,2021-07-06 15:50:00
660.01,660.775,659.29,659.49,455523.0,11181.0,2021-07-06 15:55:00
664.27,665.7,656.62,657.814,944660.0,16075.0,2021-07-07 09:30:00
657.55,657.55,654.525,656.6173,743356.0,13627.0,2021-07-07 09:35:00
656.55,659.5733,656.06,658.16,472370.0,9203.0,2021-07-07 09:40:00
658.33,658.33,653.3481,654.2,538308.0,11415.0,2021-07-07 09:45:00
654.0,655.74,652.83,655.6,385043.0,8961.0,2021-07-07 09:50:00
655.68,655.81,652.89,653.735,274548.0,6550.0,2021-07-07 09:55:00
653.52,653.7771,648.45,649.121,768693.0,20922.0,2021-07-07 10:00:00
649.1599,651.41,648.79,649.57,482927.0,11205.0,2021-07-07 10:05:00
649.5,652.2799,649.39,651.115,383166.0,8922.0,2021-07-07 10:10:00
651.285,651.87,648.8202,649.2961,274404.0,7199.0,2021-07-07 10:15:00
649.395,649.88,646.9,647.38,419612.0,11223.0,2021-07-07 10:20:00
647.38,647.91,643.39,643.96,621264.0,16719.0,2021-07-07 10:25:00
643.8575,645.7,643.71,644.77,448802.0,10162.0,2021-07-07 10:30:00
644.8,645.64,640.72,641.24,546044.0,13529.0,2021-07-07 10:35:00
641.08,642.2799,638.32,639.04,652682.0,17061.0,2021-07-07 10:40:00
639.15,643.34,638.9201,642.3494,472023.0,11263.0,2021-07-07 10:45:00
642.41,643.73,641.81,643.4139,247445.0,6596.0,2021-07-07 10:50:00
643.63,644.7499,643.32,643.61,280797.0,6822.0,2021-07-07 10:55:00
643.52,645.1999,643.49,644.57,284488.0,6243.0,2021-07-07 11:00:00
644.555,645.0,641.7028,642.691,238526.0,5799.0,2021-07-07 11:05:00
642.8499,644.6899,641.975,644.42,180458.0,4426.0,2021-07-07 11:10:00
644.45,645.7595,642.7556,645.53,270117.0,5307.0,2021-07-07 11:15:00
645.37,645.44,643.41,644.11,155032.0,4108.0,2021-07-07 11:20:00
644.08,644.54,642.83,644.4715,129862.0,3709.0,2021-07-07 11:25:00
644.26,644.51,641.56,642.37,175976.0,4834.0,2021-07-07 11:30:00
642.3899,644.11,641.9292,643.63,172780.0,3405.0,2021-07-07 11:35:00
643.695,647.0751,642.9561,646.4221,243064.0,5607.0,2021-07-07 11:40:00
646.38,648.0999,646.331,647.98,293557.0,5888.0,2021-07-07 11:45:00
647.89,648.9,647.59,647.82,232747.0,4710.0,2021-07-07 11:50:00
647.83,648.5739,646.8484,647.31,140777.0,3041.0,2021-07-07 11:55:00
647.26,647.4999,646.71,647.045,110594.0,2349.0,2021-07-07 12:00:00
646.95,647.32,645.5911,645.5911,130864.0,3027.0,2021-07-07 12:05:00
645.58,646.88,645.58,645.9,106597.0,2702.0,2021-07-07 12:10:00
645.8,645.99,644.56,644.915,136607.0,3676.0,2021-07-07 12:15:00
644.91,645.5,644.1,644.825,124789.0,3563.0,2021-07-07 12:20:00
644.89,646.2,644.63,645.62,189896.0,4390.0,2021-07-07 12:25:00
645.54,645.56,643.98,644.38,111647.0,3510.0,2021-07-07 12:30:00
644.34,646.69,643.92,646.5476,123083.0,3064.0,2021-07-07 12:35:00
646.48,647.45,645.8804,646.0,140943.0,3585.0,2021-07-07 12:40:00
645.985,646.0385,644.4,645.13,122302.0,3085.0,2021-07-07 12:45:00
645.19,645.2998,643.21,644.03,114361.0,2823.0,2021-07-07 12:50:00
644.0192,644.4199,643.5225,644.27,103202.0,3061.0,2021-07-07 12:55:00
644.3,644.3,642.48,642.6592,115377.0,3604.0,2021-07-07 13:00:00
642.57,643.43,642.5,643.1099,113350.0,2919.0,2021-07-07 13:05:00
642.8,643.8,642.3801,643.3,95638.0,2470.0,2021-07-07 13:10:00
643.385,644.069,643.25,643.8,86147.0,2270.0,2021-07-07 13:15:00
643.87,645.2184,643.2252,644.678,163079.0,3734.0,2021-07-07 13:20:00
644.83,644.91,643.71,644.67,80998.0,2422.0,2021-07-07 13:25:00
644.47,644.7899,643.7051,644.0898,73637.0,2195.0,2021-07-07 13:30:00
644.328,644.42,643.55,643.7,84143.0,2309.0,2021-07-07 13:35:00
643.81,644.67,643.62,644.53,88742.0,2430.0,2021-07-07 13:40:00
644.44,644.98,643.65,644.035,131713.0,2674.0,2021-07-07 13:45:00
644.115,644.67,643.3214,644.6132,117425.0,2471.0,2021-07-07 13:50:00
644.72,645.98,644.67,645.98,155549.0,3752.0,2021-07-07 13:55:00
645.905,648.49,645.6,647.9,310130.0,7539.0,2021-07-07 14:00:00
647.9,648.71,647.0,648.6025,182159.0,3807.0,2021-07-07 14:05:00
648.68,648.7,646.0701,646.315,153677.0,3448.0,2021-07-07 14:10:00
646.305,646.7449,645.51,646.0802,125383.0,2743.0,2021-07-07 14:15:00
646.0,646.2299,645.15,645.39,101395.0,2121.0,2021-07-07 14:20:00
645.52,646.08,645.2992,645.77,79723.0,1959.0,2021-07-07 14:25:00
645.6,645.69,643.85,644.17,149813.0,3349.0,2021-07-07 14:30:00
644.235,644.47,642.7,642.9799,159873.0,3528.0,2021-07-07 14:35:00
642.7001,644.3878,642.7001,643.73,123448.0,3024.0,2021-07-07 14:40:00
643.7,644.12,643.1,643.88,100571.0,2084.0,2021-07-07 14:45:00
643.8673,644.5299,643.34,643.66,105900.0,2463.0,2021-07-07 14:50:00
643.745,645.5399,643.7158,645.21,129116.0,2977.0,2021-07-07 14:55:00
645.299,645.8681,644.84,645.48,96137.0,2359.0,2021-07-07 15:00:00
645.48,646.18,645.28,645.7516,105595.0,2231.0,2021-07-07 15:05:00
645.76,646.02,645.17,645.54,80275.0,2043.0,2021-07-07 15:10:00
645.63,646.93,645.4,646.14,133958.0,2421.0,2021-07-07 15:15:00
646.0,646.25,644.375,644.6,250650.0,3460.0,2021-07-07 15:20:00
644.52,644.79,644.1305,644.615,92701.0,2264.0,2021-07-07 15:25:00
644.5401,645.4399,644.51,645.3048,118360.0,2686.0,2021-07-07 15:30:00
645.3,645.72,644.4019,644.47,106474.0,2712.0,2021-07-07 15:35:00
644.54,645.2994,644.54,645.0846,118039.0,2957.0,2021-07-07 15:40:00
645.13,646.5,645.13,645.85,280994.0,4205.0,2021-07-07 15:45:00
645.98,646.3,645.396,645.54,229814.0,4983.0,2021-07-07 15:50:00
645.53,645.67,643.6,644.85,486003.0,10114.0,2021-07-07 15:55:00
628.37,636.87,620.46,633.58,1721302.0,33787.0,2021-07-08 09:30:00
633.825,635.62,631.53,635.61,692595.0,14147.0,2021-07-08 09:35:00
635.52,637.0,632.59,633.92,527165.0,11655.0,2021-07-08 09:40:00
633.905,634.76,625.56,625.57,796747.0,18781.0,2021-07-08 09:45:00
625.73,630.3219,625.13,628.51,599324.0,12358.0,2021-07-08 09:50:00
628.51,631.3,625.1301,631.29,483434.0,11453.0,2021-07-08 09:55:00
631.16,632.36,629.05,631.525,423822.0,8935.0,2021-07-08 10:00:00
631.7,633.33,629.84,630.86,384060.0,8135.0,2021-07-08 10:05:00
630.85,636.729,629.87,633.89,499405.0,9603.0,2021-07-08 10:10:00
633.87,638.8399,633.87,636.215,550300.0,9061.0,2021-07-08 10:15:00
636.121,636.78,633.0,634.84,383463.0,7499.0,2021-07-08 10:20:00
635.0737,640.2748,634.33,639.56,516256.0,8917.0,2021-07-08 10:25:00
639.32,640.23,636.9548,637.84,351802.0,7636.0,2021-07-08 10:30:00
637.7,638.44,635.05,636.82,303967.0,6621.0,2021-07-08 10:35:00
636.85,640.9499,636.0,640.69,422179.0,7755.0,2021-07-08 10:40:00
640.53,641.8,637.1,637.2426,415563.0,6963.0,2021-07-08 10:45:00
637.365,639.0,636.6,637.8505,290472.0,6219.0,2021-07-08 10:50:00
637.61,637.97,635.24,635.3501,206875.0,5140.0,2021-07-08 10:55:00
635.66,636.51,634.58,636.31,213702.0,5323.0,2021-07-08 11:00:00
636.5,639.12,636.5,638.6,250793.0,5585.0,2021-07-08 11:05:00
638.8852,639.7076,638.36,639.01,181612.0,4020.0,2021-07-08 11:10:00
639.09,639.2,637.6301,637.6301,157897.0,3813.0,2021-07-08 11:15:00
637.7236,638.1339,636.3114,638.045,146620.0,3584.0,2021-07-08 11:20:00
637.8801,639.8065,637.8801,639.0,194835.0,3975.0,2021-07-08 11:25:00
639.0,639.7999,636.5,637.945,199212.0,3955.0,2021-07-08 11:30:00
638.09,641.3999,637.04,641.155,272152.0,5022.0,2021-07-08 11:35:00
641.1922,641.5,640.1301,640.9899,177410.0,3788.0,2021-07-08 11:40:00
640.96,641.7699,639.8,641.1346,215485.0,4223.0,2021-07-08 11:45:00
641.1183,643.2399,640.65,643.2399,308490.0,5479.0,2021-07-08 11:50:00
643.26,643.725,642.522,643.42,239703.0,4433.0,2021-07-08 11:55:00
643.65,646.286,643.61,645.885,402180.0,8044.0,2021-07-08 12:00:00
645.825,646.0,644.6258,645.171,208650.0,4400.0,2021-07-08 12:05:00
645.0,645.28,642.8,642.8252,192087.0,4601.0,2021-07-08 12:10:00
643.1,644.114,642.5993,644.0,134522.0,2954.0,2021-07-08 12:15:00
644.0799,644.7785,643.0701,643.7724,122422.0,2427.0,2021-07-08 12:20:00
643.96,645.66,643.3,645.2909,184553.0,3519.0,2021-07-08 12:25:00
645.436,648.48,644.9,647.5,355702.0,6502.0,2021-07-08 12:30:00
647.39,648.6399,647.1137,647.6882,227050.0,4180.0,2021-07-08 12:35:00
647.58,648.57,646.7301,648.468,212395.0,3957.0,2021-07-08 12:40:00
648.5,648.8699,645.61,646.03,209223.0,4334.0,2021-07-08 12:45:00
646.17,647.84,645.96,647.6499,161450.0,3285.0,2021-07-08 12:50:00
647.8,648.0,646.06,646.6601,126543.0,2673.0,2021-07-08 12:55:00
646.85,647.32,646.06,646.88,142003.0,2683.0,2021-07-08 13:00:00
646.811,649.85,646.52,649.0,248434.0,5096.0,2021-07-08 13:05:00
649.03,649.34,646.52,647.5059,186746.0,3724.0,2021-07-08 13:10:00
647.5,648.5899,646.85,647.49,134807.0,2728.0,2021-07-08 13:15:00
647.5698,649.1899,647.15,648.66,141006.0,3268.0,2021-07-08 13:20:00
648.74,650.72,648.7084,649.6909,283125.0,5758.0,2021-07-08 13:25:00
649.76,651.2895,649.7,651.0001,239200.0,5078.0,2021-07-08 13:30:00
651.09,651.49,650.23,651.0914,143097.0,3255.0,2021-07-08 13:35:00
651.07,651.79,649.33,649.455,183465.0,3890.0,2021-07-08 13:40:00
649.56,650.0599,648.9,649.52,128048.0,2918.0,2021-07-08 13:45:00
649.61,650.36,648.0234,648.53,131758.0,3307.0,2021-07-08 13:50:00
648.55,648.91,647.92,648.1,124324.0,2736.0,2021-07-08 13:55:00
648.1,648.28,647.25,647.82,140378.0,3152.0,2021-07-08 14:00:00
647.63,648.37,646.8201,647.81,129117.0,3057.0,2021-07-08 14:05:00
648.0429,649.99,647.94,649.7999,202722.0,3669.0,2021-07-08 14:10:00
649.581,649.6796,647.38,647.8399,122577.0,2842.0,2021-07-08 14:15:00
647.735,648.2199,646.25,646.76,93976.0,2564.0,2021-07-08 14:20:00
646.71,647.88,646.3721,647.6834,120744.0,2991.0,2021-07-08 14:25:00
647.545,648.3499,646.1601,648.137,134518.0,3181.0,2021-07-08 14:30:00
648.3127,648.92,647.805,648.23,102215.0,1980.0,2021-07-08 14:35:00
648.26,649.9599,648.05,649.54,108712.0,2481.0,2021-07-08 14:40:00
649.52,649.56,648.01,648.26,88577.0,2261.0,2021-07-08 14:45:00
648.2201,648.48,647.27,647.76,80788.0,2135.0,2021-07-08 14:50:00
647.69,649.88,647.63,649.6,107121.0,2614.0,2021-07-08 14:55:00
649.67,651.31,649.6,650.448,211968.0,5065.0,2021-07-08 15:00:00
650.49,650.6899,648.84,649.33,124219.0,3139.0,2021-07-08 15:05:00
649.41,649.7099,647.7897,647.7897,120415.0,2919.0,2021-07-08 15:10:00
647.8775,648.1,646.6,647.3773,148223.0,3565.0,2021-07-08 15:15:00
647.27,648.19,647.21,647.3094,128513.0,3209.0,2021-07-08 15:20:00
647.3999,648.39,646.9483,647.68,111967.0,2683.0,2021-07-08 15:25:00
647.6,648.97,647.03,648.25,158444.0,3339.0,2021-07-08 15:30:00
648.245,649.99,648.0001,649.51,178497.0,3764.0,2021-07-08 15:35:00
649.56,649.98,648.72,648.9,159735.0,4013.0,2021-07-08 15:40:00
649.09,649.2239,648.255,648.39,124297.0,3762.0,2021-07-08 15:45:00
648.3,651.49,647.8,651.1347,600563.0,9176.0,2021-07-08 15:50:00
651.2998,654.43,651.29,653.31,785103.0,14583.0,2021-07-08 15:55:00
653.185,658.55,649.2686,649.89,1031480.0,18838.0,2021-07-09 09:30:00
649.64,653.4838,648.36,652.0,638069.0,13112.0,2021-07-09 09:35:00
651.56,653.6899,649.65,653.62,470419.0,9469.0,2021-07-09 09:40:00
653.62,654.2192,648.21,650.19,523241.0,10187.0,2021-07-09 09:45:00
650.07,650.33,644.69,648.745,373015.0,8348.0,2021-07-09 09:50:00
648.75,651.5,647.85,651.21,338253.0,6534.0,2021-07-09 09:55:00
651.0879,651.2694,648.5,651.11,345379.0,7025.0,2021-07-09 10:00:00
651.2,653.28,649.8,652.285,431531.0,7387.0,2021-07-09 10:05:00
652.2837,653.79,651.37,652.13,629155.0,6309.0,2021-07-09 10:10:00
652.27,652.277,650.5,651.175,184814.0,3932.0,2021-07-09 10:15:00
651.0807,652.95,650.6342,652.15,222566.0,4486.0,2021-07-09 10:20:00
652.38,653.6,650.7,650.94,232729.0,4897.0,2021-07-09 10:25:00
651.0,651.0499,648.68,650.01,252912.0,5868.0,2021-07-09 10:30:00
649.97,651.1979,649.53,650.8,133632.0,3744.0,2021-07-09 10:35:00
650.77,650.77,649.3101,650.6043,125360.0,3472.0,2021-07-09 10:40:00
650.45,650.6,648.48,649.68,377761.0,4577.0,2021-07-09 10:45:00
649.61,650.69,648.48,650.02,170084.0,3973.0,2021-07-09 10:50:00
649.7038,651.4,649.44,650.615,188010.0,4564.0,2021-07-09 10:55:00
650.83,652.05,650.52,650.68,200143.0,4344.0,2021-07-09 11:00:00
650.78,651.26,649.87,650.23,110087.0,2876.0,2021-07-09 11:05:00
650.1,652.5,650.1,652.04,165810.0,3066.0,2021-07-09 11:10:00
652.1382,653.28,651.56,653.25,220687.0,4066.0,2021-07-09 11:15:00
653.25,653.54,651.72,652.0724,137758.0,3612.0,2021-07-09 11:20:00
652.19,652.6002,651.2501,652.075,128770.0,3175.0,2021-07-09 11:25:00
652.15,652.28,651.1683,651.635,108105.0,2941.0,2021-07-09 11:30:00
651.625,651.89,650.3614,650.9771,106113.0,2912.0,2021-07-09 11:35:00
650.89,651.25,650.5501,650.8,84708.0,2316.0,2021-07-09 11:40:00
650.79,651.7699,650.48,651.51,89666.0,2609.0,2021-07-09 11:45:00
651.5561,651.8399,650.5468,650.715,82168.0,2396.0,2021-07-09 11:50:00
650.79,652.4,650.6,652.07,215967.0,4602.0,2021-07-09 11:55:00
652.07,652.434,651.31,651.8,102643.0,2516.0,2021-07-09 12:00:00
651.797,652.56,651.6205,651.95,107900.0,2850.0,2021-07-09 12:05:00
651.98,654.4999,651.83,653.97,279566.0,6324.0,2021-07-09 12:10:00
654.0,655.33,653.89,654.765,308766.0,6000.0,2021-07-09 12:15:00
