datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-10 15:15:00,42.0,60.0,4.6,50.0,68.0,60.0,4.7,50.0
2021-05-10 15:20:00,40.0,69.0,4.4,50.0,38.0,69.0,4.5,50.0
2021-05-10 15:25:00,67.0,60.0,4.25,50.0,21.0,69.0,4.35,50.0
2021-05-10 15:30:00,27.0,69.0,4.3,50.0,11.0,69.0,4.35,50.0
2021-05-10 15:35:00,20.0,60.0,4.35,50.0,64.0,60.0,4.45,50.0
2021-05-10 15:40:00,86.0,69.0,4.1,50.0,78.0,4.0,4.25,50.0
2021-05-10 15:45:00,20.0,69.0,4.0,50.0,7.0,69.0,4.05,50.0
2021-05-10 15:50:00,26.0,69.0,3.8,50.0,39.0,60.0,3.9,50.0
2021-05-10 15:55:00,30.0,60.0,3.75,50.0,35.0,4.0,3.85,50.0
2021-05-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-11 09:35:00,42.0,69.0,2.41,50.0,30.0,60.0,2.51,50.0
2021-05-11 09:40:00,32.0,69.0,2.76,50.0,18.0,69.0,2.86,50.0
2021-05-11 09:45:00,38.0,69.0,3.45,50.0,20.0,69.0,3.6,50.0
2021-05-11 09:50:00,20.0,69.0,2.65,50.0,1.0,11.0,2.75,50.0
2021-05-11 09:55:00,5.0,60.0,3.55,50.0,31.0,60.0,3.65,50.0
2021-05-11 10:00:00,21.0,69.0,4.15,50.0,46.0,69.0,4.25,50.0
2021-05-11 10:05:00,27.0,60.0,3.75,50.0,31.0,60.0,3.9,50.0
2021-05-11 10:10:00,20.0,69.0,3.1,50.0,67.0,69.0,3.2,50.0
2021-05-11 10:15:00,53.0,69.0,3.15,50.0,70.0,69.0,3.3,50.0
2021-05-11 10:20:00,54.0,69.0,2.73,50.0,25.0,60.0,2.81,50.0
2021-05-11 10:25:00,39.0,60.0,2.55,50.0,26.0,60.0,2.6,50.0
2021-05-11 10:30:00,26.0,60.0,2.28,50.0,48.0,69.0,2.35,50.0
2021-05-11 10:35:00,28.0,69.0,2.22,50.0,30.0,60.0,2.27,50.0
2021-05-11 10:40:00,27.0,69.0,2.08,50.0,30.0,4.0,2.15,50.0
2021-05-11 10:45:00,38.0,69.0,2.06,50.0,2.0,69.0,2.1,50.0
2021-05-11 10:50:00,27.0,69.0,2.19,50.0,2.0,5.0,2.26,50.0
2021-05-11 10:55:00,33.0,69.0,2.36,50.0,19.0,60.0,2.41,50.0
2021-05-11 11:00:00,31.0,60.0,2.22,50.0,30.0,4.0,2.28,50.0
2021-05-11 11:05:00,6.0,42.0,1.97,50.0,5.0,60.0,2.01,50.0
2021-05-11 11:10:00,51.0,69.0,2.05,50.0,4.0,31.0,2.11,50.0
2021-05-11 11:15:00,60.0,69.0,2.2,50.0,34.0,69.0,2.26,50.0
2021-05-11 11:20:00,59.0,69.0,2.44,50.0,4.0,42.0,2.49,50.0
2021-05-11 11:25:00,25.0,60.0,2.54,50.0,4.0,31.0,2.59,50.0
2021-05-11 11:30:00,10.0,69.0,2.48,50.0,22.0,69.0,2.53,50.0
2021-05-11 11:35:00,34.0,65.0,2.25,50.0,16.0,5.0,2.32,50.0
2021-05-11 11:40:00,31.0,69.0,2.45,50.0,32.0,69.0,2.51,50.0
2021-05-11 11:45:00,49.0,69.0,2.18,50.0,39.0,69.0,2.24,50.0
2021-05-11 11:50:00,42.0,60.0,2.24,50.0,34.0,4.0,2.3,50.0
2021-05-11 11:55:00,30.0,69.0,2.33,50.0,6.0,69.0,2.37,50.0
2021-05-11 12:00:00,35.0,69.0,2.3,50.0,13.0,69.0,2.35,50.0
2021-05-11 12:05:00,40.0,1.0,2.57,50.0,5.0,42.0,2.61,50.0
2021-05-11 12:10:00,20.0,69.0,2.49,50.0,6.0,69.0,2.54,50.0
2021-05-11 12:15:00,53.0,69.0,2.48,50.0,14.0,69.0,2.54,50.0
2021-05-11 12:20:00,24.0,60.0,2.44,50.0,2.0,4.0,2.49,50.0
2021-05-11 12:25:00,40.0,1.0,2.31,50.0,20.0,69.0,2.36,50.0
2021-05-11 12:30:00,31.0,60.0,2.18,50.0,6.0,69.0,2.22,50.0
2021-05-11 12:35:00,24.0,69.0,2.11,50.0,9.0,6.0,2.15,50.0
2021-05-11 12:40:00,73.0,60.0,2.21,50.0,14.0,69.0,2.26,50.0
2021-05-11 12:45:00,8.0,42.0,2.16,50.0,19.0,69.0,2.21,50.0
2021-05-11 12:50:00,34.0,69.0,2.16,50.0,51.0,69.0,2.22,50.0
2021-05-11 12:55:00,31.0,60.0,2.01,50.0,39.0,60.0,2.07,50.0
2021-05-11 13:00:00,34.0,1.0,2.08,50.0,15.0,69.0,2.12,50.0
2021-05-11 13:05:00,31.0,60.0,2.24,50.0,30.0,60.0,2.28,50.0
2021-05-11 13:10:00,30.0,69.0,2.21,50.0,28.0,60.0,2.25,50.0
2021-05-11 13:15:00,44.0,69.0,2.12,50.0,4.0,69.0,2.16,50.0
2021-05-11 13:20:00,7.0,31.0,2.22,50.0,31.0,69.0,2.26,50.0
2021-05-11 13:25:00,30.0,69.0,2.33,50.0,35.0,69.0,2.39,50.0
2021-05-11 13:30:00,31.0,60.0,2.53,50.0,4.0,69.0,2.57,50.0
2021-05-11 13:35:00,3.0,69.0,2.6,50.0,24.0,1.0,2.65,50.0
2021-05-11 13:40:00,42.0,69.0,2.58,50.0,34.0,69.0,2.65,50.0
2021-05-11 13:45:00,38.0,60.0,2.79,50.0,39.0,69.0,2.85,50.0
2021-05-11 13:50:00,4.0,60.0,2.6,50.0,57.0,69.0,2.65,50.0
2021-05-11 13:55:00,42.0,60.0,2.38,50.0,40.0,60.0,2.44,50.0
2021-05-11 14:00:00,31.0,60.0,2.38,50.0,28.0,69.0,2.43,50.0
2021-05-11 14:05:00,24.0,60.0,2.47,50.0,54.0,60.0,2.53,50.0
2021-05-11 14:10:00,18.0,69.0,2.35,50.0,24.0,60.0,2.4,50.0
2021-05-11 14:15:00,30.0,60.0,2.19,50.0,26.0,69.0,2.24,50.0
2021-05-11 14:20:00,42.0,60.0,2.28,50.0,2.0,69.0,2.32,50.0
2021-05-11 14:25:00,26.0,60.0,2.4,50.0,22.0,60.0,2.45,50.0
2021-05-11 14:30:00,31.0,69.0,2.62,50.0,42.0,60.0,2.69,50.0
2021-05-11 14:35:00,30.0,60.0,2.4,50.0,8.0,1.0,2.45,50.0
2021-05-11 14:40:00,29.0,60.0,2.29,50.0,43.0,60.0,2.35,50.0
2021-05-11 14:45:00,31.0,69.0,2.31,50.0,40.0,60.0,2.37,50.0
2021-05-11 14:50:00,42.0,69.0,2.4,50.0,23.0,69.0,2.46,50.0
2021-05-11 14:55:00,43.0,69.0,2.35,50.0,38.0,69.0,2.41,50.0
2021-05-11 15:00:00,31.0,60.0,2.24,50.0,31.0,60.0,2.3,50.0
2021-05-11 15:05:00,4.0,69.0,2.23,50.0,74.0,69.0,2.29,50.0
2021-05-11 15:10:00,53.0,60.0,2.08,50.0,58.0,60.0,2.14,50.0
2021-05-11 15:15:00,20.0,69.0,2.06,50.0,10.0,69.0,2.11,50.0
2021-05-11 15:20:00,24.0,60.0,2.47,50.0,7.0,60.0,2.52,50.0
2021-05-11 15:25:00,42.0,60.0,2.54,50.0,12.0,5.0,2.59,50.0
2021-05-11 15:30:00,62.0,69.0,2.59,50.0,4.0,69.0,2.65,50.0
2021-05-11 15:35:00,3.0,69.0,2.34,50.0,2.0,42.0,2.37,50.0
2021-05-11 15:40:00,40.0,60.0,2.29,50.0,34.0,60.0,2.35,50.0
2021-05-11 15:45:00,39.0,69.0,2.31,50.0,48.0,60.0,2.37,50.0
2021-05-11 15:50:00,31.0,60.0,2.28,50.0,24.0,60.0,2.36,50.0
2021-05-11 15:55:00,35.0,69.0,2.19,50.0,40.0,5.0,2.26,50.0
2021-05-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-12 09:35:00,28.0,46.0,1.88,50.0,27.0,60.0,1.96,50.0
2021-05-12 09:40:00,1.0,69.0,1.87,50.0,56.0,69.0,1.94,50.0
2021-05-12 09:45:00,36.0,69.0,1.74,50.0,34.0,4.0,1.79,50.0
2021-05-12 09:50:00,46.0,1.0,2.06,50.0,28.0,60.0,2.12,50.0
2021-05-12 09:55:00,8.0,60.0,1.99,50.0,7.0,60.0,2.05,50.0
2021-05-12 10:00:00,57.0,60.0,2.01,50.0,37.0,69.0,2.08,50.0
2021-05-12 10:05:00,43.0,69.0,1.8,50.0,16.0,69.0,1.85,50.0
2021-05-12 10:10:00,60.0,69.0,1.83,50.0,21.0,69.0,1.88,50.0
2021-05-12 10:15:00,28.0,60.0,1.56,50.0,15.0,69.0,1.6,50.0
2021-05-12 10:20:00,6.0,60.0,1.57,50.0,14.0,69.0,1.6,50.0
2021-05-12 10:25:00,9.0,69.0,1.51,50.0,9.0,69.0,1.54,50.0
2021-05-12 10:30:00,28.0,60.0,1.45,50.0,1.0,11.0,1.5,50.0
2021-05-12 10:35:00,56.0,69.0,1.43,50.0,20.0,69.0,1.48,50.0
2021-05-12 10:40:00,37.0,60.0,1.46,50.0,15.0,60.0,1.5,50.0
2021-05-12 10:45:00,23.0,69.0,1.43,50.0,52.0,60.0,1.47,50.0
2021-05-12 10:50:00,33.0,69.0,1.45,50.0,20.0,69.0,1.49,50.0
2021-05-12 10:55:00,4.0,69.0,1.41,50.0,9.0,1.0,1.44,50.0
2021-05-12 11:00:00,19.0,69.0,1.44,50.0,11.0,69.0,1.47,50.0
2021-05-12 11:05:00,65.0,60.0,1.53,50.0,40.0,60.0,1.59,50.0
2021-05-12 11:10:00,12.0,69.0,1.55,50.0,3.0,69.0,1.58,50.0
2021-05-12 11:15:00,6.0,69.0,1.54,50.0,9.0,42.0,1.57,50.0
2021-05-12 11:20:00,18.0,69.0,1.53,50.0,19.0,69.0,1.56,50.0
2021-05-12 11:25:00,35.0,60.0,1.44,50.0,32.0,60.0,1.47,50.0
2021-05-12 11:30:00,28.0,60.0,1.37,50.0,17.0,69.0,1.4,50.0
2021-05-12 11:35:00,26.0,60.0,1.34,50.0,1.0,60.0,1.36,50.0
2021-05-12 11:40:00,28.0,60.0,1.37,50.0,5.0,69.0,1.39,50.0
2021-05-12 11:45:00,19.0,69.0,1.39,50.0,35.0,69.0,1.42,50.0
2021-05-12 11:50:00,7.0,69.0,1.44,50.0,18.0,69.0,1.46,50.0
2021-05-12 11:55:00,28.0,60.0,1.38,50.0,17.0,60.0,1.41,50.0
2021-05-12 12:00:00,27.0,69.0,1.51,50.0,14.0,69.0,1.56,50.0
2021-05-12 12:05:00,42.0,60.0,1.48,50.0,29.0,69.0,1.55,50.0
2021-05-12 12:10:00,70.0,1.0,1.48,50.0,12.0,1.0,1.54,50.0
2021-05-12 12:15:00,59.0,69.0,1.5,50.0,8.0,69.0,1.56,50.0
2021-05-12 12:20:00,62.0,1.0,1.5,50.0,37.0,60.0,1.57,50.0
2021-05-12 12:25:00,41.0,69.0,1.43,50.0,6.0,4.0,1.49,50.0
2021-05-12 12:30:00,5.0,60.0,1.47,50.0,68.0,60.0,1.52,50.0
2021-05-12 12:35:00,61.0,69.0,1.51,50.0,11.0,69.0,1.57,50.0
2021-05-12 12:40:00,15.0,69.0,1.51,50.0,45.0,69.0,1.54,50.0
2021-05-12 12:45:00,28.0,60.0,1.54,50.0,5.0,31.0,1.57,50.0
2021-05-12 12:50:00,12.0,69.0,1.56,50.0,72.0,69.0,1.61,50.0
2021-05-12 12:55:00,43.0,60.0,1.61,50.0,55.0,69.0,1.67,50.0
2021-05-12 13:00:00,10.0,69.0,1.6,50.0,29.0,69.0,1.64,50.0
2021-05-12 13:05:00,6.0,1.0,1.66,50.0,8.0,69.0,1.7,50.0
2021-05-12 13:10:00,10.0,69.0,1.58,50.0,70.0,69.0,1.63,50.0
2021-05-12 13:15:00,19.0,69.0,1.58,50.0,59.0,60.0,1.63,50.0
2021-05-12 13:20:00,55.0,69.0,1.49,50.0,66.0,60.0,1.55,50.0
2021-05-12 13:25:00,15.0,69.0,1.5,50.0,54.0,60.0,1.54,50.0
2021-05-12 13:30:00,22.0,69.0,1.47,50.0,15.0,69.0,1.51,50.0
2021-05-12 13:35:00,23.0,69.0,1.48,50.0,1.0,1.0,1.51,50.0
2021-05-12 13:40:00,6.0,1.0,1.53,50.0,23.0,69.0,1.56,50.0
2021-05-12 13:45:00,10.0,69.0,1.52,50.0,35.0,1.0,1.56,50.0
2021-05-12 13:50:00,27.0,69.0,1.48,50.0,60.0,60.0,1.53,50.0
2021-05-12 13:55:00,36.0,60.0,1.5,50.0,2.0,69.0,1.53,50.0
2021-05-12 14:00:00,32.0,69.0,1.44,50.0,52.0,69.0,1.49,50.0
2021-05-12 14:05:00,20.0,69.0,1.4,50.0,23.0,69.0,1.44,50.0
2021-05-12 14:10:00,42.0,60.0,1.38,50.0,37.0,1.0,1.43,50.0
2021-05-12 14:15:00,1.0,69.0,1.37,50.0,18.0,60.0,1.4,50.0
2021-05-12 14:20:00,25.0,69.0,1.39,50.0,28.0,60.0,1.42,50.0
2021-05-12 14:25:00,24.0,69.0,1.38,50.0,63.0,60.0,1.42,50.0
2021-05-12 14:30:00,11.0,69.0,1.42,50.0,62.0,1.0,1.46,50.0
2021-05-12 14:35:00,6.0,69.0,1.39,50.0,41.0,69.0,1.43,50.0
2021-05-12 14:40:00,11.0,69.0,1.38,50.0,11.0,69.0,1.42,50.0
2021-05-12 14:45:00,34.0,69.0,1.36,50.0,19.0,60.0,1.4,50.0
2021-05-12 14:50:00,64.0,69.0,1.36,50.0,35.0,69.0,1.42,50.0
2021-05-12 14:55:00,9.0,69.0,1.38,50.0,8.0,69.0,1.41,50.0
2021-05-12 15:00:00,1.0,60.0,1.28,50.0,1.0,43.0,1.36,50.0
2021-05-12 15:05:00,28.0,1.0,1.24,50.0,14.0,69.0,1.28,50.0
2021-05-12 15:10:00,6.0,60.0,1.25,50.0,18.0,69.0,1.28,50.0
2021-05-12 15:15:00,10.0,69.0,1.22,50.0,20.0,69.0,1.24,50.0
2021-05-12 15:20:00,22.0,69.0,1.19,50.0,7.0,31.0,1.22,50.0
2021-05-12 15:25:00,25.0,69.0,1.19,50.0,7.0,69.0,1.22,50.0
2021-05-12 15:30:00,3.0,60.0,1.19,50.0,10.0,60.0,1.23,50.0
2021-05-12 15:35:00,2.0,69.0,1.22,50.0,22.0,1.0,1.24,50.0
2021-05-12 15:40:00,34.0,60.0,1.18,50.0,3.0,69.0,1.22,50.0
2021-05-12 15:45:00,15.0,69.0,1.16,50.0,20.0,69.0,1.19,50.0
2021-05-12 15:50:00,29.0,60.0,1.1,50.0,1.0,60.0,1.16,50.0
2021-05-12 15:55:00,9.0,69.0,1.06,50.0,62.0,60.0,1.15,50.0
2021-05-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-13 09:35:00,5.0,31.0,1.24,50.0,1.0,69.0,1.28,50.0
2021-05-13 09:40:00,44.0,60.0,1.13,50.0,56.0,60.0,1.2,50.0
2021-05-13 09:45:00,40.0,60.0,1.16,50.0,50.0,60.0,1.22,50.0
2021-05-13 09:50:00,46.0,60.0,1.08,50.0,11.0,9.0,1.12,50.0
2021-05-13 09:55:00,25.0,69.0,1.12,50.0,29.0,69.0,1.17,50.0
2021-05-13 10:00:00,1.0,7.0,1.17,50.0,53.0,60.0,1.22,50.0
2021-05-13 10:05:00,8.0,69.0,1.21,50.0,16.0,69.0,1.24,50.0
2021-05-13 10:10:00,8.0,69.0,1.13,50.0,12.0,69.0,1.16,50.0
2021-05-13 10:15:00,6.0,65.0,1.02,50.0,26.0,60.0,1.05,50.0
2021-05-13 10:20:00,9.0,69.0,0.93,50.0,5.0,69.0,0.95,50.0
2021-05-13 10:25:00,10.0,69.0,0.96,50.0,19.0,60.0,0.98,50.0
2021-05-13 10:30:00,49.0,69.0,0.88,50.0,1.0,69.0,0.91,50.0
2021-05-13 10:35:00,5.0,60.0,0.9,50.0,19.0,1.0,0.92,50.0
2021-05-13 10:40:00,10.0,9.0,0.85,50.0,44.0,60.0,0.9,50.0
2021-05-13 10:45:00,29.0,69.0,0.84,50.0,24.0,69.0,0.87,50.0
2021-05-13 10:50:00,19.0,60.0,0.83,50.0,10.0,60.0,0.86,50.0
2021-05-13 10:55:00,8.0,69.0,0.88,50.0,47.0,60.0,0.9,50.0
2021-05-13 11:00:00,26.0,69.0,0.8,50.0,14.0,1.0,0.83,50.0
2021-05-13 11:05:00,18.0,60.0,0.81,50.0,21.0,60.0,0.84,50.0
2021-05-13 11:10:00,8.0,69.0,0.83,50.0,21.0,60.0,0.85,50.0
2021-05-13 11:15:00,26.0,69.0,0.84,50.0,38.0,60.0,0.88,50.0
2021-05-13 11:20:00,26.0,60.0,0.85,50.0,19.0,60.0,0.87,50.0
2021-05-13 11:25:00,14.0,1.0,0.82,50.0,3.0,69.0,0.84,50.0
2021-05-13 11:30:00,13.0,1.0,0.85,50.0,34.0,60.0,0.88,50.0
2021-05-13 11:35:00,5.0,69.0,0.82,50.0,11.0,69.0,0.84,50.0
2021-05-13 11:40:00,12.0,60.0,0.84,50.0,31.0,60.0,0.86,50.0
2021-05-13 11:45:00,9.0,31.0,0.8,50.0,17.0,69.0,0.82,50.0
2021-05-13 11:50:00,14.0,69.0,0.76,50.0,16.0,60.0,0.8,50.0
2021-05-13 11:55:00,22.0,1.0,0.7,50.0,19.0,69.0,0.74,50.0
2021-05-13 12:00:00,44.0,60.0,0.68,50.0,50.0,60.0,0.74,50.0
2021-05-13 12:05:00,8.0,60.0,0.67,50.0,17.0,60.0,0.69,50.0
2021-05-13 12:10:00,10.0,60.0,0.62,50.0,21.0,69.0,0.64,50.0
2021-05-13 12:15:00,59.0,60.0,0.52,50.0,18.0,69.0,0.54,50.0
2021-05-13 12:20:00,25.0,69.0,0.55,50.0,25.0,69.0,0.57,50.0
2021-05-13 12:25:00,42.0,60.0,0.55,50.0,19.0,69.0,0.57,50.0
2021-05-13 12:30:00,25.0,69.0,0.56,50.0,19.0,69.0,0.58,50.0
2021-05-13 12:35:00,27.0,69.0,0.59,50.0,19.0,69.0,0.61,50.0
2021-05-13 12:40:00,26.0,69.0,0.59,50.0,22.0,69.0,0.61,50.0
2021-05-13 12:45:00,5.0,5.0,0.57,50.0,26.0,69.0,0.59,50.0
2021-05-13 12:50:00,29.0,69.0,0.57,50.0,29.0,69.0,0.59,50.0
2021-05-13 12:55:00,27.0,69.0,0.56,50.0,19.0,69.0,0.58,50.0
2021-05-13 13:00:00,16.0,60.0,0.55,50.0,21.0,60.0,0.57,50.0
2021-05-13 13:05:00,8.0,69.0,0.6,50.0,58.0,69.0,0.62,50.0
2021-05-13 13:10:00,25.0,69.0,0.57,50.0,12.0,69.0,0.59,50.0
2021-05-13 13:15:00,4.0,31.0,0.57,50.0,6.0,69.0,0.59,50.0
2021-05-13 13:20:00,1.0,69.0,0.57,50.0,29.0,69.0,0.58,50.0
2021-05-13 13:25:00,4.0,69.0,0.55,50.0,21.0,69.0,0.56,50.0
2021-05-13 13:30:00,23.0,69.0,0.56,50.0,34.0,69.0,0.58,50.0
2021-05-13 13:35:00,18.0,69.0,0.55,50.0,25.0,69.0,0.57,50.0
2021-05-13 13:40:00,6.0,31.0,0.57,50.0,1.0,31.0,0.6,50.0
2021-05-13 13:45:00,9.0,1.0,0.59,50.0,17.0,9.0,0.65,50.0
2021-05-13 13:50:00,58.0,60.0,0.51,50.0,29.0,69.0,0.54,50.0
2021-05-13 13:55:00,20.0,69.0,0.55,50.0,30.0,1.0,0.58,50.0
2021-05-13 14:00:00,25.0,69.0,0.57,50.0,27.0,69.0,0.59,50.0
2021-05-13 14:05:00,18.0,69.0,0.59,50.0,7.0,69.0,0.6,50.0
2021-05-13 14:10:00,35.0,60.0,0.58,50.0,13.0,69.0,0.59,50.0
2021-05-13 14:15:00,8.0,69.0,0.62,50.0,9.0,69.0,0.63,50.0
2021-05-13 14:20:00,44.0,5.0,0.57,50.0,23.0,60.0,0.6,50.0
2021-05-13 14:25:00,20.0,69.0,0.59,50.0,20.0,69.0,0.61,50.0
2021-05-13 14:30:00,14.0,69.0,0.59,50.0,13.0,69.0,0.6,50.0
2021-05-13 14:35:00,46.0,69.0,0.57,50.0,25.0,69.0,0.6,50.0
2021-05-13 14:40:00,1.0,69.0,0.61,50.0,6.0,69.0,0.64,50.0
2021-05-13 14:45:00,22.0,69.0,0.63,50.0,12.0,69.0,0.65,50.0
2021-05-13 14:50:00,23.0,69.0,0.62,50.0,17.0,60.0,0.64,50.0
2021-05-13 14:55:00,22.0,69.0,0.61,50.0,47.0,60.0,0.63,50.0
2021-05-13 15:00:00,22.0,69.0,0.55,50.0,26.0,69.0,0.57,50.0
2021-05-13 15:05:00,32.0,69.0,0.54,50.0,32.0,60.0,0.56,50.0
2021-05-13 15:10:00,22.0,69.0,0.53,50.0,10.0,69.0,0.54,50.0
2021-05-13 15:15:00,30.0,69.0,0.52,50.0,52.0,60.0,0.56,50.0
2021-05-13 15:20:00,23.0,69.0,0.51,50.0,17.0,69.0,0.53,50.0
2021-05-13 15:25:00,14.0,1.0,0.54,50.0,1.0,1.0,0.55,50.0
2021-05-13 15:30:00,20.0,1.0,0.56,50.0,25.0,69.0,0.58,50.0
2021-05-13 15:35:00,18.0,69.0,0.57,50.0,20.0,69.0,0.59,50.0
2021-05-13 15:40:00,25.0,69.0,0.55,50.0,26.0,69.0,0.57,50.0
2021-05-13 15:45:00,52.0,60.0,0.5,50.0,17.0,1.0,0.52,50.0
2021-05-13 15:50:00,38.0,69.0,0.52,50.0,44.0,60.0,0.57,50.0
2021-05-13 15:55:00,71.0,69.0,0.52,50.0,80.0,5.0,0.58,50.0
2021-05-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-14 09:35:00,26.0,69.0,0.55,50.0,6.0,69.0,0.57,50.0
2021-05-14 09:40:00,17.0,69.0,0.49,50.0,25.0,69.0,0.5,50.0
2021-05-14 09:45:00,13.0,1.0,0.49,50.0,22.0,60.0,0.51,50.0
2021-05-14 09:50:00,28.0,69.0,0.44,50.0,14.0,1.0,0.46,50.0
2021-05-14 09:55:00,47.0,60.0,0.49,50.0,26.0,69.0,0.53,50.0
2021-05-14 10:00:00,54.0,1.0,0.48,50.0,55.0,1.0,0.53,50.0
2021-05-14 10:05:00,2.0,69.0,0.47,50.0,22.0,69.0,0.49,50.0
2021-05-14 10:10:00,39.0,1.0,0.44,50.0,6.0,1.0,0.46,50.0
2021-05-14 10:15:00,26.0,69.0,0.49,50.0,27.0,69.0,0.51,50.0
2021-05-14 10:20:00,28.0,69.0,0.46,50.0,26.0,69.0,0.48,50.0
2021-05-14 10:25:00,21.0,69.0,0.46,50.0,25.0,69.0,0.49,50.0
2021-05-14 10:30:00,6.0,69.0,0.56,50.0,6.0,31.0,0.58,50.0
2021-05-14 10:35:00,22.0,69.0,0.62,50.0,9.0,42.0,0.64,50.0
2021-05-14 10:40:00,34.0,60.0,0.63,50.0,9.0,60.0,0.66,50.0
2021-05-14 10:45:00,6.0,60.0,0.69,50.0,1.0,69.0,0.7,50.0
2021-05-14 10:50:00,7.0,69.0,0.72,50.0,5.0,69.0,0.73,50.0
2021-05-14 10:55:00,8.0,69.0,0.64,50.0,2.0,69.0,0.66,50.0
2021-05-14 11:00:00,13.0,69.0,0.63,50.0,43.0,4.0,0.67,50.0
2021-05-14 11:05:00,2.0,69.0,0.59,50.0,20.0,69.0,0.6,50.0
2021-05-14 11:10:00,5.0,69.0,0.59,50.0,1.0,69.0,0.6,50.0
2021-05-14 11:15:00,4.0,69.0,0.64,50.0,2.0,69.0,0.65,50.0
2021-05-14 11:20:00,6.0,69.0,0.64,50.0,10.0,60.0,0.66,50.0
2021-05-14 11:25:00,2.0,69.0,0.59,50.0,11.0,60.0,0.6,50.0
2021-05-14 11:30:00,11.0,47.0,0.55,50.0,12.0,1.0,0.58,50.0
2021-05-14 11:35:00,7.0,47.0,0.57,50.0,49.0,60.0,0.6,50.0
2021-05-14 11:40:00,1.0,69.0,0.53,50.0,6.0,69.0,0.55,50.0
2021-05-14 11:45:00,44.0,60.0,0.48,50.0,13.0,69.0,0.5,50.0
2021-05-14 11:50:00,36.0,60.0,0.47,50.0,18.0,1.0,0.49,50.0
2021-05-14 11:55:00,11.0,1.0,0.46,50.0,18.0,69.0,0.48,50.0
2021-05-14 12:00:00,10.0,60.0,0.48,50.0,6.0,31.0,0.5,50.0
2021-05-14 12:05:00,3.0,7.0,0.5,50.0,12.0,1.0,0.51,50.0
2021-05-14 12:10:00,17.0,65.0,0.51,50.0,5.0,42.0,0.54,50.0
2021-05-14 12:15:00,2.0,69.0,0.52,50.0,2.0,69.0,0.53,50.0
2021-05-14 12:20:00,3.0,69.0,0.52,50.0,12.0,60.0,0.54,50.0
2021-05-14 12:25:00,1.0,69.0,0.47,50.0,13.0,43.0,0.5,50.0
2021-05-14 12:30:00,4.0,69.0,0.48,50.0,9.0,31.0,0.5,50.0
2021-05-14 12:35:00,12.0,69.0,0.48,50.0,5.0,69.0,0.5,50.0
2021-05-14 12:40:00,14.0,1.0,0.46,50.0,43.0,60.0,0.49,50.0
2021-05-14 12:45:00,8.0,60.0,0.46,50.0,7.0,31.0,0.48,50.0
2021-05-14 12:50:00,13.0,69.0,0.46,50.0,13.0,31.0,0.49,50.0
2021-05-14 12:55:00,11.0,1.0,0.44,50.0,11.0,1.0,0.46,50.0
2021-05-14 13:00:00,24.0,60.0,0.45,50.0,8.0,60.0,0.47,50.0
2021-05-14 13:05:00,3.0,69.0,0.43,50.0,10.0,1.0,0.45,50.0
2021-05-14 13:10:00,2.0,69.0,0.45,50.0,1.0,69.0,0.46,50.0
2021-05-14 13:15:00,15.0,60.0,0.44,50.0,54.0,69.0,0.47,50.0
2021-05-14 13:20:00,4.0,69.0,0.45,50.0,55.0,60.0,0.47,50.0
2021-05-14 13:25:00,16.0,42.0,0.44,50.0,58.0,7.0,0.47,50.0
2021-05-14 13:30:00,5.0,31.0,0.45,50.0,10.0,1.0,0.47,50.0
2021-05-14 13:35:00,8.0,69.0,0.44,50.0,6.0,31.0,0.46,50.0
2021-05-14 13:40:00,1.0,42.0,0.44,50.0,17.0,1.0,0.45,50.0
2021-05-14 13:45:00,1.0,42.0,0.44,50.0,20.0,69.0,0.45,50.0
2021-05-14 13:50:00,10.0,69.0,0.43,50.0,23.0,69.0,0.45,50.0
2021-05-14 13:55:00,14.0,9.0,0.42,50.0,1.0,69.0,0.44,50.0
2021-05-14 14:00:00,5.0,69.0,0.43,50.0,57.0,69.0,0.45,50.0
2021-05-14 14:05:00,10.0,7.0,0.4,50.0,26.0,60.0,0.42,50.0
2021-05-14 14:10:00,31.0,60.0,0.4,50.0,9.0,69.0,0.42,50.0
2021-05-14 14:15:00,11.0,60.0,0.41,50.0,2.0,69.0,0.43,50.0
2021-05-14 14:20:00,3.0,69.0,0.41,50.0,2.0,69.0,0.42,50.0
2021-05-14 14:25:00,1.0,31.0,0.41,50.0,16.0,69.0,0.42,50.0
2021-05-14 14:30:00,1.0,69.0,0.42,50.0,10.0,60.0,0.43,50.0
2021-05-14 14:35:00,1.0,69.0,0.42,50.0,6.0,69.0,0.43,50.0
2021-05-14 14:40:00,5.0,42.0,0.42,50.0,12.0,31.0,0.44,50.0
2021-05-14 14:45:00,11.0,1.0,0.46,50.0,95.0,31.0,0.47,50.0
2021-05-14 14:50:00,1.0,69.0,0.44,50.0,6.0,69.0,0.45,50.0
2021-05-14 14:55:00,12.0,31.0,0.46,50.0,6.0,31.0,0.48,50.0
2021-05-14 15:00:00,93.0,1.0,0.42,50.0,67.0,60.0,0.43,50.0
