open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:40:00
0.49,0.5,0.49,0.49,3.0,3.0,2021-05-14 11:45:00
0.48,0.48,0.46,0.47,11.0,8.0,2021-05-14 11:50:00
0.48,0.5,0.48,0.5,3.0,2.0,2021-05-14 11:55:00
0.5,0.5,0.5,0.5,5.0,5.0,2021-05-14 12:00:00
0.5,0.52,0.5,0.52,9.0,4.0,2021-05-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:10:00
0.53,0.53,0.53,0.53,1.0,1.0,2021-05-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:20:00
0.48,0.49,0.47,0.47,46.0,29.0,2021-05-14 12:25:00
0.5,0.52,0.5,0.5,15.0,8.0,2021-05-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:35:00
0.47,0.49,0.47,0.49,16.0,5.0,2021-05-14 12:40:00
0.5,0.5,0.49,0.49,3.0,2.0,2021-05-14 12:45:00
0.45,0.47,0.44,0.44,10.0,5.0,2021-05-14 12:50:00
0.47,0.47,0.47,0.47,4.0,3.0,2021-05-14 12:55:00
0.46,0.46,0.45,0.45,10.0,4.0,2021-05-14 13:00:00
0.44,0.44,0.44,0.44,6.0,2.0,2021-05-14 13:05:00
0.46,0.46,0.46,0.46,3.0,2.0,2021-05-14 13:10:00
0.47,0.47,0.45,0.46,10.0,5.0,2021-05-14 13:15:00
0.46,0.47,0.46,0.47,101.0,10.0,2021-05-14 13:20:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-05-14 13:25:00
0.44,0.44,0.44,0.44,8.0,8.0,2021-05-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:40:00
0.44,0.44,0.44,0.44,4.0,4.0,2021-05-14 13:45:00
0.44,0.46,0.42,0.42,17.0,5.0,2021-05-14 13:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-05-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 14:00:00
0.4,0.42,0.4,0.42,5.0,3.0,2021-05-14 14:05:00
0.42,0.42,0.42,0.42,8.0,4.0,2021-05-14 14:10:00
0.42,0.42,0.42,0.42,16.0,5.0,2021-05-14 14:15:00
0.42,0.42,0.42,0.42,10.0,6.0,2021-05-14 14:20:00
0.41,0.44,0.41,0.42,173.0,17.0,2021-05-14 14:25:00
0.43,0.43,0.42,0.43,13.0,8.0,2021-05-14 14:30:00
0.44,0.44,0.44,0.44,2.0,1.0,2021-05-14 14:35:00
0.45,0.48,0.45,0.48,111.0,38.0,2021-05-14 14:40:00
0.46,0.48,0.43,0.44,200.0,9.0,2021-05-14 14:45:00
0.45,0.47,0.44,0.47,215.0,8.0,2021-05-14 14:50:00
0.45,0.45,0.45,0.45,103.0,21.0,2021-05-14 14:55:00
0.43,0.43,0.38,0.39,96.0,12.0,2021-05-14 15:00:00
0.39,0.41,0.39,0.4,206.0,16.0,2021-05-14 15:05:00
0.39,0.4,0.38,0.38,12.0,5.0,2021-05-14 15:10:00
0.41,0.44,0.41,0.44,52.0,10.0,2021-05-14 15:15:00
0.43,0.43,0.43,0.43,53.0,5.0,2021-05-14 15:20:00
0.41,0.41,0.41,0.41,27.0,4.0,2021-05-14 15:25:00
0.41,0.44,0.38,0.38,21.0,12.0,2021-05-14 15:30:00
0.36,0.37,0.36,0.37,11.0,5.0,2021-05-14 15:35:00
0.35,0.35,0.34,0.35,80.0,9.0,2021-05-14 15:40:00
0.35,0.38,0.35,0.38,2.0,2.0,2021-05-14 15:45:00
0.37,0.39,0.37,0.39,38.0,5.0,2021-05-14 15:50:00
0.37,0.39,0.33,0.33,721.0,41.0,2021-05-14 15:55:00
0.26,0.34,0.25,0.27,28.0,20.0,2021-05-17 09:30:00
0.33,0.37,0.32,0.32,46.0,10.0,2021-05-17 09:35:00
0.32,0.32,0.29,0.32,17.0,13.0,2021-05-17 09:40:00
0.34,0.36,0.34,0.34,449.0,31.0,2021-05-17 09:45:00
0.35,0.36,0.26,0.26,51.0,14.0,2021-05-17 09:50:00
0.27,0.27,0.26,0.26,13.0,6.0,2021-05-17 09:55:00
0.26,0.26,0.19,0.19,80.0,14.0,2021-05-17 10:00:00
0.2,0.21,0.19,0.2,8.0,7.0,2021-05-17 10:05:00
0.22,0.22,0.21,0.21,99.0,5.0,2021-05-17 10:10:00
0.21,0.21,0.21,0.21,3.0,2.0,2021-05-17 10:15:00
0.2,0.22,0.2,0.22,55.0,22.0,2021-05-17 10:20:00
0.22,0.24,0.22,0.23,8.0,4.0,2021-05-17 10:25:00
0.22,0.22,0.22,0.22,1.0,1.0,2021-05-17 10:30:00
0.23,0.24,0.22,0.24,19.0,5.0,2021-05-17 10:35:00
0.25,0.25,0.25,0.25,3.0,3.0,2021-05-17 10:40:00
0.27,0.27,0.25,0.25,7.0,4.0,2021-05-17 10:45:00
0.25,0.25,0.24,0.25,220.0,8.0,2021-05-17 10:50:00
0.23,0.23,0.23,0.23,3.0,2.0,2021-05-17 10:55:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-05-17 11:00:00
0.22,0.22,0.22,0.22,1.0,1.0,2021-05-17 11:05:00
0.21,0.22,0.21,0.21,7.0,3.0,2021-05-17 11:10:00
0.22,0.22,0.21,0.21,3.0,2.0,2021-05-17 11:15:00
0.21,0.21,0.21,0.21,25.0,2.0,2021-05-17 11:20:00
0.22,0.22,0.21,0.21,3.0,2.0,2021-05-17 11:25:00
0.2,0.2,0.2,0.2,20.0,3.0,2021-05-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 11:45:00
0.21,0.21,0.21,0.21,1.0,1.0,2021-05-17 11:50:00
0.21,0.21,0.2,0.2,84.0,4.0,2021-05-17 11:55:00
0.18,0.18,0.18,0.18,11.0,2.0,2021-05-17 12:00:00
0.19,0.19,0.18,0.18,18.0,3.0,2021-05-17 12:05:00
0.19,0.19,0.19,0.19,11.0,6.0,2021-05-17 12:10:00
0.18,0.18,0.18,0.18,2.0,1.0,2021-05-17 12:15:00
0.17,0.18,0.17,0.18,14.0,8.0,2021-05-17 12:20:00
0.16,0.16,0.16,0.16,5.0,2.0,2021-05-17 12:25:00
0.17,0.18,0.16,0.18,9.0,3.0,2021-05-17 12:30:00
0.18,0.18,0.18,0.18,1.0,1.0,2021-05-17 12:35:00
0.2,0.2,0.2,0.2,3.0,3.0,2021-05-17 12:40:00
0.22,0.23,0.22,0.23,60.0,8.0,2021-05-17 12:45:00
0.25,0.25,0.24,0.24,42.0,4.0,2021-05-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 12:55:00
0.26,0.27,0.26,0.26,23.0,13.0,2021-05-17 13:00:00
0.26,0.3,0.26,0.3,161.0,7.0,2021-05-17 13:05:00
0.28,0.32,0.26,0.26,317.0,23.0,2021-05-17 13:10:00
0.24,0.26,0.24,0.26,10.0,6.0,2021-05-17 13:15:00
0.28,0.28,0.27,0.27,6.0,3.0,2021-05-17 13:20:00
0.25,0.3,0.25,0.3,16.0,14.0,2021-05-17 13:25:00
0.28,0.36,0.28,0.36,26.0,9.0,2021-05-17 13:30:00
0.37,0.45,0.37,0.41,60.0,24.0,2021-05-17 13:35:00
0.4,0.4,0.4,0.4,3.0,2.0,2021-05-17 13:40:00
0.38,0.4,0.38,0.4,30.0,2.0,2021-05-17 13:45:00
0.35,0.35,0.35,0.35,2.0,2.0,2021-05-17 13:50:00
0.38,0.45,0.38,0.44,114.0,14.0,2021-05-17 13:55:00
0.43,0.43,0.43,0.43,2.0,2.0,2021-05-17 14:00:00
0.4,0.41,0.4,0.4,4.0,3.0,2021-05-17 14:05:00
0.4,0.41,0.4,0.41,7.0,2.0,2021-05-17 14:10:00
0.42,0.42,0.41,0.41,24.0,4.0,2021-05-17 14:15:00
0.41,0.41,0.41,0.41,41.0,5.0,2021-05-17 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 14:25:00
0.42,0.42,0.39,0.39,163.0,4.0,2021-05-17 14:30:00
0.4,0.41,0.38,0.39,27.0,4.0,2021-05-17 14:35:00
0.31,0.31,0.3,0.3,34.0,8.0,2021-05-17 14:40:00
0.3,0.3,0.3,0.3,2.0,1.0,2021-05-17 14:45:00
0.32,0.33,0.32,0.32,140.0,9.0,2021-05-17 14:50:00
0.32,0.32,0.32,0.32,2.0,1.0,2021-05-17 14:55:00
0.32,0.32,0.28,0.28,281.0,18.0,2021-05-17 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:05:00
0.27,0.27,0.27,0.27,3.0,2.0,2021-05-17 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:15:00
0.22,0.22,0.22,0.22,1.0,1.0,2021-05-17 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:30:00
0.27,0.27,0.27,0.27,1.0,1.0,2021-05-17 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-17 15:40:00
0.31,0.35,0.31,0.35,454.0,56.0,2021-05-17 15:45:00
0.35,0.35,0.35,0.35,14.0,5.0,2021-05-17 15:50:00
0.35,0.35,0.34,0.35,20.0,5.0,2021-05-17 15:55:00
0.32,0.32,0.27,0.27,172.0,8.0,2021-05-18 09:30:00
0.26,0.3,0.26,0.3,13.0,9.0,2021-05-18 09:35:00
0.26,0.28,0.26,0.28,3.0,3.0,2021-05-18 09:40:00
0.25,0.25,0.22,0.25,10.0,4.0,2021-05-18 09:45:00
0.25,0.25,0.25,0.25,3.0,1.0,2021-05-18 09:50:00
0.3,0.3,0.29,0.29,5.0,4.0,2021-05-18 09:55:00
0.27,0.29,0.27,0.29,8.0,5.0,2021-05-18 10:00:00
0.3,0.35,0.3,0.35,27.0,9.0,2021-05-18 10:05:00
0.33,0.33,0.32,0.33,27.0,10.0,2021-05-18 10:10:00
0.28,0.28,0.28,0.28,1.0,1.0,2021-05-18 10:15:00
0.28,0.29,0.28,0.29,35.0,9.0,2021-05-18 10:20:00
0.3,0.33,0.3,0.32,7.0,7.0,2021-05-18 10:25:00
0.32,0.34,0.32,0.34,6.0,5.0,2021-05-18 10:30:00
0.33,0.33,0.33,0.33,1.0,1.0,2021-05-18 10:35:00
0.33,0.33,0.29,0.29,2.0,2.0,2021-05-18 10:40:00
0.26,0.27,0.26,0.27,7.0,5.0,2021-05-18 10:45:00
0.3,0.3,0.28,0.28,5.0,3.0,2021-05-18 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:05:00
0.27,0.27,0.27,0.27,3.0,2.0,2021-05-18 11:10:00
0.28,0.33,0.28,0.33,71.0,12.0,2021-05-18 11:15:00
0.32,0.35,0.32,0.33,10.0,5.0,2021-05-18 11:20:00
0.33,0.37,0.33,0.34,70.0,22.0,2021-05-18 11:25:00
0.35,0.36,0.27,0.27,56.0,17.0,2021-05-18 11:30:00
0.26,0.27,0.26,0.27,3.0,2.0,2021-05-18 11:35:00
0.27,0.27,0.27,0.27,3.0,1.0,2021-05-18 11:40:00
0.23,0.23,0.22,0.22,3.0,3.0,2021-05-18 11:45:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-05-18 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:00:00
0.2,0.21,0.2,0.21,7.0,5.0,2021-05-18 12:05:00
0.21,0.24,0.21,0.24,20.0,7.0,2021-05-18 12:10:00
0.24,0.24,0.24,0.24,1.0,1.0,2021-05-18 12:15:00
0.22,0.22,0.22,0.22,16.0,9.0,2021-05-18 12:20:00
0.23,0.23,0.22,0.22,9.0,5.0,2021-05-18 12:25:00
0.22,0.22,0.22,0.22,1.0,1.0,2021-05-18 12:30:00
0.23,0.23,0.23,0.23,1.0,1.0,2021-05-18 12:35:00
0.23,0.23,0.21,0.21,5.0,2.0,2021-05-18 12:40:00
0.22,0.22,0.21,0.22,12.0,9.0,2021-05-18 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 13:00:00
0.2,0.21,0.2,0.21,2.0,2.0,2021-05-18 13:05:00
0.21,0.21,0.2,0.2,44.0,2.0,2021-05-18 13:10:00
0.2,0.2,0.18,0.18,9.0,3.0,2021-05-18 13:15:00
0.19,0.19,0.19,0.19,4.0,1.0,2021-05-18 13:20:00
0.2,0.21,0.2,0.21,10.0,4.0,2021-05-18 13:25:00
0.22,0.23,0.22,0.23,8.0,3.0,2021-05-18 13:30:00
0.21,0.21,0.21,0.21,14.0,5.0,2021-05-18 13:35:00
0.21,0.21,0.2,0.21,12.0,5.0,2021-05-18 13:40:00
0.22,0.22,0.22,0.22,5.0,2.0,2021-05-18 13:45:00
0.2,0.2,0.2,0.2,2.0,1.0,2021-05-18 13:50:00
0.2,0.2,0.2,0.2,4.0,3.0,2021-05-18 13:55:00
0.2,0.2,0.2,0.2,1.0,1.0,2021-05-18 14:00:00
0.2,0.2,0.2,0.2,1.0,1.0,2021-05-18 14:05:00
0.2,0.21,0.19,0.21,22.0,8.0,2021-05-18 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:20:00
0.2,0.2,0.2,0.2,2.0,2.0,2021-05-18 14:25:00
0.2,0.2,0.18,0.18,46.0,25.0,2021-05-18 14:30:00
0.16,0.16,0.16,0.16,20.0,1.0,2021-05-18 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 14:50:00
0.16,0.16,0.16,0.16,1.0,1.0,2021-05-18 14:55:00
0.15,0.15,0.15,0.15,4.0,2.0,2021-05-18 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:05:00
0.16,0.16,0.16,0.16,1.0,1.0,2021-05-18 15:10:00
0.16,0.16,0.16,0.16,2.0,2.0,2021-05-18 15:15:00
0.16,0.16,0.16,0.16,1.0,1.0,2021-05-18 15:20:00
0.15,0.17,0.15,0.17,10.0,6.0,2021-05-18 15:25:00
0.17,0.17,0.17,0.17,3.0,1.0,2021-05-18 15:30:00
0.14,0.14,0.14,0.14,1.0,1.0,2021-05-18 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:40:00
0.14,0.14,0.14,0.14,1.0,1.0,2021-05-18 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-18 15:50:00
0.16,0.16,0.16,0.16,2.0,1.0,2021-05-18 15:55:00
0.12,0.12,0.09,0.1,11.0,9.0,2021-05-19 09:30:00
0.11,0.13,0.11,0.13,20.0,4.0,2021-05-19 09:35:00
0.11,0.13,0.11,0.12,10.0,4.0,2021-05-19 09:40:00
0.12,0.13,0.12,0.13,4.0,3.0,2021-05-19 09:45:00
0.11,0.13,0.11,0.13,5.0,4.0,2021-05-19 09:50:00
0.12,0.12,0.1,0.1,14.0,3.0,2021-05-19 09:55:00
0.13,0.13,0.11,0.12,5.0,3.0,2021-05-19 10:00:00
0.11,0.11,0.09,0.09,16.0,2.0,2021-05-19 10:05:00
0.11,0.11,0.09,0.09,2.0,2.0,2021-05-19 10:10:00
0.08,0.08,0.08,0.08,10.0,2.0,2021-05-19 10:15:00
0.11,0.11,0.1,0.1,31.0,6.0,2021-05-19 10:20:00
0.09,0.11,0.09,0.11,65.0,15.0,2021-05-19 10:25:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-05-19 10:30:00
0.09,0.09,0.07,0.08,14.0,5.0,2021-05-19 10:35:00
0.07,0.07,0.07,0.07,36.0,6.0,2021-05-19 10:40:00
0.07,0.08,0.07,0.08,2.0,2.0,2021-05-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 10:50:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-05-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:00:00
0.07,0.07,0.07,0.07,6.0,4.0,2021-05-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:10:00
0.06,0.06,0.06,0.06,160.0,3.0,2021-05-19 11:15:00
0.06,0.06,0.06,0.06,17.0,2.0,2021-05-19 11:20:00
0.06,0.07,0.06,0.06,21.0,3.0,2021-05-19 11:25:00
0.07,0.07,0.07,0.07,6.0,1.0,2021-05-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 11:45:00
0.07,0.07,0.07,0.07,2.0,2.0,2021-05-19 11:50:00
0.08,0.08,0.08,0.08,2.0,2.0,2021-05-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:00:00
0.07,0.07,0.07,0.07,1.0,1.0,2021-05-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:10:00
0.09,0.09,0.09,0.09,1.0,1.0,2021-05-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:30:00
0.07,0.07,0.07,0.07,1.0,1.0,2021-05-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:45:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-05-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:20:00
0.07,0.07,0.07,0.07,6.0,1.0,2021-05-19 13:25:00
0.07,0.07,0.07,0.07,1.0,1.0,2021-05-19 13:30:00
0.07,0.08,0.07,0.08,108.0,4.0,2021-05-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 13:55:00
0.11,0.11,0.11,0.11,200.0,16.0,2021-05-19 14:00:00
0.11,0.11,0.11,0.11,2.0,1.0,2021-05-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:15:00
0.1,0.1,0.1,0.1,10.0,2.0,2021-05-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:25:00
0.11,0.11,0.1,0.1,6.0,2.0,2021-05-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:35:00
0.1,0.1,0.1,0.1,5.0,3.0,2021-05-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 14:50:00
0.1,0.1,0.1,0.1,1.0,1.0,2021-05-19 14:55:00
0.1,0.1,0.09,0.09,7.0,2.0,2021-05-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:25:00
0.08,0.08,0.08,0.08,6.0,1.0,2021-05-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-19 15:45:00
0.08,0.08,0.08,0.08,1.0,1.0,2021-05-19 15:50:00
0.09,0.09,0.09,0.09,17.0,2.0,2021-05-19 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 09:30:00
0.06,0.06,0.06,0.06,101.0,13.0,2021-05-20 09:35:00
0.07,0.07,0.05,0.05,84.0,3.0,2021-05-20 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 09:45:00
0.05,0.05,0.05,0.05,1.0,1.0,2021-05-20 09:50:00
0.05,0.05,0.05,0.05,2.0,2.0,2021-05-20 09:55:00
0.04,0.05,0.04,0.05,24.0,11.0,2021-05-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:05:00
0.05,0.05,0.05,0.05,1.0,1.0,2021-05-20 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:15:00
0.04,0.04,0.04,0.04,8.0,3.0,2021-05-20 10:20:00
0.04,0.05,0.04,0.05,26.0,2.0,2021-05-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 10:35:00
0.05,0.05,0.05,0.05,7.0,1.0,2021-05-20 10:40:00
0.04,0.05,0.04,0.05,76.0,4.0,2021-05-20 10:45:00
0.04,0.04,0.04,0.04,61.0,6.0,2021-05-20 10:50:00
0.04,0.04,0.04,0.04,17.0,1.0,2021-05-20 10:55:00
0.05,0.05,0.03,0.03,8.0,2.0,2021-05-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:05:00
0.03,0.03,0.03,0.03,4.0,1.0,2021-05-20 11:10:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-05-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:20:00
0.03,0.03,0.03,0.03,5.0,2.0,2021-05-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:35:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-05-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:45:00
0.04,0.04,0.04,0.04,1.0,1.0,2021-05-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:10:00
0.04,0.04,0.04,0.04,15.0,1.0,2021-05-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:30:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-05-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:40:00
0.03,0.03,0.03,0.03,27.0,2.0,2021-05-20 12:45:00
0.03,0.03,0.03,0.03,4.0,1.0,2021-05-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:15:00
0.02,0.02,0.02,0.02,2.0,2.0,2021-05-20 13:20:00
0.02,0.02,0.01,0.01,150.0,16.0,2021-05-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:40:00
0.01,0.02,0.01,0.02,3.0,3.0,2021-05-20 13:45:00
0.01,0.01,0.01,0.01,5.0,1.0,2021-05-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:25:00
0.02,0.02,0.02,0.02,100.0,1.0,2021-05-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:00:00
0.01,0.01,0.01,0.01,7.0,4.0,2021-05-20 15:05:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-05-20 15:10:00
0.02,0.02,0.02,0.02,1.0,1.0,2021-05-20 15:15:00
0.03,0.03,0.03,0.03,1.0,1.0,2021-05-20 15:20:00
0.02,0.03,0.02,0.03,3.0,3.0,2021-05-20 15:25:00
0.02,0.03,0.02,0.03,50.0,11.0,2021-05-20 15:30:00
0.03,0.03,0.02,0.02,3.0,3.0,2021-05-20 15:35:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-05-20 15:40:00
0.03,0.03,0.03,0.03,43.0,2.0,2021-05-20 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-20 15:50:00
0.03,0.03,0.01,0.01,12.0,4.0,2021-05-20 15:55:00
0.02,0.02,0.02,0.02,2.0,2.0,2021-05-21 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 09:35:00
0.02,0.02,0.01,0.01,11.0,3.0,2021-05-21 09:40:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-05-21 09:45:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-05-21 09:50:00
0.01,0.01,0.01,0.01,3.0,3.0,2021-05-21 09:55:00
0.01,0.02,0.01,0.02,91.0,17.0,2021-05-21 10:00:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-05-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-21 10:20:00
0.01,0.01,0.01,0.01,1.0,1.0,2021-05-21 10:25:00
0.01,0.01,0.01,0.01,5.0,1.0,2021-05-21 10:30:00
