open,high,low,close,volume,count,datetime
1070.34,1070.59,1067.59,1068.47,184363.0,5166.0,2021-10-28 13:45:00
1068.45,1070.07,1067.61,1068.8905,157921.0,4361.0,2021-10-28 13:50:00
1069.0,1070.55,1068.1,1069.8999,140103.0,3919.0,2021-10-28 13:55:00
1069.59,1070.465,1069.12,1069.78,100759.0,3528.0,2021-10-28 14:00:00
1069.7,1069.86,1068.3146,1069.79,72764.0,2752.0,2021-10-28 14:05:00
1069.7,1070.12,1068.6601,1069.41,80142.0,2879.0,2021-10-28 14:10:00
1069.5,1071.15,1069.47,1070.6798,122935.0,3727.0,2021-10-28 14:15:00
1070.89,1071.09,1069.8,1070.92,107019.0,3198.0,2021-10-28 14:20:00
1070.92,1074.03,1070.92,1072.91,233980.0,6353.0,2021-10-28 14:25:00
1072.7701,1073.2499,1070.44,1070.86,144208.0,4292.0,2021-10-28 14:30:00
1070.915,1071.74,1069.8401,1069.88,113879.0,3741.0,2021-10-28 14:35:00
1070.0033,1070.17,1066.11,1067.4016,245573.0,6774.0,2021-10-28 14:40:00
1067.42,1069.6,1067.1996,1069.14,199281.0,4682.0,2021-10-28 14:45:00
1069.2189,1069.5,1066.56,1068.34,141556.0,4676.0,2021-10-28 14:50:00
1068.49,1071.1538,1067.96,1070.5,157402.0,4090.0,2021-10-28 14:55:00
1070.435,1071.04,1069.26,1070.208,90506.0,3136.0,2021-10-28 15:00:00
1070.38,1071.99,1069.56,1071.99,94837.0,3159.0,2021-10-28 15:05:00
1071.9999,1071.9999,1068.7301,1069.0,125825.0,3732.0,2021-10-28 15:10:00
1069.135,1072.0,1069.04,1070.9899,131733.0,3840.0,2021-10-28 15:15:00
1070.83,1071.08,1068.6,1070.26,146883.0,3947.0,2021-10-28 15:20:00
1070.44,1071.43,1069.311,1069.935,112271.0,3559.0,2021-10-28 15:25:00
1069.7532,1071.72,1069.5,1069.5,115239.0,3865.0,2021-10-28 15:30:00
1069.5,1070.66,1069.32,1069.67,105114.0,3421.0,2021-10-28 15:35:00
1069.5,1070.13,1067.7013,1067.8012,166690.0,5181.0,2021-10-28 15:40:00
1067.69,1069.166,1067.5,1069.0899,140323.0,4777.0,2021-10-28 15:45:00
1069.09,1076.8,1069.05,1075.8698,574420.0,13853.0,2021-10-28 15:50:00
1075.94,1077.76,1075.39,1077.09,612999.0,13576.0,2021-10-28 15:55:00
1081.86,1084.69,1073.205,1076.7917,1083558.0,39180.0,2021-10-29 09:30:00
1077.06,1081.32,1073.8901,1077.35,654029.0,16254.0,2021-10-29 09:35:00
1077.0,1082.0,1073.5,1080.3986,579957.0,15205.0,2021-10-29 09:40:00
1080.56,1093.78,1077.44,1087.21,1169108.0,27886.0,2021-10-29 09:45:00
1087.09,1096.66,1086.4,1090.22,945476.0,23393.0,2021-10-29 09:50:00
1090.195,1096.9899,1089.3,1096.6606,619046.0,15686.0,2021-10-29 09:55:00
1096.715,1096.99,1090.99,1094.22,577900.0,14103.0,2021-10-29 10:00:00
1094.22,1100.0,1093.73,1097.49,1126002.0,27491.0,2021-10-29 10:05:00
1097.6385,1098.4967,1087.09,1088.72,869863.0,20614.0,2021-10-29 10:10:00
1089.0,1091.5538,1083.31,1088.03,710050.0,16896.0,2021-10-29 10:15:00
1087.48,1091.933,1085.0,1086.97,528825.0,11922.0,2021-10-29 10:20:00
1086.52,1091.85,1086.52,1088.3901,319589.0,8710.0,2021-10-29 10:25:00
1088.75,1091.73,1087.7201,1090.65,377952.0,9288.0,2021-10-29 10:30:00
1090.6027,1091.4389,1086.6,1090.61,402599.0,10687.0,2021-10-29 10:35:00
1090.76,1093.4,1088.5,1089.79,408439.0,9081.0,2021-10-29 10:40:00
1090.02,1091.63,1088.3,1090.9813,230278.0,6255.0,2021-10-29 10:45:00
1090.9359,1094.88,1090.55,1093.78,435189.0,10129.0,2021-10-29 10:50:00
1093.8,1093.8,1089.5851,1089.7425,280673.0,7889.0,2021-10-29 10:55:00
1089.9999,1090.6059,1087.27,1089.6201,311209.0,8188.0,2021-10-29 11:00:00
1089.805,1090.8499,1088.1171,1088.81,176067.0,5627.0,2021-10-29 11:05:00
1088.9729,1089.49,1086.87,1088.594,232938.0,6581.0,2021-10-29 11:10:00
1088.86,1090.41,1086.88,1088.84,266121.0,6355.0,2021-10-29 11:15:00
1089.025,1092.56,1088.9401,1091.405,341721.0,6619.0,2021-10-29 11:20:00
1091.2901,1092.2899,1090.0,1091.38,153743.0,4749.0,2021-10-29 11:25:00
1091.36,1091.5,1088.91,1089.6785,175929.0,5385.0,2021-10-29 11:30:00
1089.53,1091.52,1089.05,1089.5,144367.0,4147.0,2021-10-29 11:35:00
1089.54,1091.97,1088.8,1091.72,250981.0,4527.0,2021-10-29 11:40:00
1091.825,1098.0,1088.6,1091.25,749899.0,15357.0,2021-10-29 11:45:00
1091.03,1092.0,1089.5,1091.2725,140179.0,4218.0,2021-10-29 11:50:00
1091.38,1092.0,1090.1201,1090.55,201629.0,3511.0,2021-10-29 11:55:00
1090.5601,1092.24,1090.56,1092.0031,101692.0,3746.0,2021-10-29 12:00:00
1092.3,1095.68,1092.3,1093.9379,253617.0,6017.0,2021-10-29 12:05:00
1093.93,1094.93,1092.8217,1093.47,160340.0,4847.0,2021-10-29 12:10:00
1093.31,1094.0,1092.77,1093.1855,118491.0,3947.0,2021-10-29 12:15:00
1093.3227,1094.8899,1092.65,1092.7769,155789.0,4938.0,2021-10-29 12:20:00
1092.76,1093.5,1091.11,1092.36,175675.0,5226.0,2021-10-29 12:25:00
1092.2601,1093.0,1092.0,1092.36,74767.0,3244.0,2021-10-29 12:30:00
1092.69,1094.93,1090.98,1093.49,179230.0,5175.0,2021-10-29 12:35:00
1093.435,1094.11,1092.801,1093.75,86198.0,3131.0,2021-10-29 12:40:00
1093.58,1096.79,1093.2,1095.58,205454.0,5817.0,2021-10-29 12:45:00
1095.6746,1095.765,1093.58,1094.4,131530.0,4311.0,2021-10-29 12:50:00
1094.4,1096.0,1094.0001,1095.36,122603.0,4215.0,2021-10-29 12:55:00
1095.68,1100.0,1094.53,1097.5901,362622.0,9953.0,2021-10-29 13:00:00
1097.9799,1098.7799,1095.07,1095.34,226167.0,6694.0,2021-10-29 13:05:00
1095.23,1098.49,1095.23,1098.482,142727.0,4649.0,2021-10-29 13:10:00
1098.3749,1099.68,1097.4101,1098.91,286377.0,7191.0,2021-10-29 13:15:00
1098.88,1105.86,1098.8301,1101.3801,1000998.0,26068.0,2021-10-29 13:20:00
1101.48,1104.0,1100.91,1101.82,304159.0,7543.0,2021-10-29 13:25:00
1101.9513,1103.0,1096.19,1096.47,457807.0,11847.0,2021-10-29 13:30:00
1096.65,1098.45,1095.04,1097.804,211865.0,6254.0,2021-10-29 13:35:00
1097.8054,1098.88,1096.42,1096.67,147366.0,4502.0,2021-10-29 13:40:00
1096.42,1096.72,1094.78,1095.7948,176704.0,5776.0,2021-10-29 13:45:00
1095.9,1099.31,1095.76,1098.8791,191302.0,5790.0,2021-10-29 13:50:00
1098.78,1099.12,1095.09,1096.56,185245.0,5123.0,2021-10-29 13:55:00
1096.67,1097.65,1095.6301,1097.12,128009.0,4097.0,2021-10-29 14:00:00
1097.4499,1100.4199,1097.07,1099.6799,237976.0,6667.0,2021-10-29 14:05:00
1099.4501,1101.4,1098.3,1099.0587,253575.0,6592.0,2021-10-29 14:10:00
1099.25,1100.7,1098.85,1099.5087,153321.0,4683.0,2021-10-29 14:15:00
1099.72,1100.0741,1097.52,1098.51,146056.0,4782.0,2021-10-29 14:20:00
1098.78,1099.1199,1096.0,1096.7782,202837.0,5872.0,2021-10-29 14:25:00
1096.6853,1096.69,1093.0,1094.7996,336872.0,8831.0,2021-10-29 14:30:00
1094.94,1097.454,1094.94,1097.186,119701.0,3712.0,2021-10-29 14:35:00
1097.44,1097.669,1096.5,1096.9566,121182.0,3935.0,2021-10-29 14:40:00
1097.06,1097.9,1095.58,1097.24,134799.0,3725.0,2021-10-29 14:45:00
1096.8601,1097.5999,1096.21,1097.0,104380.0,3442.0,2021-10-29 14:50:00
1097.06,1099.65,1096.77,1099.475,201343.0,5097.0,2021-10-29 14:55:00
1099.37,1099.4999,1096.66,1098.3,167853.0,5099.0,2021-10-29 15:00:00
1098.2,1100.33,1098.0101,1099.07,269778.0,6927.0,2021-10-29 15:05:00
1099.26,1100.26,1097.84,1100.08,186044.0,5313.0,2021-10-29 15:10:00
1100.26,1101.26,1099.02,1100.6364,267409.0,7184.0,2021-10-29 15:15:00
1100.74,1102.0,1099.29,1099.2901,320387.0,8497.0,2021-10-29 15:20:00
1099.3,1100.99,1099.01,1100.57,223063.0,6278.0,2021-10-29 15:25:00
1100.53,1101.67,1100.12,1101.3505,203553.0,6183.0,2021-10-29 15:30:00
1101.4197,1101.77,1100.76,1101.27,217406.0,6573.0,2021-10-29 15:35:00
1101.398,1103.4,1101.261,1102.55,431431.0,9028.0,2021-10-29 15:40:00
1102.58,1104.78,1102.37,1104.5825,558421.0,11268.0,2021-10-29 15:45:00
1104.46,1110.94,1104.17,1110.764,1096355.0,23185.0,2021-10-29 15:50:00
1110.8399,1115.21,1110.29,1114.18,1281527.0,24924.0,2021-10-29 15:55:00
1145.0,1150.0,1131.195,1133.06,2206192.0,81647.0,2021-11-01 09:30:00
1133.0601,1137.69,1121.49,1123.1889,1660762.0,39837.0,2021-11-01 09:35:00
1123.2283,1134.87,1118.66,1132.61,1180462.0,30104.0,2021-11-01 09:40:00
1133.5599,1138.73,1131.6748,1137.23,933958.0,21499.0,2021-11-01 09:45:00
1137.07,1142.0,1131.5,1140.41,1131436.0,23610.0,2021-11-01 09:50:00
1140.61,1140.61,1122.7338,1128.05,1309550.0,27831.0,2021-11-01 09:55:00
1128.05,1131.3899,1123.01,1124.59,894334.0,20699.0,2021-11-01 10:00:00
1124.58,1134.0,1124.0,1129.22,839475.0,18280.0,2021-11-01 10:05:00
1129.2584,1132.01,1122.7501,1128.0,701270.0,16438.0,2021-11-01 10:10:00
1127.59,1131.6499,1124.0,1126.88,669933.0,15469.0,2021-11-01 10:15:00
1126.74,1133.81,1126.0001,1129.99,525936.0,12606.0,2021-11-01 10:20:00
1130.29,1136.48,1130.01,1135.365,721362.0,15130.0,2021-11-01 10:25:00
1135.3,1137.26,1132.56,1134.73,524456.0,13604.0,2021-11-01 10:30:00
1134.825,1140.7,1134.4601,1140.2,568116.0,14584.0,2021-11-01 10:35:00
1140.3001,1143.0,1135.75,1139.93,561005.0,14160.0,2021-11-01 10:40:00
1139.94,1147.78,1139.54,1147.46,657585.0,16432.0,2021-11-01 10:45:00
1147.4207,1154.49,1147.1,1151.4417,1099842.0,26103.0,2021-11-01 10:50:00
1151.21,1153.6998,1147.55,1149.66,699725.0,16699.0,2021-11-01 10:55:00
1149.92,1154.4,1149.0,1150.3005,494443.0,13123.0,2021-11-01 11:00:00
1150.32,1158.21,1149.75,1155.03,636418.0,15994.0,2021-11-01 11:05:00
1155.13,1156.9199,1152.36,1154.68,450622.0,12644.0,2021-11-01 11:10:00
1155.04,1157.08,1153.32,1153.96,356522.0,10714.0,2021-11-01 11:15:00
1153.8,1161.0,1153.0,1159.735,691959.0,18160.0,2021-11-01 11:20:00
1159.5213,1162.3648,1158.0,1161.3751,435816.0,12126.0,2021-11-01 11:25:00
1161.22,1161.62,1156.1101,1156.255,412436.0,12497.0,2021-11-01 11:30:00
1156.18,1163.63,1154.2402,1163.4694,644288.0,14803.0,2021-11-01 11:35:00
1163.485,1163.485,1160.25,1162.3,368647.0,10625.0,2021-11-01 11:40:00
1162.305,1169.11,1162.0901,1169.0001,742311.0,17651.0,2021-11-01 11:45:00
1168.8901,1169.49,1162.5001,1162.7803,660253.0,15083.0,2021-11-01 11:50:00
1162.76,1167.4439,1162.21,1167.33,431247.0,11418.0,2021-11-01 11:55:00
1167.2,1168.68,1164.5,1165.18,399221.0,9683.0,2021-11-01 12:00:00
1165.212,1170.9699,1165.01,1170.6,431041.0,11095.0,2021-11-01 12:05:00
1170.13,1174.25,1170.0,1173.395,696129.0,18245.0,2021-11-01 12:10:00
1173.11,1175.75,1170.0,1170.794,712854.0,17414.0,2021-11-01 12:15:00
1170.72,1173.04,1167.78,1168.29,600027.0,14230.0,2021-11-01 12:20:00
1168.01,1170.9099,1166.5,1170.02,469379.0,12572.0,2021-11-01 12:25:00
1170.1691,1172.7099,1167.0501,1171.665,458483.0,12224.0,2021-11-01 12:30:00
1171.5766,1177.1,1170.75,1176.08,544074.0,13935.0,2021-11-01 12:35:00
1175.953,1177.9699,1175.2201,1177.4346,492572.0,13025.0,2021-11-01 12:40:00
1177.27,1179.45,1175.8,1178.9639,422603.0,12232.0,2021-11-01 12:45:00
1178.9901,1179.9799,1175.55,1176.85,431847.0,12240.0,2021-11-01 12:50:00
1176.8,1181.83,1176.0,1181.2992,504718.0,14305.0,2021-11-01 12:55:00
1181.25,1193.49,1181.1324,1188.51,1135647.0,25904.0,2021-11-01 13:00:00
1188.3133,1189.4999,1180.8,1181.42,799976.0,18904.0,2021-11-01 13:05:00
1181.445,1186.579,1181.36,1185.24,561808.0,13608.0,2021-11-01 13:10:00
1185.9799,1186.627,1179.7,1181.98,494676.0,12319.0,2021-11-01 13:15:00
1181.97,1183.7,1179.04,1180.39,509709.0,11777.0,2021-11-01 13:20:00
1180.13,1180.865,1171.2,1172.4,770948.0,17701.0,2021-11-01 13:25:00
1172.32,1176.49,1170.51,1175.7276,516735.0,11591.0,2021-11-01 13:30:00
1175.69,1178.98,1175.15,1177.8378,404761.0,9267.0,2021-11-01 13:35:00
1177.715,1177.725,1171.79,1173.9052,407087.0,11031.0,2021-11-01 13:40:00
1173.87,1177.7399,1172.0,1174.11,350677.0,8291.0,2021-11-01 13:45:00
1173.86,1175.1,1171.4501,1171.9001,358453.0,7992.0,2021-11-01 13:50:00
1172.0101,1175.1,1172.0,1172.68,373839.0,7991.0,2021-11-01 13:55:00
1172.51,1175.13,1171.62,1173.23,362565.0,7760.0,2021-11-01 14:00:00
1173.2901,1175.1,1171.82,1173.16,277824.0,7083.0,2021-11-01 14:05:00
1173.43,1178.8799,1166.13,1167.56,783152.0,17796.0,2021-11-01 14:10:00
1167.47,1168.74,1162.21,1164.44,630445.0,14560.0,2021-11-01 14:15:00
1164.47,1171.45,1163.7401,1168.53,492847.0,9575.0,2021-11-01 14:20:00
1168.7,1171.0,1166.112,1167.06,310462.0,6874.0,2021-11-01 14:25:00
1166.97,1170.88,1166.02,1168.0,285006.0,5855.0,2021-11-01 14:30:00
1168.25,1171.38,1166.6501,1168.22,201748.0,5456.0,2021-11-01 14:35:00
1167.925,1172.99,1166.5,1172.08,275600.0,6808.0,2021-11-01 14:40:00
1172.4988,1179.5,1172.01,1177.86,574813.0,12224.0,2021-11-01 14:45:00
1177.5443,1184.34,1177.1701,1182.31,615703.0,13370.0,2021-11-01 14:50:00
1182.13,1183.88,1180.35,1181.62,407596.0,8786.0,2021-11-01 14:55:00
1181.56,1186.0,1180.39,1183.62,436466.0,9541.0,2021-11-01 15:00:00
1183.8,1186.7699,1183.12,1185.095,426027.0,9361.0,2021-11-01 15:05:00
1185.26,1189.5899,1184.93,1188.35,599495.0,12650.0,2021-11-01 15:10:00
1188.56,1188.73,1184.3001,1185.585,418949.0,10187.0,2021-11-01 15:15:00
1185.575,1185.85,1182.6,1184.85,393610.0,9789.0,2021-11-01 15:20:00
1184.99,1191.0,1184.92,1190.9999,736330.0,14765.0,2021-11-01 15:25:00
1190.66,1195.77,1190.0,1195.195,867295.0,19379.0,2021-11-01 15:30:00
1195.11,1197.22,1191.82,1194.91,853331.0,17650.0,2021-11-01 15:35:00
1194.85,1195.4799,1192.15,1192.72,683507.0,15064.0,2021-11-01 15:40:00
1192.64,1195.9799,1190.39,1195.59,732514.0,16508.0,2021-11-01 15:45:00
1195.67,1202.0,1193.01,1198.0301,1720159.0,41652.0,2021-11-01 15:50:00
1199.45,1209.75,1199.43,1209.48,2075698.0,40189.0,2021-11-01 15:55:00
1159.355,1165.53,1146.0,1156.7,2678241.0,91141.0,2021-11-02 09:30:00
1156.99,1178.0,1155.52,1177.59,1608365.0,44473.0,2021-11-02 09:35:00
1177.0101,1195.72,1176.6559,1194.575,2113729.0,54046.0,2021-11-02 09:40:00
1194.07,1206.7399,1185.02,1203.36,2127183.0,50719.0,2021-11-02 09:45:00
1203.94,1208.59,1196.28,1201.45,1496030.0,37202.0,2021-11-02 09:50:00
1201.37,1204.9399,1186.71,1189.17,1231445.0,32200.0,2021-11-02 09:55:00
1189.77,1196.4999,1187.34,1191.145,716825.0,19300.0,2021-11-02 10:00:00
1191.08,1193.65,1181.42,1181.5,830623.0,21845.0,2021-11-02 10:05:00
1181.68,1182.9399,1168.79,1173.2299,1149490.0,33909.0,2021-11-02 10:10:00
1173.1915,1187.1589,1172.6606,1184.9999,880168.0,22514.0,2021-11-02 10:15:00
1184.689,1203.65,1184.689,1195.3501,1323251.0,31156.0,2021-11-02 10:20:00
1195.51,1205.85,1192.0,1202.31,1113118.0,26822.0,2021-11-02 10:25:00
1202.44,1202.45,1193.47,1193.874,510246.0,15261.0,2021-11-02 10:30:00
1193.8414,1196.26,1191.4,1193.8303,485918.0,13780.0,2021-11-02 10:35:00
1193.95,1194.0,1182.84,1187.3,584966.0,18200.0,2021-11-02 10:40:00
1187.56,1190.0,1182.21,1188.0201,441159.0,12837.0,2021-11-02 10:45:00
1188.45,1190.0,1186.0,1187.76,304523.0,8817.0,2021-11-02 10:50:00
1187.5686,1188.76,1177.76,1179.58,611075.0,15198.0,2021-11-02 10:55:00
1179.58,1184.36,1176.1101,1181.84,423455.0,12959.0,2021-11-02 11:00:00
1182.12,1182.12,1175.52,1179.91,361082.0,12818.0,2021-11-02 11:05:00
1179.9799,1184.0,1179.3601,1181.09,296549.0,9077.0,2021-11-02 11:10:00
1181.35,1182.48,1176.15,1177.395,250433.0,9750.0,2021-11-02 11:15:00
1177.4,1179.47,1175.0,1177.8649,299037.0,10450.0,2021-11-02 11:20:00
1178.0,1179.0,1172.8,1177.3999,465834.0,12136.0,2021-11-02 11:25:00
1177.11,1177.2,1167.36,1167.545,464589.0,16645.0,2021-11-02 11:30:00
1167.29,1173.99,1166.15,1166.81,411359.0,13527.0,2021-11-02 11:35:00
1166.73,1181.0,1166.22,1172.88,338281.0,11628.0,2021-11-02 11:40:00
1173.5275,1180.11,1173.16,1178.27,411185.0,11857.0,2021-11-02 11:45:00
1178.57,1180.92,1172.0001,1173.26,420689.0,10344.0,2021-11-02 11:50:00
1173.07,1177.32,1170.5,1171.4,259833.0,8016.0,2021-11-02 11:55:00
1171.0,1172.0,1167.0,1171.34,287196.0,10056.0,2021-11-02 12:00:00
1171.58,1172.0,1165.93,1166.288,264740.0,9414.0,2021-11-02 12:05:00
1166.8499,1169.38,1164.0,1164.8925,306877.0,10554.0,2021-11-02 12:10:00
1164.89,1166.9999,1161.92,1162.12,308374.0,11314.0,2021-11-02 12:15:00
1162.6154,1167.78,1161.9901,1167.038,279170.0,9026.0,2021-11-02 12:20:00
1167.125,1167.81,1161.0,1162.6455,245842.0,8589.0,2021-11-02 12:25:00
1162.5638,1163.3333,1153.89,1154.0137,581926.0,19051.0,2021-11-02 12:30:00
1154.37,1158.53,1152.66,1153.1415,398327.0,12702.0,2021-11-02 12:35:00
1153.33,1163.21,1152.93,1161.16,369010.0,11709.0,2021-11-02 12:40:00
1161.55,1165.77,1161.1101,1164.0,333141.0,9945.0,2021-11-02 12:45:00
1164.4587,1171.71,1162.02,1170.785,412340.0,11518.0,2021-11-02 12:50:00
1170.6448,1172.0,1167.046,1168.4,345868.0,9421.0,2021-11-02 12:55:00
1168.39,1169.5299,1161.28,1164.8284,307306.0,9034.0,2021-11-02 13:00:00
1164.58,1165.0,1159.16,1162.7026,202352.0,7918.0,2021-11-02 13:05:00
1162.915,1165.44,1161.6659,1162.585,170436.0,6007.0,2021-11-02 13:10:00
1162.8332,1166.8,1161.26,1165.35,186550.0,6228.0,2021-11-02 13:15:00
1165.2823,1172.45,1165.2823,1169.75,375365.0,9819.0,2021-11-02 13:20:00
1169.5001,1169.8099,1163.9664,1166.0502,182550.0,6136.0,2021-11-02 13:25:00
1165.825,1167.9,1163.5301,1166.25,131422.0,5047.0,2021-11-02 13:30:00
1165.97,1166.07,1162.0,1163.9,188075.0,5920.0,2021-11-02 13:35:00
1163.66,1165.9999,1163.37,1165.1199,109634.0,4151.0,2021-11-02 13:40:00
1165.2521,1165.7922,1160.0,1160.57,172354.0,5804.0,2021-11-02 13:45:00
1160.57,1161.9799,1159.0101,1160.0,179244.0,6183.0,2021-11-02 13:50:00
1159.92,1167.7999,1159.5001,1165.97,221759.0,6788.0,2021-11-02 13:55:00
1165.775,1168.68,1164.03,1165.12,170892.0,5850.0,2021-11-02 14:00:00
1165.531,1165.902,1161.26,1164.0,162277.0,4814.0,2021-11-02 14:05:00
1163.98,1165.8,1163.1,1163.4,103173.0,3937.0,2021-11-02 14:10:00
1163.96,1167.77,1161.85,1166.5,180799.0,5219.0,2021-11-02 14:15:00
1166.4,1167.3999,1162.535,1164.3099,116958.0,4534.0,2021-11-02 14:20:00
1164.0,1165.9099,1162.67,1164.8,103517.0,4086.0,2021-11-02 14:25:00
1164.83,1165.3,1162.0,1162.29,122371.0,4492.0,2021-11-02 14:30:00
1162.15,1162.9399,1161.0,1162.1584,124477.0,4569.0,2021-11-02 14:35:00
1162.0,1162.82,1160.5,1161.02,159220.0,5388.0,2021-11-02 14:40:00
1161.23,1170.06,1160.78,1169.77,331554.0,9202.0,2021-11-02 14:45:00
1169.96,1177.0,1169.96,1172.55,519830.0,12505.0,2021-11-02 14:50:00
1172.99,1173.7199,1170.18,1172.64,221925.0,6006.0,2021-11-02 14:55:00
1172.63,1176.0,1170.54,1174.27,329713.0,7716.0,2021-11-02 15:00:00
1174.02,1180.39,1173.5,1180.09,534665.0,11096.0,2021-11-02 15:05:00
1179.76,1183.8799,1179.76,1181.07,582841.0,12438.0,2021-11-02 15:10:00
1180.95,1181.4499,1176.78,1179.34,340301.0,8050.0,2021-11-02 15:15:00
1179.515,1182.56,1176.52,1181.14,312148.0,7856.0,2021-11-02 15:20:00
1181.0,1181.0,1176.52,1179.725,248357.0,6271.0,2021-11-02 15:25:00
1180.0,1181.67,1176.835,1181.12,314892.0,7218.0,2021-11-02 15:30:00
1181.22,1186.0,1180.0,1185.17,460713.0,10553.0,2021-11-02 15:35:00
1185.01,1189.2599,1177.34,1178.76,619793.0,15408.0,2021-11-02 15:40:00
1178.735,1183.94,1178.21,1180.9,393681.0,9593.0,2021-11-02 15:45:00
1180.66,1181.4999,1166.75,1171.935,623540.0,14532.0,2021-11-02 15:50:00
1172.1999,1173.2,1169.41,1171.85,634418.0,14956.0,2021-11-02 15:55:00
1177.33,1190.9,1176.5,1187.9999,1283890.0,42464.0,2021-11-03 09:30:00
1187.7818,1190.33,1176.0,1189.2987,1001919.0,23145.0,2021-11-03 09:35:00
1189.06,1190.36,1184.98,1187.57,618963.0,16335.0,2021-11-03 09:40:00
1187.66,1188.5799,1181.52,1184.69,507819.0,12544.0,2021-11-03 09:45:00
1184.82,1190.3599,1182.31,1183.93,717690.0,16426.0,2021-11-03 09:50:00
1183.71,1184.59,1174.53,1178.4,760488.0,19628.0,2021-11-03 09:55:00
1178.57,1179.36,1171.44,1172.15,564926.0,15733.0,2021-11-03 10:00:00
1172.54,1178.0,1170.03,1177.06,506689.0,13607.0,2021-11-03 10:05:00
1177.06,1179.9,1173.5201,1177.8072,338808.0,10360.0,2021-11-03 10:10:00
1177.75,1180.8695,1177.0,1178.82,285424.0,8620.0,2021-11-03 10:15:00
1178.96,1186.2494,1178.584,1186.0,461776.0,12293.0,2021-11-03 10:20:00
1186.07,1187.0,1180.5,1183.3299,399947.0,10588.0,2021-11-03 10:25:00
1182.7,1184.724,1181.07,1182.3402,187489.0,6154.0,2021-11-03 10:30:00
1182.13,1183.81,1176.0,1178.85,331337.0,9720.0,2021-11-03 10:35:00
1178.85,1179.55,1176.14,1177.33,215014.0,6755.0,2021-11-03 10:40:00
1177.47,1181.0,1176.32,1179.355,170757.0,5846.0,2021-11-03 10:45:00
1179.54,1183.0,1179.11,1181.33,262388.0,7970.0,2021-11-03 10:50:00
1181.37,1181.56,1173.17,1175.0,321578.0,9573.0,2021-11-03 10:55:00
1174.94,1176.88,1174.8,1176.216,166386.0,5645.0,2021-11-03 11:00:00
1176.252,1179.525,1173.72,1173.79,220407.0,6584.0,2021-11-03 11:05:00
1173.9526,1174.93,1172.2801,1174.4168,197744.0,6220.0,2021-11-03 11:10:00
1174.29,1176.4999,1173.9,1176.065,154198.0,4797.0,2021-11-03 11:15:00
1176.1506,1176.75,1174.3,1174.5,132938.0,4431.0,2021-11-03 11:20:00
1174.46,1175.8699,1172.5111,1173.475,190959.0,6078.0,2021-11-03 11:25:00
1173.32,1173.8,1166.0,1167.47,458643.0,13716.0,2021-11-03 11:30:00
1167.21,1167.4534,1161.0,1164.48,488707.0,14018.0,2021-11-03 11:35:00
1164.58,1168.0,1164.0401,1166.99,260711.0,8136.0,2021-11-03 11:40:00
1166.8668,1170.49,1163.66,1169.91,316944.0,9235.0,2021-11-03 11:45:00
1169.98,1170.12,1166.041,1167.31,171918.0,5341.0,2021-11-03 11:50:00
1167.18,1167.28,1164.3201,1165.775,158359.0,5062.0,2021-11-03 11:55:00
1165.55,1166.4399,1163.15,1163.96,173255.0,5505.0,2021-11-03 12:00:00
1164.1649,1164.4,1161.81,1163.14,182656.0,5940.0,2021-11-03 12:05:00
1163.04,1163.4799,1152.62,1154.5,524412.0,16418.0,2021-11-03 12:10:00
1154.48,1159.7399,1154.09,1159.087,326213.0,9529.0,2021-11-03 12:15:00
1159.28,1161.66,1155.77,1161.16,267679.0,7879.0,2021-11-03 12:20:00
1160.94,1170.4071,1160.3,1170.325,506681.0,12244.0,2021-11-03 12:25:00
1170.5,1180.0,1168.0,1179.2232,860960.0,19127.0,2021-11-03 12:30:00
1179.06,1183.0,1176.29,1180.06,639724.0,13725.0,2021-11-03 12:35:00
1180.01,1181.36,1176.22,1178.5,503368.0,9005.0,2021-11-03 12:40:00
1178.52,1180.3,1175.11,1177.465,350752.0,8692.0,2021-11-03 12:45:00
1177.47,1180.0,1176.1701,1176.3,197834.0,5402.0,2021-11-03 12:50:00
1176.25,1179.85,1175.26,1178.0,233350.0,5788.0,2021-11-03 12:55:00
1177.7701,1178.38,1176.57,1177.37,133310.0,3645.0,2021-11-03 13:00:00
1177.46,1179.95,1175.67,1177.77,186469.0,4936.0,2021-11-03 13:05:00
1177.63,1178.8,1173.3301,1173.745,234061.0,5823.0,2021-11-03 13:10:00
1173.63,1176.4199,1172.17,1175.4201,207592.0,5272.0,2021-11-03 13:15:00
1175.44,1178.35,1175.06,1177.545,153571.0,3950.0,2021-11-03 13:20:00
1177.49,1179.08,1176.8656,1177.37,103484.0,3307.0,2021-11-03 13:25:00
1177.5701,1178.5,1175.0701,1176.2899,120826.0,3396.0,2021-11-03 13:30:00
1176.2899,1176.6,1174.0,1174.488,105011.0,3452.0,2021-11-03 13:35:00
1174.64,1175.3999,1170.0,1170.7,204776.0,5821.0,2021-11-03 13:40:00
1170.6489,1170.6536,1165.15,1166.8855,372891.0,8674.0,2021-11-03 13:45:00
1166.73,1169.8799,1165.73,1169.1,208259.0,5076.0,2021-11-03 13:50:00
1169.15,1169.15,1165.09,1166.17,184760.0,4432.0,2021-11-03 13:55:00
1166.17,1177.1,1165.29,1176.7699,667626.0,12609.0,2021-11-03 14:00:00
1176.6,1177.18,1170.58,1173.08,276145.0,5843.0,2021-11-03 14:05:00
1173.24,1173.73,1168.1,1171.1126,213348.0,5161.0,2021-11-03 14:10:00
