datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-15 09:55:00,5.0,43.0,104.4,50.0,5.0,22.0,104.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6
2021-10-15 10:00:00,8.0,7.0,103.5,50.0,11.0,1.0,104.15,50.0,103.8,103.8,103.3,103.3,2.0,2.0,103.825
2021-10-15 10:05:00,7.0,65.0,103.0,50.0,6.0,1.0,103.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2
2021-10-15 10:10:00,9.0,22.0,103.15,50.0,10.0,60.0,103.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4
2021-10-15 10:15:00,5.0,22.0,102.95,50.0,3.0,22.0,103.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.125
2021-10-15 10:20:00,7.0,65.0,102.15,50.0,10.0,1.0,102.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.45
2021-10-15 10:25:00,26.0,9.0,103.25,50.0,15.0,60.0,103.75,50.0,103.13,103.13,103.13,103.13,1.0,1.0,103.5
2021-10-15 10:30:00,16.0,22.0,102.85,50.0,8.0,22.0,103.3,50.0,104.75,104.75,104.75,104.75,1.0,1.0,103.07499999999999
2021-10-15 10:35:00,8.0,22.0,104.15,50.0,3.0,4.0,104.55,50.0,106.5,106.5,106.5,106.5,1.0,1.0,104.35
2021-10-15 10:40:00,5.0,1.0,106.45,50.0,16.0,60.0,106.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7
2021-10-15 10:45:00,3.0,22.0,106.75,50.0,8.0,60.0,107.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,106.95
2021-10-15 10:50:00,4.0,4.0,106.05,50.0,7.0,60.0,106.45,50.0,107.5,107.5,107.5,107.5,1.0,1.0,106.25
2021-10-15 10:55:00,14.0,22.0,107.8,50.0,2.0,60.0,108.35,50.0,108.75,108.75,108.75,108.75,1.0,1.0,108.07499999999999
2021-10-15 11:00:00,1.0,4.0,108.5,50.0,11.0,22.0,108.95,50.0,108.65,108.65,108.65,108.65,1.0,1.0,108.725
2021-10-15 11:05:00,4.0,1.0,107.25,50.0,5.0,43.0,107.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.425
2021-10-15 11:10:00,3.0,4.0,107.3,50.0,11.0,60.0,107.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55
2021-10-15 11:15:00,1.0,22.0,109.0,50.0,5.0,60.0,109.5,50.0,110.19,110.19,110.19,110.19,1.0,1.0,109.25
2021-10-15 11:20:00,4.0,1.0,110.0,50.0,6.0,42.0,110.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.225
2021-10-15 11:25:00,18.0,22.0,109.9,50.0,3.0,7.0,110.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.225
2021-10-15 11:30:00,16.0,69.0,109.05,50.0,11.0,60.0,109.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3
2021-10-15 11:35:00,9.0,60.0,108.85,50.0,8.0,65.0,109.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05
2021-10-15 11:40:00,14.0,60.0,109.9,50.0,13.0,60.0,110.4,50.0,110.45,110.78,110.45,110.55,121.0,9.0,110.15
2021-10-15 11:45:00,17.0,60.0,109.4,50.0,10.0,69.0,110.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75
2021-10-15 11:50:00,13.0,60.0,108.75,50.0,14.0,43.0,109.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05
2021-10-15 11:55:00,20.0,60.0,109.2,50.0,28.0,60.0,109.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.525
2021-10-15 12:00:00,4.0,69.0,109.0,50.0,17.0,60.0,109.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.325
2021-10-15 12:05:00,4.0,4.0,108.7,50.0,11.0,60.0,109.1,50.0,109.0,109.0,109.0,109.0,1.0,1.0,108.9
2021-10-15 12:10:00,5.0,22.0,108.25,50.0,4.0,4.0,108.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.425
2021-10-15 12:15:00,1.0,22.0,108.1,50.0,1.0,22.0,108.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32499999999999
2021-10-15 12:20:00,4.0,60.0,107.6,50.0,17.0,9.0,108.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82499999999999
2021-10-15 12:25:00,1.0,22.0,107.45,50.0,4.0,22.0,107.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.65
2021-10-15 12:30:00,7.0,22.0,108.9,50.0,6.0,1.0,109.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15
2021-10-15 12:35:00,4.0,4.0,108.3,50.0,5.0,22.0,108.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.525
2021-10-15 12:40:00,7.0,22.0,108.3,50.0,2.0,22.0,108.75,50.0,109.0,109.0,109.0,109.0,5.0,1.0,108.525
2021-10-15 12:45:00,7.0,22.0,108.4,50.0,4.0,60.0,108.85,50.0,108.6,108.6,108.6,108.6,1.0,1.0,108.625
2021-10-15 12:50:00,2.0,60.0,108.6,50.0,13.0,65.0,109.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82499999999999
2021-10-15 12:55:00,5.0,4.0,108.4,50.0,18.0,60.0,108.9,50.0,108.5,108.62,108.38,108.62,5.0,3.0,108.65
2021-10-15 13:00:00,2.0,22.0,108.5,50.0,12.0,60.0,108.9,50.0,108.64,108.66,108.64,108.66,10.0,3.0,108.7
2021-10-15 13:05:00,2.0,60.0,108.4,50.0,1.0,22.0,108.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6
2021-10-15 13:10:00,9.0,4.0,108.85,50.0,9.0,60.0,109.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.125
2021-10-15 13:15:00,7.0,1.0,109.0,50.0,9.0,60.0,109.4,50.0,108.84,109.25,108.84,109.25,2.0,2.0,109.2
2021-10-15 13:20:00,1.0,22.0,109.1,50.0,11.0,60.0,109.5,50.0,109.0,109.3,109.0,109.3,2.0,2.0,109.3
2021-10-15 13:25:00,1.0,42.0,109.05,50.0,9.0,60.0,109.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25
2021-10-15 13:30:00,4.0,22.0,108.85,50.0,9.0,60.0,109.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05
2021-10-15 13:35:00,2.0,22.0,108.85,50.0,7.0,60.0,109.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05
2021-10-15 13:40:00,18.0,60.0,108.65,50.0,10.0,60.0,109.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.875
2021-10-15 13:45:00,8.0,4.0,108.05,50.0,13.0,60.0,108.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25
2021-10-15 13:50:00,3.0,1.0,108.4,50.0,6.0,5.0,108.8,50.0,108.6,108.6,108.6,108.6,1.0,1.0,108.6
2021-10-15 13:55:00,7.0,60.0,108.05,50.0,2.0,4.0,108.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.275
2021-10-15 14:00:00,15.0,22.0,108.5,50.0,9.0,22.0,109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.75
2021-10-15 14:05:00,6.0,22.0,108.15,50.0,5.0,1.0,108.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.375
2021-10-15 14:10:00,8.0,4.0,108.05,50.0,5.0,22.0,108.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.225
2021-10-15 14:15:00,16.0,60.0,107.6,50.0,7.0,60.0,108.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.875
2021-10-15 14:20:00,2.0,4.0,107.7,50.0,6.0,65.0,108.15,50.0,107.87,107.87,107.87,107.87,1.0,1.0,107.92500000000001
2021-10-15 14:25:00,2.0,4.0,107.45,50.0,5.0,22.0,107.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.625
2021-10-15 14:30:00,4.0,22.0,107.7,50.0,4.0,60.0,108.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,107.95
2021-10-15 14:35:00,21.0,1.0,107.8,50.0,5.0,22.0,108.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1
2021-10-15 14:40:00,3.0,4.0,108.5,50.0,4.0,4.0,109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.75
2021-10-15 14:45:00,2.0,22.0,108.25,50.0,3.0,22.0,108.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.45
2021-10-15 14:50:00,3.0,60.0,108.45,50.0,12.0,65.0,108.85,50.0,108.79,108.79,108.79,108.79,1.0,1.0,108.65
2021-10-15 14:55:00,5.0,22.0,109.1,50.0,6.0,22.0,109.5,50.0,109.75,109.75,109.75,109.75,1.0,1.0,109.3
2021-10-15 15:00:00,12.0,60.0,109.75,50.0,16.0,60.0,110.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.025
2021-10-15 15:05:00,17.0,65.0,110.15,50.0,2.0,69.0,110.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.375
2021-10-15 15:10:00,18.0,9.0,109.9,50.0,24.0,9.0,110.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.225
2021-10-15 15:15:00,21.0,60.0,111.5,50.0,14.0,60.0,112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75
2021-10-15 15:20:00,11.0,65.0,112.65,50.0,7.0,1.0,113.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9
2021-10-15 15:25:00,1.0,4.0,114.05,50.0,7.0,1.0,114.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.275
2021-10-15 15:30:00,6.0,43.0,113.95,50.0,8.0,60.0,114.55,50.0,114.45,114.45,114.45,114.45,40.0,1.0,114.25
2021-10-15 15:35:00,6.0,60.0,114.95,50.0,4.0,60.0,115.45,50.0,114.65,114.9,114.65,114.89,21.0,7.0,115.2
2021-10-15 15:40:00,10.0,60.0,114.5,50.0,8.0,60.0,114.9,50.0,116.08,116.08,116.08,116.08,1.0,1.0,114.7
2021-10-15 15:45:00,10.0,60.0,115.9,50.0,11.0,60.0,116.35,50.0,116.79,117.15,116.35,116.35,10.0,4.0,116.125
2021-10-15 15:50:00,3.0,6.0,116.3,50.0,3.0,69.0,117.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.975
2021-10-15 15:55:00,7.0,4.0,115.5,50.0,9.0,1.0,117.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.275
2021-10-18 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,130.3,131.9,130.3,131.0,15.0,8.0,130.65
2021-10-18 09:35:00,3.0,22.0,130.1,50.0,5.0,22.0,130.8,50.0,130.25,130.25,129.37,129.37,9.0,5.0,130.45
2021-10-18 09:40:00,11.0,22.0,129.35,50.0,37.0,1.0,130.85,50.0,133.03,133.09,133.03,133.09,41.0,2.0,130.1
2021-10-18 09:45:00,3.0,22.0,133.05,50.0,4.0,1.0,133.45,50.0,131.99,131.99,131.99,131.99,5.0,2.0,133.25
2021-10-18 09:50:00,9.0,60.0,131.15,50.0,5.0,43.0,131.55,50.0,133.55,133.55,133.55,133.55,1.0,1.0,131.35000000000002
2021-10-18 09:55:00,8.0,5.0,131.55,50.0,7.0,22.0,132.1,50.0,135.0,135.0,134.35,134.35,3.0,3.0,131.825
2021-10-18 10:00:00,20.0,60.0,132.45,50.0,18.0,6.0,133.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.825
2021-10-18 10:05:00,3.0,22.0,132.1,50.0,9.0,60.0,132.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3
2021-10-18 10:10:00,13.0,60.0,135.55,50.0,3.0,4.0,136.0,50.0,135.47,135.47,135.23,135.26,6.0,5.0,135.775
2021-10-18 10:15:00,5.0,22.0,135.2,50.0,2.0,22.0,135.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.425
2021-10-18 10:20:00,4.0,22.0,133.9,50.0,9.0,60.0,134.35,50.0,134.35,134.35,134.35,134.35,6.0,2.0,134.125
2021-10-18 10:25:00,2.0,4.0,133.25,50.0,22.0,60.0,133.75,50.0,135.08,135.08,135.08,135.08,1.0,1.0,133.5
2021-10-18 10:30:00,1.0,22.0,135.95,50.0,5.0,1.0,136.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.175
2021-10-18 10:35:00,1.0,22.0,134.2,50.0,9.0,22.0,134.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.425
2021-10-18 10:40:00,6.0,22.0,134.35,50.0,6.0,47.0,134.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55
2021-10-18 10:45:00,4.0,1.0,134.55,50.0,7.0,60.0,135.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.775
2021-10-18 10:50:00,7.0,69.0,135.15,50.0,9.0,60.0,135.75,50.0,135.25,135.25,135.25,135.25,1.0,1.0,135.45
2021-10-18 10:55:00,7.0,43.0,134.95,50.0,4.0,22.0,135.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.14999999999998
2021-10-18 11:00:00,22.0,22.0,134.2,50.0,19.0,22.0,134.75,50.0,134.4,134.4,133.94,133.94,16.0,7.0,134.475
2021-10-18 11:05:00,9.0,60.0,133.5,50.0,4.0,22.0,134.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75
2021-10-18 11:10:00,3.0,60.0,132.5,50.0,12.0,60.0,133.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75
2021-10-18 11:15:00,4.0,22.0,132.6,50.0,8.0,60.0,133.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.825
2021-10-18 11:20:00,3.0,22.0,132.95,50.0,7.0,60.0,133.3,50.0,132.8,132.8,132.7,132.7,4.0,2.0,133.125
2021-10-18 11:25:00,3.0,22.0,132.5,50.0,5.0,22.0,132.9,50.0,132.3,132.3,132.3,132.3,1.0,1.0,132.7
2021-10-18 11:30:00,24.0,22.0,132.5,50.0,6.0,22.0,133.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.775
2021-10-18 11:35:00,3.0,22.0,131.95,50.0,1.0,22.0,132.3,50.0,132.07,132.07,132.07,132.07,1.0,1.0,132.125
2021-10-18 11:40:00,2.0,22.0,131.2,50.0,16.0,22.0,131.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,131.45
2021-10-18 11:45:00,6.0,22.0,132.8,50.0,3.0,22.0,133.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
2021-10-18 11:50:00,22.0,60.0,134.05,50.0,22.0,60.0,134.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45
2021-10-18 11:55:00,26.0,65.0,133.55,50.0,5.0,22.0,134.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.85000000000002
2021-10-18 12:00:00,16.0,22.0,132.3,50.0,2.0,60.0,132.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,132.525
2021-10-18 12:05:00,14.0,60.0,133.35,50.0,17.0,4.0,134.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75
2021-10-18 12:10:00,2.0,4.0,133.7,50.0,8.0,22.0,134.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.875
2021-10-18 12:15:00,30.0,9.0,133.05,50.0,3.0,7.0,133.95,50.0,133.55,133.55,133.55,133.55,2.0,2.0,133.5
2021-10-18 12:20:00,8.0,4.0,133.95,50.0,5.0,65.0,134.4,50.0,133.6,134.1,133.6,134.1,4.0,3.0,134.175
2021-10-18 12:25:00,17.0,60.0,136.15,50.0,4.0,60.0,136.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.375
2021-10-18 12:30:00,10.0,60.0,137.45,50.0,21.0,60.0,138.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.77499999999998
2021-10-18 12:35:00,27.0,60.0,135.3,50.0,26.0,5.0,136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.65
2021-10-18 12:40:00,12.0,69.0,135.4,50.0,29.0,9.0,136.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.75
2021-10-18 12:45:00,21.0,1.0,135.05,50.0,13.0,60.0,135.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.375
2021-10-18 12:50:00,6.0,22.0,135.9,50.0,6.0,4.0,136.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.10000000000002
2021-10-18 12:55:00,2.0,22.0,135.75,50.0,6.0,1.0,136.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.025
2021-10-18 13:00:00,5.0,1.0,135.6,50.0,4.0,22.0,136.05,50.0,134.6,134.6,134.6,134.6,3.0,3.0,135.825
2021-10-18 13:05:00,4.0,22.0,135.5,50.0,9.0,60.0,135.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7
2021-10-18 13:10:00,10.0,60.0,138.15,50.0,9.0,4.0,138.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.35000000000002
2021-10-18 13:15:00,7.0,60.0,137.95,50.0,4.0,22.0,138.35,50.0,139.57,139.57,139.57,139.57,1.0,1.0,138.14999999999998
2021-10-18 13:20:00,12.0,60.0,138.95,50.0,1.0,22.0,139.4,50.0,143.9,143.9,143.9,143.9,1.0,1.0,139.175
2021-10-18 13:25:00,9.0,65.0,143.0,50.0,4.0,22.0,143.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.275
2021-10-18 13:30:00,1.0,22.0,143.0,50.0,1.0,22.0,143.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.175
2021-10-18 13:35:00,11.0,65.0,144.85,50.0,4.0,22.0,145.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.075
2021-10-18 13:40:00,5.0,22.0,145.7,50.0,2.0,60.0,146.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.89999999999998
2021-10-18 13:45:00,8.0,60.0,146.35,50.0,9.0,60.0,147.0,50.0,146.3,146.3,146.0,146.0,2.0,2.0,146.675
2021-10-18 13:50:00,3.0,22.0,145.9,50.0,1.0,22.0,146.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.10000000000002
2021-10-18 13:55:00,2.0,60.0,144.55,50.0,7.0,60.0,145.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.775
2021-10-18 14:00:00,10.0,47.0,144.6,50.0,1.0,60.0,145.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85
2021-10-18 14:05:00,22.0,60.0,144.05,50.0,18.0,60.0,144.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35000000000002
2021-10-18 14:10:00,7.0,60.0,143.35,50.0,7.0,60.0,143.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.6
2021-10-18 14:15:00,5.0,22.0,143.15,50.0,5.0,22.0,143.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.375
2021-10-18 14:20:00,6.0,22.0,142.7,50.0,4.0,22.0,143.25,50.0,144.62,144.62,144.62,144.62,1.0,1.0,142.975
2021-10-18 14:25:00,6.0,22.0,145.0,50.0,5.0,22.0,145.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2
2021-10-18 14:30:00,3.0,60.0,144.75,50.0,9.0,65.0,145.3,50.0,145.07,145.07,145.07,145.07,52.0,1.0,145.025
2021-10-18 14:35:00,19.0,60.0,144.45,50.0,3.0,4.0,145.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75
2021-10-18 14:40:00,4.0,22.0,144.0,50.0,3.0,22.0,144.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2
2021-10-18 14:45:00,3.0,22.0,144.1,50.0,7.0,22.0,144.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3
2021-10-18 14:50:00,4.0,4.0,145.95,50.0,1.0,22.0,146.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.175
2021-10-18 14:55:00,16.0,9.0,143.8,50.0,9.0,60.0,144.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.175
2021-10-18 15:00:00,1.0,22.0,144.55,50.0,20.0,22.0,145.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.775
2021-10-18 15:05:00,7.0,22.0,144.0,50.0,11.0,22.0,144.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.225
2021-10-18 15:10:00,5.0,22.0,143.9,50.0,11.0,22.0,144.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.125
2021-10-18 15:15:00,1.0,42.0,142.85,50.0,6.0,22.0,143.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.075
2021-10-18 15:20:00,2.0,60.0,144.9,50.0,4.0,22.0,145.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.075
2021-10-18 15:25:00,4.0,22.0,144.5,50.0,6.0,22.0,144.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.675
2021-10-18 15:30:00,3.0,22.0,144.65,50.0,6.0,22.0,145.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.825
2021-10-18 15:35:00,1.0,60.0,143.2,50.0,5.0,60.0,143.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.375
2021-10-18 15:40:00,19.0,22.0,140.2,50.0,12.0,22.0,140.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.475
2021-10-18 15:45:00,13.0,5.0,141.95,50.0,13.0,22.0,142.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.27499999999998
2021-10-18 15:50:00,5.0,60.0,140.5,50.0,2.0,4.0,142.15,50.0,142.48,142.48,142.48,142.48,52.0,1.0,141.325
2021-10-18 15:55:00,5.0,69.0,142.05,50.0,29.0,69.0,143.35,50.0,142.79,142.79,142.79,142.79,2.0,2.0,142.7
2021-10-19 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,143.02,143.02,143.02,143.02,1.0,1.0,143.02
2021-10-19 09:35:00,5.0,22.0,143.3,50.0,5.0,22.0,144.05,50.0,144.55,144.55,144.55,144.55,2.0,1.0,143.675
2021-10-19 09:40:00,12.0,69.0,143.55,50.0,12.0,22.0,144.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.97500000000002
2021-10-19 09:45:00,4.0,22.0,140.65,50.0,12.0,65.0,141.2,50.0,142.44,142.44,142.44,142.44,2.0,1.0,140.925
2021-10-19 09:50:00,7.0,43.0,143.5,50.0,15.0,60.0,144.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.875
2021-10-19 09:55:00,3.0,22.0,140.95,50.0,7.0,22.0,141.3,50.0,140.7,140.7,139.14,139.15,7.0,3.0,141.125
2021-10-19 10:00:00,7.0,22.0,136.15,50.0,4.0,22.0,136.6,50.0,136.74,136.74,135.65,135.7,8.0,3.0,136.375
2021-10-19 10:05:00,2.0,22.0,136.9,50.0,4.0,22.0,137.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.075
2021-10-19 10:10:00,6.0,22.0,136.1,50.0,2.0,22.0,136.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3
2021-10-19 10:15:00,7.0,60.0,138.6,50.0,2.0,22.0,139.0,50.0,139.1,139.1,139.1,139.1,1.0,1.0,138.8
2021-10-19 10:20:00,2.0,60.0,138.8,50.0,9.0,22.0,139.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.025
2021-10-19 10:25:00,14.0,22.0,141.7,50.0,3.0,22.0,142.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.89999999999998
2021-10-19 10:30:00,6.0,22.0,140.35,50.0,2.0,22.0,140.75,50.0,139.0,139.0,139.0,139.0,55.0,1.0,140.55
2021-10-19 10:35:00,5.0,22.0,138.6,50.0,1.0,22.0,138.95,50.0,139.0,139.2,138.8,138.8,894.0,17.0,138.77499999999998
2021-10-19 10:40:00,12.0,22.0,139.3,50.0,16.0,7.0,139.9,50.0,140.4,140.4,140.05,140.05,500.0,17.0,139.60000000000002
2021-10-19 10:45:00,4.0,60.0,138.5,50.0,5.0,60.0,138.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.725
2021-10-19 10:50:00,6.0,22.0,140.8,50.0,13.0,22.0,141.2,50.0,141.65,142.45,141.65,142.45,7.0,6.0,141.0
2021-10-19 10:55:00,5.0,22.0,142.15,50.0,496.0,60.0,142.45,50.0,142.45,142.45,141.37,141.62,1322.0,83.0,142.3
2021-10-19 11:00:00,3.0,22.0,141.55,50.0,19.0,9.0,141.95,50.0,141.38,141.38,139.25,139.67,1621.0,61.0,141.75
2021-10-19 11:05:00,2.0,22.0,139.55,50.0,9.0,9.0,140.0,50.0,139.62,139.62,138.67,138.86,911.0,23.0,139.775
2021-10-19 11:10:00,24.0,22.0,138.75,50.0,2.0,60.0,139.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.975
2021-10-19 11:15:00,6.0,22.0,140.4,50.0,8.0,60.0,140.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.575
2021-10-19 11:20:00,7.0,60.0,141.35,50.0,2.0,22.0,141.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5
2021-10-19 11:25:00,1.0,22.0,141.45,50.0,1.0,22.0,141.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6
2021-10-19 11:30:00,6.0,22.0,140.5,50.0,4.0,4.0,140.85,50.0,140.1,140.1,140.1,140.1,1.0,1.0,140.675
2021-10-19 11:35:00,2.0,60.0,139.6,50.0,4.0,22.0,139.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77499999999998
2021-10-19 11:40:00,2.0,60.0,141.65,50.0,6.0,22.0,142.05,50.0,141.8,141.8,141.8,141.8,1.0,1.0,141.85000000000002
2021-10-19 11:45:00,7.0,22.0,141.8,50.0,6.0,22.0,142.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.97500000000002
2021-10-19 11:50:00,6.0,22.0,141.65,50.0,1.0,22.0,141.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8
2021-10-19 11:55:00,4.0,22.0,141.05,50.0,3.0,22.0,141.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2
2021-10-19 12:00:00,7.0,60.0,141.75,50.0,9.0,60.0,142.15,50.0,141.72,141.72,141.72,141.72,1.0,1.0,141.95
2021-10-19 12:05:00,3.0,22.0,142.15,50.0,2.0,22.0,142.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3
2021-10-19 12:10:00,5.0,22.0,142.4,50.0,2.0,22.0,142.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.55
2021-10-19 12:15:00,2.0,22.0,142.45,50.0,8.0,65.0,142.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.625
2021-10-19 12:20:00,14.0,22.0,143.4,50.0,8.0,22.0,143.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.60000000000002
2021-10-19 12:25:00,4.0,22.0,143.15,50.0,4.0,22.0,143.45,50.0,143.31,143.31,143.31,143.31,50.0,1.0,143.3
2021-10-19 12:30:00,1.0,22.0,143.9,50.0,2.0,22.0,144.3,50.0,143.55,143.66,143.55,143.66,2.0,2.0,144.10000000000002
2021-10-19 12:35:00,4.0,22.0,143.25,50.0,3.0,22.0,143.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.425
