open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-12 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:15:00
135.2,135.2,135.2,135.2,1.0,1.0,2021-04-13 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 13:55:00
148.1,148.1,148.1,148.1,1.0,1.0,2021-04-13 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-13 15:55:00
168.65,168.65,168.65,168.65,1.0,1.0,2021-04-14 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 09:50:00
168.0,168.0,168.0,168.0,1.0,1.0,2021-04-14 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:00:00
163.5,163.5,163.5,163.5,1.0,1.0,2021-04-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:15:00
145.0,145.0,145.0,145.0,1.0,1.0,2021-04-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 12:55:00
154.45,154.45,154.45,154.45,1.0,1.0,2021-04-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:30:00
145.9,145.9,145.9,145.9,1.0,1.0,2021-04-14 14:35:00
146.71,146.71,146.71,146.71,1.0,1.0,2021-04-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:45:00
143.3,143.3,143.3,143.3,2.0,1.0,2021-04-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:40:00
133.45,133.45,133.45,133.45,1.0,1.0,2021-04-14 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-14 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 09:30:00
137.25,137.25,137.25,137.25,1.0,1.0,2021-04-15 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 13:45:00
133.2,133.2,133.2,133.2,1.0,1.0,2021-04-15 13:50:00
136.1,136.1,136.1,136.1,1.0,1.0,2021-04-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:25:00
133.85,133.85,133.85,133.85,1.0,1.0,2021-04-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-15 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:35:00
130.2,130.2,130.2,130.2,3.0,1.0,2021-04-16 10:40:00
132.2,132.2,132.2,132.2,2.0,1.0,2021-04-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:05:00
133.66,133.66,133.66,133.66,2.0,1.0,2021-04-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:35:00
144.8,144.8,144.8,144.8,1.0,1.0,2021-04-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 12:50:00
146.05,146.05,146.05,146.05,1.0,1.0,2021-04-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:30:00
144.7,144.7,144.7,144.7,3.0,1.0,2021-04-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:25:00
140.9,141.24,140.9,141.24,2.0,2.0,2021-04-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-16 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:30:00
120.25,120.25,118.35,118.35,2.0,2.0,2021-04-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:45:00
111.9,114.75,111.9,114.75,2.0,2.0,2021-04-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 09:55:00
104.5,104.5,104.5,104.5,5.0,5.0,2021-04-19 10:00:00
101.8,101.8,101.8,101.8,3.0,2.0,2021-04-19 10:05:00
104.8,104.8,104.8,104.8,1.0,1.0,2021-04-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:40:00
104.2,104.2,104.2,104.2,1.0,1.0,2021-04-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:10:00
115.95,115.95,115.95,115.95,1.0,1.0,2021-04-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:25:00
115.5,115.5,115.5,115.5,1.0,1.0,2021-04-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:00:00
111.5,111.5,111.5,111.5,3.0,3.0,2021-04-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:20:00
117.36,117.36,117.3,117.3,2.0,2.0,2021-04-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 12:35:00
114.4,114.4,114.4,114.4,1.0,1.0,2021-04-19 12:40:00
