datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-20 15:15:00,11.0,22.0,121.6,50.0,6.0,22.0,122.1,50.0
2021-04-20 15:20:00,4.0,22.0,120.7,50.0,11.0,43.0,121.05,50.0
2021-04-20 15:25:00,8.0,65.0,121.35,50.0,2.0,22.0,121.7,50.0
2021-04-20 15:30:00,4.0,22.0,120.95,50.0,2.0,22.0,121.25,50.0
2021-04-20 15:35:00,8.0,4.0,121.2,50.0,6.0,22.0,121.6,50.0
2021-04-20 15:40:00,4.0,4.0,119.4,50.0,15.0,22.0,119.8,50.0
2021-04-20 15:45:00,9.0,65.0,121.0,50.0,1.0,22.0,121.35,50.0
2021-04-20 15:50:00,10.0,4.0,120.4,50.0,9.0,4.0,121.0,50.0
2021-04-20 15:55:00,6.0,60.0,118.65,50.0,14.0,60.0,119.3,50.0
2021-04-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-21 09:35:00,3.0,43.0,106.7,50.0,20.0,22.0,107.45,50.0
2021-04-21 09:40:00,8.0,4.0,102.45,50.0,3.0,60.0,103.45,50.0
2021-04-21 09:45:00,29.0,22.0,105.15,50.0,7.0,22.0,105.8,50.0
2021-04-21 09:50:00,16.0,22.0,108.0,50.0,4.0,47.0,108.45,50.0
2021-04-21 09:55:00,13.0,22.0,108.95,50.0,8.0,65.0,109.65,50.0
2021-04-21 10:00:00,9.0,43.0,110.4,50.0,3.0,65.0,110.7,50.0
2021-04-21 10:05:00,10.0,43.0,110.7,50.0,9.0,1.0,111.05,50.0
2021-04-21 10:10:00,7.0,65.0,109.4,50.0,9.0,47.0,109.8,50.0
2021-04-21 10:15:00,12.0,43.0,109.0,50.0,1.0,22.0,109.3,50.0
2021-04-21 10:20:00,6.0,22.0,107.75,50.0,6.0,22.0,108.1,50.0
2021-04-21 10:25:00,10.0,22.0,112.35,50.0,4.0,43.0,112.8,50.0
2021-04-21 10:30:00,20.0,1.0,113.2,50.0,14.0,69.0,113.75,50.0
2021-04-21 10:35:00,11.0,43.0,113.65,50.0,18.0,22.0,114.15,50.0
2021-04-21 10:40:00,4.0,22.0,113.25,50.0,4.0,65.0,113.55,50.0
2021-04-21 10:45:00,5.0,43.0,116.55,50.0,8.0,22.0,116.9,50.0
2021-04-21 10:50:00,4.0,22.0,118.1,50.0,6.0,65.0,118.45,50.0
2021-04-21 10:55:00,6.0,43.0,117.65,50.0,2.0,22.0,118.0,50.0
2021-04-21 11:00:00,4.0,4.0,117.25,50.0,6.0,22.0,117.6,50.0
2021-04-21 11:05:00,4.0,22.0,119.9,50.0,6.0,65.0,120.25,50.0
2021-04-21 11:10:00,13.0,43.0,122.45,50.0,5.0,4.0,122.85,50.0
2021-04-21 11:15:00,6.0,43.0,124.15,50.0,2.0,43.0,124.45,50.0
2021-04-21 11:20:00,6.0,4.0,124.7,50.0,3.0,4.0,125.05,50.0
2021-04-21 11:25:00,7.0,22.0,123.05,50.0,1.0,22.0,123.4,50.0
2021-04-21 11:30:00,8.0,43.0,122.35,50.0,12.0,65.0,122.9,50.0
2021-04-21 11:35:00,3.0,22.0,122.65,50.0,4.0,22.0,123.05,50.0
2021-04-21 11:40:00,2.0,65.0,121.55,50.0,6.0,47.0,121.85,50.0
2021-04-21 11:45:00,8.0,65.0,124.05,50.0,1.0,43.0,124.4,50.0
2021-04-21 11:50:00,8.0,65.0,128.25,50.0,6.0,43.0,128.75,50.0
2021-04-21 11:55:00,7.0,65.0,127.65,50.0,4.0,22.0,128.0,50.0
2021-04-21 12:00:00,2.0,22.0,126.7,50.0,1.0,22.0,127.1,50.0
2021-04-21 12:05:00,7.0,65.0,126.45,50.0,5.0,65.0,126.8,50.0
2021-04-21 12:10:00,1.0,22.0,127.35,50.0,6.0,65.0,127.7,50.0
2021-04-21 12:15:00,8.0,65.0,125.05,50.0,11.0,65.0,125.4,50.0
2021-04-21 12:20:00,5.0,22.0,129.9,50.0,8.0,43.0,130.25,50.0
2021-04-21 12:25:00,15.0,69.0,128.15,50.0,13.0,65.0,128.75,50.0
2021-04-21 12:30:00,12.0,65.0,127.5,50.0,4.0,22.0,127.85,50.0
2021-04-21 12:35:00,8.0,5.0,127.4,50.0,14.0,4.0,128.05,50.0
2021-04-21 12:40:00,2.0,22.0,129.1,50.0,1.0,22.0,129.4,50.0
2021-04-21 12:45:00,6.0,65.0,126.3,50.0,2.0,4.0,126.65,50.0
2021-04-21 12:50:00,7.0,22.0,123.8,50.0,1.0,22.0,124.15,50.0
2021-04-21 12:55:00,1.0,22.0,123.2,50.0,5.0,22.0,123.55,50.0
2021-04-21 13:00:00,19.0,1.0,122.9,50.0,4.0,47.0,123.3,50.0
2021-04-21 13:05:00,4.0,4.0,123.6,50.0,7.0,43.0,123.95,50.0
2021-04-21 13:10:00,6.0,22.0,124.2,50.0,2.0,43.0,124.5,50.0
2021-04-21 13:15:00,1.0,22.0,123.6,50.0,6.0,65.0,123.9,50.0
2021-04-21 13:20:00,1.0,65.0,124.5,50.0,6.0,65.0,124.8,50.0
2021-04-21 13:25:00,3.0,43.0,124.7,50.0,5.0,65.0,125.05,50.0
2021-04-21 13:30:00,4.0,47.0,122.45,50.0,14.0,60.0,122.85,50.0
2021-04-21 13:35:00,4.0,43.0,122.8,50.0,5.0,43.0,123.15,50.0
2021-04-21 13:40:00,10.0,22.0,123.2,50.0,5.0,43.0,123.55,50.0
2021-04-21 13:45:00,1.0,22.0,122.5,50.0,3.0,4.0,122.9,50.0
2021-04-21 13:50:00,5.0,65.0,124.3,50.0,4.0,22.0,124.6,50.0
2021-04-21 13:55:00,4.0,1.0,125.45,50.0,1.0,22.0,125.75,50.0
2021-04-21 14:00:00,7.0,22.0,126.0,50.0,8.0,1.0,126.45,50.0
2021-04-21 14:05:00,8.0,43.0,126.35,50.0,11.0,22.0,126.7,50.0
2021-04-21 14:10:00,10.0,65.0,126.25,50.0,5.0,65.0,126.55,50.0
2021-04-21 14:15:00,10.0,65.0,125.6,50.0,4.0,4.0,125.95,50.0
2021-04-21 14:20:00,13.0,43.0,126.45,50.0,4.0,43.0,126.8,50.0
2021-04-21 14:25:00,6.0,1.0,124.75,50.0,1.0,22.0,125.1,50.0
2021-04-21 14:30:00,11.0,65.0,128.45,50.0,10.0,65.0,128.8,50.0
2021-04-21 14:35:00,4.0,4.0,128.7,50.0,5.0,4.0,129.05,50.0
2021-04-21 14:40:00,8.0,43.0,128.2,50.0,3.0,22.0,128.5,50.0
2021-04-21 14:45:00,5.0,65.0,127.5,50.0,2.0,42.0,127.9,50.0
2021-04-21 14:50:00,8.0,4.0,127.9,50.0,13.0,65.0,128.25,50.0
2021-04-21 14:55:00,3.0,69.0,128.15,50.0,20.0,65.0,128.8,50.0
2021-04-21 15:00:00,2.0,22.0,127.9,50.0,3.0,43.0,128.2,50.0
2021-04-21 15:05:00,14.0,43.0,129.95,50.0,6.0,22.0,130.4,50.0
2021-04-21 15:10:00,11.0,43.0,132.05,50.0,6.0,43.0,132.4,50.0
2021-04-21 15:15:00,13.0,1.0,132.1,50.0,4.0,22.0,132.5,50.0
2021-04-21 15:20:00,13.0,43.0,134.35,50.0,3.0,22.0,134.65,50.0
2021-04-21 15:25:00,12.0,43.0,134.95,50.0,3.0,22.0,135.25,50.0
2021-04-21 15:30:00,13.0,43.0,136.5,50.0,14.0,22.0,136.95,50.0
2021-04-21 15:35:00,9.0,43.0,137.8,50.0,4.0,43.0,138.15,50.0
2021-04-21 15:40:00,10.0,43.0,138.25,50.0,2.0,22.0,138.6,50.0
2021-04-21 15:45:00,2.0,22.0,138.4,50.0,15.0,43.0,138.9,50.0
2021-04-21 15:50:00,9.0,5.0,140.9,50.0,4.0,1.0,141.5,50.0
2021-04-21 15:55:00,8.0,65.0,141.9,50.0,10.0,4.0,142.5,50.0
2021-04-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-22 09:35:00,6.0,65.0,149.3,50.0,16.0,22.0,150.05,50.0
2021-04-22 09:40:00,19.0,22.0,145.05,50.0,6.0,22.0,145.7,50.0
2021-04-22 09:45:00,13.0,22.0,142.7,50.0,13.0,22.0,143.3,50.0
2021-04-22 09:50:00,10.0,22.0,138.0,50.0,9.0,1.0,138.45,50.0
2021-04-22 09:55:00,8.0,65.0,139.4,50.0,9.0,22.0,139.9,50.0
2021-04-22 10:00:00,6.0,60.0,140.3,50.0,14.0,4.0,141.3,50.0
2021-04-22 10:05:00,8.0,22.0,139.05,50.0,8.0,69.0,139.6,50.0
2021-04-22 10:10:00,8.0,22.0,143.45,50.0,1.0,22.0,144.05,50.0
2021-04-22 10:15:00,4.0,65.0,140.3,50.0,7.0,43.0,140.75,50.0
2021-04-22 10:20:00,5.0,60.0,138.0,50.0,7.0,65.0,138.45,50.0
2021-04-22 10:25:00,12.0,43.0,137.65,50.0,8.0,4.0,138.1,50.0
2021-04-22 10:30:00,6.0,1.0,140.1,50.0,6.0,69.0,140.45,50.0
2021-04-22 10:35:00,4.0,4.0,140.75,50.0,6.0,22.0,141.1,50.0
2021-04-22 10:40:00,7.0,65.0,141.45,50.0,6.0,22.0,141.9,50.0
2021-04-22 10:45:00,10.0,60.0,138.7,50.0,16.0,60.0,139.4,50.0
2021-04-22 10:50:00,6.0,65.0,140.85,50.0,9.0,60.0,141.25,50.0
2021-04-22 10:55:00,10.0,65.0,141.55,50.0,6.0,60.0,141.95,50.0
2021-04-22 11:00:00,2.0,22.0,140.0,50.0,12.0,22.0,140.45,50.0
2021-04-22 11:05:00,2.0,65.0,138.7,50.0,9.0,22.0,139.1,50.0
2021-04-22 11:10:00,7.0,65.0,139.75,50.0,10.0,65.0,140.15,50.0
2021-04-22 11:15:00,15.0,22.0,137.15,50.0,1.0,43.0,137.6,50.0
2021-04-22 11:20:00,9.0,65.0,133.85,50.0,3.0,4.0,134.35,50.0
2021-04-22 11:25:00,3.0,22.0,134.8,50.0,10.0,1.0,135.25,50.0
2021-04-22 11:30:00,11.0,4.0,135.9,50.0,14.0,65.0,136.65,50.0
2021-04-22 11:35:00,10.0,65.0,137.15,50.0,2.0,60.0,137.6,50.0
2021-04-22 11:40:00,13.0,65.0,137.2,50.0,19.0,1.0,137.7,50.0
2021-04-22 11:45:00,3.0,22.0,135.75,50.0,11.0,65.0,136.2,50.0
2021-04-22 11:50:00,1.0,22.0,132.7,50.0,12.0,1.0,133.1,50.0
2021-04-22 11:55:00,7.0,43.0,132.4,50.0,4.0,4.0,132.8,50.0
2021-04-22 12:00:00,6.0,22.0,132.35,50.0,7.0,1.0,132.75,50.0
2021-04-22 12:05:00,4.0,65.0,132.05,50.0,1.0,22.0,132.45,50.0
2021-04-22 12:10:00,10.0,22.0,132.05,50.0,4.0,43.0,132.5,50.0
2021-04-22 12:15:00,11.0,43.0,134.85,50.0,8.0,4.0,135.25,50.0
2021-04-22 12:20:00,8.0,1.0,134.4,50.0,19.0,60.0,134.8,50.0
2021-04-22 12:25:00,14.0,65.0,136.35,50.0,10.0,65.0,136.75,50.0
2021-04-22 12:30:00,1.0,22.0,137.1,50.0,11.0,65.0,137.55,50.0
2021-04-22 12:35:00,5.0,43.0,138.95,50.0,4.0,47.0,139.3,50.0
2021-04-22 12:40:00,5.0,43.0,139.75,50.0,4.0,5.0,140.2,50.0
2021-04-22 12:45:00,3.0,65.0,139.4,50.0,8.0,22.0,139.85,50.0
2021-04-22 12:50:00,5.0,22.0,139.25,50.0,8.0,5.0,139.75,50.0
2021-04-22 12:55:00,8.0,22.0,139.9,50.0,8.0,47.0,140.35,50.0
2021-04-22 13:00:00,8.0,4.0,140.9,50.0,13.0,22.0,141.45,50.0
2021-04-22 13:05:00,5.0,65.0,142.45,50.0,1.0,65.0,142.9,50.0
2021-04-22 13:10:00,7.0,22.0,134.15,50.0,31.0,65.0,134.9,50.0
2021-04-22 13:15:00,1.0,65.0,132.05,50.0,15.0,65.0,132.55,50.0
2021-04-22 13:20:00,8.0,65.0,123.7,50.0,6.0,69.0,124.6,50.0
2021-04-22 13:25:00,11.0,60.0,130.5,50.0,13.0,65.0,131.0,50.0
2021-04-22 13:30:00,11.0,1.0,132.5,50.0,6.0,22.0,133.05,50.0
2021-04-22 13:35:00,2.0,60.0,131.15,50.0,6.0,69.0,131.8,50.0
2021-04-22 13:40:00,5.0,43.0,128.7,50.0,13.0,65.0,129.2,50.0
2021-04-22 13:45:00,12.0,65.0,125.15,50.0,2.0,22.0,125.65,50.0
2021-04-22 13:50:00,4.0,22.0,124.05,50.0,19.0,60.0,124.55,50.0
2021-04-22 13:55:00,9.0,60.0,121.5,50.0,10.0,5.0,122.2,50.0
2021-04-22 14:00:00,11.0,22.0,121.5,50.0,3.0,43.0,122.15,50.0
2021-04-22 14:05:00,22.0,1.0,119.6,50.0,8.0,4.0,120.4,50.0
2021-04-22 14:10:00,37.0,1.0,122.05,50.0,23.0,1.0,122.9,50.0
2021-04-22 14:15:00,1.0,22.0,123.05,50.0,6.0,60.0,123.5,50.0
2021-04-22 14:20:00,8.0,22.0,122.1,50.0,1.0,60.0,122.5,50.0
2021-04-22 14:25:00,13.0,22.0,121.9,50.0,9.0,22.0,122.5,50.0
2021-04-22 14:30:00,7.0,65.0,124.95,50.0,4.0,4.0,125.4,50.0
2021-04-22 14:35:00,21.0,65.0,123.75,50.0,8.0,65.0,124.2,50.0
2021-04-22 14:40:00,9.0,43.0,125.2,50.0,17.0,60.0,125.7,50.0
2021-04-22 14:45:00,2.0,22.0,126.1,50.0,6.0,43.0,126.55,50.0
2021-04-22 14:50:00,9.0,43.0,122.45,50.0,5.0,4.0,122.9,50.0
2021-04-22 14:55:00,7.0,65.0,121.7,50.0,3.0,4.0,122.25,50.0
2021-04-22 15:00:00,4.0,42.0,122.35,50.0,8.0,4.0,122.9,50.0
2021-04-22 15:05:00,16.0,22.0,126.8,50.0,10.0,22.0,127.3,50.0
2021-04-22 15:10:00,11.0,65.0,121.85,50.0,14.0,60.0,122.3,50.0
2021-04-22 15:15:00,2.0,22.0,121.55,50.0,11.0,4.0,122.05,50.0
2021-04-22 15:20:00,12.0,4.0,119.4,50.0,16.0,4.0,119.95,50.0
2021-04-22 15:25:00,5.0,4.0,118.15,50.0,1.0,22.0,118.55,50.0
2021-04-22 15:30:00,7.0,22.0,118.65,50.0,6.0,4.0,119.15,50.0
2021-04-22 15:35:00,3.0,22.0,121.05,50.0,10.0,65.0,121.45,50.0
2021-04-22 15:40:00,14.0,65.0,119.35,50.0,8.0,5.0,119.8,50.0
2021-04-22 15:45:00,22.0,65.0,117.7,50.0,3.0,1.0,118.1,50.0
2021-04-22 15:50:00,7.0,60.0,115.9,50.0,10.0,4.0,120.35,50.0
2021-04-22 15:55:00,10.0,4.0,117.3,50.0,10.0,4.0,117.95,50.0
2021-04-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-23 09:35:00,2.0,22.0,118.7,50.0,9.0,22.0,119.45,50.0
2021-04-23 09:40:00,5.0,22.0,120.15,50.0,18.0,4.0,120.85,50.0
2021-04-23 09:45:00,4.0,60.0,120.45,50.0,5.0,22.0,121.0,50.0
2021-04-23 09:50:00,18.0,60.0,123.45,50.0,12.0,65.0,123.85,50.0
2021-04-23 09:55:00,16.0,4.0,124.45,50.0,16.0,4.0,125.25,50.0
2021-04-23 10:00:00,16.0,5.0,126.8,50.0,14.0,69.0,127.45,50.0
2021-04-23 10:05:00,16.0,69.0,127.05,50.0,16.0,69.0,127.65,50.0
2021-04-23 10:10:00,8.0,4.0,127.8,50.0,6.0,22.0,128.2,50.0
2021-04-23 10:15:00,9.0,22.0,128.1,50.0,7.0,22.0,128.55,50.0
2021-04-23 10:20:00,19.0,60.0,126.95,50.0,18.0,22.0,127.45,50.0
2021-04-23 10:25:00,3.0,22.0,126.4,50.0,14.0,60.0,126.8,50.0
2021-04-23 10:30:00,8.0,65.0,128.65,50.0,2.0,22.0,129.05,50.0
2021-04-23 10:35:00,23.0,60.0,128.8,50.0,9.0,65.0,129.4,50.0
2021-04-23 10:40:00,13.0,65.0,126.75,50.0,5.0,1.0,127.25,50.0
2021-04-23 10:45:00,1.0,60.0,125.45,50.0,17.0,69.0,126.35,50.0
2021-04-23 10:50:00,14.0,1.0,126.25,50.0,11.0,60.0,126.85,50.0
2021-04-23 10:55:00,6.0,65.0,125.45,50.0,10.0,60.0,125.95,50.0
2021-04-23 11:00:00,12.0,60.0,125.2,50.0,14.0,1.0,125.85,50.0
2021-04-23 11:05:00,3.0,5.0,129.35,50.0,7.0,22.0,130.15,50.0
2021-04-23 11:10:00,7.0,60.0,128.65,50.0,9.0,60.0,129.15,50.0
2021-04-23 11:15:00,7.0,60.0,128.3,50.0,6.0,60.0,128.8,50.0
2021-04-23 11:20:00,9.0,22.0,132.15,50.0,3.0,22.0,132.7,50.0
2021-04-23 11:25:00,6.0,4.0,132.1,50.0,15.0,1.0,132.6,50.0
2021-04-23 11:30:00,5.0,4.0,131.45,50.0,6.0,22.0,132.1,50.0
2021-04-23 11:35:00,12.0,22.0,131.8,50.0,26.0,22.0,132.55,50.0
2021-04-23 11:40:00,20.0,1.0,132.95,50.0,14.0,1.0,133.9,50.0
2021-04-23 11:45:00,7.0,60.0,132.15,50.0,8.0,60.0,132.8,50.0
2021-04-23 11:50:00,2.0,22.0,134.0,50.0,2.0,4.0,134.55,50.0
2021-04-23 11:55:00,9.0,1.0,132.4,50.0,7.0,1.0,133.05,50.0
2021-04-23 12:00:00,4.0,4.0,131.45,50.0,20.0,60.0,132.0,50.0
2021-04-23 12:05:00,6.0,22.0,131.45,50.0,4.0,65.0,132.0,50.0
2021-04-23 12:10:00,7.0,22.0,131.45,50.0,6.0,43.0,132.15,50.0
2021-04-23 12:15:00,2.0,22.0,129.25,50.0,13.0,65.0,129.85,50.0
2021-04-23 12:20:00,8.0,4.0,129.1,50.0,13.0,60.0,129.65,50.0
2021-04-23 12:25:00,20.0,1.0,130.3,50.0,19.0,1.0,130.95,50.0
2021-04-23 12:30:00,10.0,60.0,128.7,50.0,14.0,1.0,129.3,50.0
2021-04-23 12:35:00,12.0,65.0,130.15,50.0,5.0,4.0,130.7,50.0
2021-04-23 12:40:00,15.0,65.0,130.9,50.0,11.0,1.0,131.5,50.0
2021-04-23 12:45:00,6.0,1.0,130.75,50.0,15.0,1.0,131.3,50.0
2021-04-23 12:50:00,13.0,65.0,131.2,50.0,13.0,60.0,131.8,50.0
2021-04-23 12:55:00,8.0,1.0,131.8,50.0,8.0,1.0,132.35,50.0
2021-04-23 13:00:00,8.0,69.0,130.9,50.0,8.0,1.0,131.45,50.0
2021-04-23 13:05:00,14.0,65.0,130.7,50.0,7.0,60.0,131.2,50.0
2021-04-23 13:10:00,16.0,1.0,130.2,50.0,2.0,22.0,130.85,50.0
2021-04-23 13:15:00,10.0,60.0,129.8,50.0,11.0,60.0,130.45,50.0
2021-04-23 13:20:00,9.0,1.0,129.9,50.0,7.0,65.0,130.4,50.0
2021-04-23 13:25:00,3.0,65.0,129.9,50.0,9.0,1.0,130.4,50.0
2021-04-23 13:30:00,7.0,1.0,130.5,50.0,4.0,4.0,131.05,50.0
2021-04-23 13:35:00,8.0,43.0,130.35,50.0,8.0,65.0,130.9,50.0
2021-04-23 13:40:00,2.0,1.0,131.25,50.0,11.0,1.0,131.95,50.0
2021-04-23 13:45:00,2.0,60.0,130.25,50.0,9.0,1.0,130.85,50.0
2021-04-23 13:50:00,8.0,1.0,129.55,50.0,6.0,1.0,130.1,50.0
2021-04-23 13:55:00,17.0,1.0,128.8,50.0,9.0,22.0,129.5,50.0
2021-04-23 14:00:00,1.0,22.0,129.0,50.0,10.0,60.0,129.6,50.0
2021-04-23 14:05:00,8.0,5.0,126.8,50.0,1.0,22.0,127.75,50.0
2021-04-23 14:10:00,4.0,69.0,126.5,50.0,4.0,65.0,127.05,50.0
2021-04-23 14:15:00,4.0,1.0,126.8,50.0,23.0,60.0,127.35,50.0
2021-04-23 14:20:00,14.0,1.0,122.85,50.0,10.0,1.0,123.5,50.0
2021-04-23 14:25:00,6.0,4.0,124.1,50.0,2.0,4.0,124.65,50.0
2021-04-23 14:30:00,8.0,65.0,125.2,50.0,2.0,22.0,125.7,50.0
2021-04-23 14:35:00,6.0,60.0,124.2,50.0,7.0,60.0,124.7,50.0
2021-04-23 14:40:00,12.0,22.0,121.15,50.0,14.0,1.0,121.7,50.0
2021-04-23 14:45:00,6.0,43.0,121.05,50.0,2.0,4.0,121.5,50.0
2021-04-23 14:50:00,14.0,1.0,121.9,50.0,26.0,1.0,122.4,50.0
2021-04-23 14:55:00,7.0,1.0,124.2,50.0,7.0,1.0,124.65,50.0
2021-04-23 15:00:00,1.0,65.0,126.6,50.0,3.0,22.0,127.0,50.0
2021-04-23 15:05:00,7.0,65.0,124.25,50.0,4.0,4.0,124.7,50.0
2021-04-23 15:10:00,6.0,4.0,125.8,50.0,8.0,4.0,126.25,50.0
2021-04-23 15:15:00,8.0,60.0,127.5,50.0,5.0,1.0,127.95,50.0
2021-04-23 15:20:00,6.0,1.0,127.15,50.0,15.0,69.0,127.85,50.0
2021-04-23 15:25:00,2.0,22.0,127.4,50.0,2.0,4.0,127.8,50.0
2021-04-23 15:30:00,22.0,1.0,127.55,50.0,8.0,65.0,128.05,50.0
2021-04-23 15:35:00,1.0,22.0,128.3,50.0,12.0,65.0,128.75,50.0
2021-04-23 15:40:00,8.0,65.0,128.4,50.0,10.0,65.0,128.8,50.0
2021-04-23 15:45:00,8.0,60.0,126.55,50.0,1.0,22.0,127.0,50.0
2021-04-23 15:50:00,5.0,31.0,125.55,50.0,8.0,5.0,126.55,50.0
2021-04-23 15:55:00,6.0,31.0,126.95,50.0,20.0,1.0,127.65,50.0
2021-04-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-26 09:35:00,26.0,1.0,140.0,50.0,6.0,65.0,143.3,50.0
2021-04-26 09:40:00,61.0,22.0,140.65,50.0,7.0,22.0,142.05,50.0
2021-04-26 09:45:00,61.0,22.0,138.25,50.0,23.0,22.0,141.05,50.0
2021-04-26 09:50:00,18.0,69.0,133.3,50.0,5.0,65.0,135.2,50.0
2021-04-26 09:55:00,14.0,60.0,132.35,50.0,20.0,4.0,133.0,50.0
2021-04-26 10:00:00,10.0,9.0,132.1,50.0,2.0,43.0,135.1,50.0
2021-04-26 10:05:00,20.0,22.0,130.9,50.0,6.0,6.0,131.8,50.0
2021-04-26 10:10:00,17.0,22.0,132.85,50.0,3.0,22.0,133.25,50.0
2021-04-26 10:15:00,60.0,22.0,130.3,50.0,41.0,65.0,131.7,50.0
2021-04-26 10:20:00,5.0,43.0,131.75,50.0,2.0,4.0,132.2,50.0
2021-04-26 10:25:00,7.0,43.0,131.4,50.0,10.0,43.0,131.85,50.0
2021-04-26 10:30:00,1.0,22.0,134.95,50.0,9.0,22.0,135.35,50.0
2021-04-26 10:35:00,60.0,22.0,132.95,50.0,11.0,22.0,133.85,50.0
2021-04-26 10:40:00,60.0,22.0,133.65,50.0,10.0,43.0,134.75,50.0
2021-04-26 10:45:00,36.0,22.0,134.6,50.0,15.0,43.0,135.15,50.0
2021-04-26 10:50:00,8.0,22.0,135.05,50.0,6.0,22.0,135.45,50.0
2021-04-26 10:55:00,10.0,9.0,133.35,50.0,1.0,43.0,136.15,50.0
2021-04-26 11:00:00,60.0,22.0,132.8,50.0,3.0,22.0,133.75,50.0
2021-04-26 11:05:00,4.0,65.0,135.25,50.0,13.0,43.0,135.65,50.0
2021-04-26 11:10:00,53.0,22.0,133.65,50.0,3.0,65.0,134.3,50.0
2021-04-26 11:15:00,3.0,22.0,134.9,50.0,4.0,22.0,135.25,50.0
2021-04-26 11:20:00,8.0,43.0,133.55,50.0,3.0,22.0,133.95,50.0
2021-04-26 11:25:00,11.0,43.0,134.25,50.0,5.0,65.0,134.65,50.0
2021-04-26 11:30:00,10.0,22.0,135.5,50.0,11.0,43.0,135.9,50.0
2021-04-26 11:35:00,1.0,22.0,135.75,50.0,11.0,43.0,136.2,50.0
2021-04-26 11:40:00,10.0,43.0,137.45,50.0,7.0,22.0,137.85,50.0
2021-04-26 11:45:00,8.0,22.0,135.9,50.0,49.0,22.0,136.55,50.0
2021-04-26 11:50:00,20.0,22.0,133.95,50.0,23.0,22.0,134.55,50.0
2021-04-26 11:55:00,42.0,22.0,133.85,50.0,13.0,43.0,134.5,50.0
2021-04-26 12:00:00,6.0,22.0,134.45,50.0,4.0,4.0,134.8,50.0
2021-04-26 12:05:00,31.0,22.0,134.65,50.0,5.0,43.0,135.6,50.0
2021-04-26 12:10:00,29.0,22.0,132.85,50.0,7.0,43.0,133.4,50.0
2021-04-26 12:15:00,8.0,22.0,133.1,50.0,10.0,43.0,133.5,50.0
2021-04-26 12:20:00,24.0,22.0,134.75,50.0,2.0,22.0,135.25,50.0
2021-04-26 12:25:00,13.0,43.0,135.1,50.0,34.0,22.0,135.7,50.0
2021-04-26 12:30:00,11.0,43.0,134.55,50.0,35.0,22.0,135.15,50.0
2021-04-26 12:35:00,21.0,65.0,133.85,50.0,13.0,43.0,134.6,50.0
2021-04-26 12:40:00,60.0,22.0,134.9,50.0,6.0,22.0,135.95,50.0
2021-04-26 12:45:00,4.0,4.0,135.7,50.0,11.0,43.0,136.1,50.0
2021-04-26 12:50:00,2.0,22.0,135.65,50.0,12.0,43.0,136.1,50.0
2021-04-26 12:55:00,11.0,22.0,134.7,50.0,13.0,43.0,135.15,50.0
2021-04-26 13:00:00,7.0,22.0,134.8,50.0,42.0,22.0,135.5,50.0
2021-04-26 13:05:00,1.0,22.0,134.7,50.0,10.0,43.0,135.1,50.0
2021-04-26 13:10:00,2.0,22.0,133.85,50.0,2.0,4.0,134.2,50.0
2021-04-26 13:15:00,3.0,22.0,134.4,50.0,2.0,4.0,134.8,50.0
2021-04-26 13:20:00,60.0,22.0,133.05,50.0,22.0,22.0,134.0,50.0
2021-04-26 13:25:00,6.0,65.0,132.9,50.0,42.0,22.0,133.55,50.0
2021-04-26 13:30:00,60.0,22.0,131.6,50.0,6.0,65.0,133.05,50.0
2021-04-26 13:35:00,7.0,22.0,132.7,50.0,3.0,22.0,133.1,50.0
2021-04-26 13:40:00,5.0,22.0,131.8,50.0,10.0,43.0,132.2,50.0
2021-04-26 13:45:00,61.0,22.0,131.5,50.0,14.0,43.0,132.5,50.0
2021-04-26 13:50:00,47.0,22.0,132.65,50.0,12.0,43.0,133.25,50.0
2021-04-26 13:55:00,1.0,4.0,132.75,50.0,6.0,43.0,133.15,50.0
2021-04-26 14:00:00,60.0,22.0,131.0,50.0,3.0,22.0,132.25,50.0
2021-04-26 14:05:00,10.0,43.0,132.35,50.0,10.0,43.0,132.8,50.0
2021-04-26 14:10:00,14.0,43.0,133.2,50.0,9.0,43.0,133.65,50.0
2021-04-26 14:15:00,13.0,65.0,133.35,50.0,60.0,22.0,134.1,50.0
2021-04-26 14:20:00,4.0,4.0,133.35,50.0,17.0,65.0,133.8,50.0
2021-04-26 14:25:00,5.0,43.0,133.2,50.0,13.0,65.0,133.65,50.0
2021-04-26 14:30:00,20.0,9.0,132.6,50.0,12.0,65.0,133.55,50.0
2021-04-26 14:35:00,1.0,22.0,133.3,50.0,19.0,22.0,133.8,50.0
2021-04-26 14:40:00,12.0,65.0,132.4,50.0,2.0,22.0,132.85,50.0
2021-04-26 14:45:00,60.0,22.0,132.2,50.0,11.0,65.0,132.95,50.0
2021-04-26 14:50:00,11.0,43.0,132.65,50.0,17.0,65.0,133.1,50.0
2021-04-26 14:55:00,2.0,65.0,133.1,50.0,10.0,43.0,133.5,50.0
2021-04-26 15:00:00,7.0,22.0,133.15,50.0,10.0,43.0,133.5,50.0
