open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:05:00
64.9,65.3,64.9,65.3,3.0,2.0,2021-07-30 14:10:00
65.08,65.08,65.08,65.08,5.0,1.0,2021-07-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:50:00
61.4,61.4,61.4,61.4,1.0,1.0,2021-07-30 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:10:00
61.15,61.15,61.15,61.15,1.0,1.0,2021-07-30 15:15:00
62.4,62.4,62.4,62.4,1.0,1.0,2021-07-30 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:50:00
63.95,63.95,63.95,63.95,1.0,1.0,2021-07-30 15:55:00
73.85,79.0,73.85,78.97,10.0,7.0,2021-08-02 09:30:00
84.95,85.34,84.19,85.34,37.0,3.0,2021-08-02 09:35:00
84.25,84.25,84.25,84.25,2.0,1.0,2021-08-02 09:40:00
85.84,85.84,85.84,85.84,1.0,1.0,2021-08-02 09:45:00
86.6,86.6,86.6,86.6,3.0,1.0,2021-08-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 09:55:00
90.5,91.85,90.5,91.85,5.0,2.0,2021-08-02 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:05:00
93.57,93.57,93.57,93.57,35.0,1.0,2021-08-02 10:10:00
92.5,95.0,92.5,95.0,2.0,2.0,2021-08-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:20:00
93.15,93.15,92.73,92.73,3.0,2.0,2021-08-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:35:00
95.0,95.0,95.0,95.0,1.0,1.0,2021-08-02 10:40:00
96.19,96.19,96.19,96.19,1.0,1.0,2021-08-02 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:50:00
95.11,95.12,95.11,95.12,3.0,2.0,2021-08-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:00:00
84.45,84.45,84.45,84.45,1.0,1.0,2021-08-02 12:05:00
86.2,86.2,86.2,86.2,1.0,1.0,2021-08-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:10:00
87.3,87.3,87.15,87.15,3.0,2.0,2021-08-02 13:15:00
86.9,86.9,86.9,86.9,1.0,1.0,2021-08-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:25:00
87.8,87.8,87.8,87.8,4.0,1.0,2021-08-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:00:00
86.1,86.1,86.1,86.1,4.0,1.0,2021-08-02 14:05:00
87.85,87.85,87.85,87.85,1.0,1.0,2021-08-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:15:00
88.2,88.2,88.2,88.2,2.0,1.0,2021-08-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:05:00
85.2,85.2,85.2,85.2,6.0,1.0,2021-08-02 15:10:00
85.05,85.05,85.05,85.05,1.0,1.0,2021-08-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:20:00
84.12,84.12,84.12,84.12,1.0,1.0,2021-08-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:35:00
80.95,80.95,80.1,80.1,8.0,4.0,2021-08-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:55:00
90.9,91.55,90.9,91.3,4.0,3.0,2021-08-03 09:30:00
87.55,87.55,86.4,86.4,3.0,2.0,2021-08-03 09:35:00
85.85,85.85,85.85,85.85,2.0,1.0,2021-08-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:25:00
78.65,78.65,78.65,78.65,3.0,1.0,2021-08-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:40:00
75.5,75.5,75.5,75.5,3.0,1.0,2021-08-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:40:00
79.25,79.25,79.25,79.25,1.0,1.0,2021-08-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:45:00
78.15,78.15,78.15,78.15,4.0,1.0,2021-08-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:15:00
77.95,77.95,77.95,77.95,1.0,1.0,2021-08-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:45:00
80.05,80.05,80.05,80.05,5.0,2.0,2021-08-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:50:00
79.9,79.9,79.9,79.9,4.0,1.0,2021-08-03 15:55:00
81.37,81.37,81.37,81.37,1.0,1.0,2021-08-04 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:35:00
82.4,82.4,82.4,82.4,5.0,1.0,2021-08-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:20:00
86.5,86.5,86.5,86.5,1.0,1.0,2021-08-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:30:00
85.95,85.95,85.95,85.95,1.0,1.0,2021-08-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:45:00
86.6,86.6,86.6,86.6,3.0,1.0,2021-08-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:55:00
91.66,91.66,91.66,91.66,1.0,1.0,2021-08-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:20:00
90.0,90.0,90.0,90.0,2.0,1.0,2021-08-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:05:00
84.25,84.25,84.25,84.25,1.0,1.0,2021-08-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:25:00
82.15,82.15,82.15,82.15,2.0,2.0,2021-08-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:30:00
82.4,82.4,82.1,82.1,5.0,2.0,2021-08-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:40:00
80.55,80.55,80.55,80.55,1.0,1.0,2021-08-04 14:45:00
80.5,80.5,80.5,80.5,3.0,1.0,2021-08-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:35:00
80.94,80.94,80.94,80.94,1.0,1.0,2021-08-04 15:40:00
80.7,80.7,80.7,80.7,1.0,1.0,2021-08-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:50:00
80.45,80.45,80.45,80.45,1.0,1.0,2021-08-04 15:55:00
87.14,88.12,87.14,88.12,5.0,3.0,2021-08-05 09:30:00
84.65,84.65,84.65,84.65,1.0,1.0,2021-08-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:55:00
83.05,83.05,83.05,83.05,1.0,1.0,2021-08-05 10:00:00
82.35,82.35,82.35,82.35,5.0,1.0,2021-08-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:15:00
81.57,81.57,81.57,81.57,10.0,1.0,2021-08-05 10:20:00
83.2,83.2,83.2,83.2,1.0,1.0,2021-08-05 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:35:00
84.2,84.2,84.2,84.2,1.0,1.0,2021-08-05 10:40:00
84.9,84.9,84.9,84.9,1.0,1.0,2021-08-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:20:00
86.95,86.95,86.95,86.95,1.0,1.0,2021-08-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:05:00
86.8,86.8,86.8,86.8,1.0,1.0,2021-08-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:05:00
84.2,84.2,84.2,84.2,2.0,1.0,2021-08-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:15:00
83.55,83.55,83.55,83.55,1.0,1.0,2021-08-05 14:20:00
82.7,82.7,82.7,82.7,5.0,1.0,2021-08-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:55:00
81.5,81.5,81.5,81.5,5.0,2.0,2021-08-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:35:00
81.75,81.75,81.75,81.75,4.0,1.0,2021-08-06 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:50:00
79.4,79.6,79.4,79.6,13.0,2.0,2021-08-06 09:55:00
79.3,79.3,79.3,79.3,1.0,1.0,2021-08-06 10:00:00
78.85,78.85,78.85,78.85,1.0,1.0,2021-08-06 10:05:00
80.05,80.05,78.55,78.82,3.0,3.0,2021-08-06 10:10:00
79.85,79.85,79.85,79.85,1.0,1.0,2021-08-06 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:25:00
77.85,77.85,77.85,77.85,1.0,1.0,2021-08-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:35:00
76.05,76.05,75.7,75.7,2.0,2.0,2021-08-06 10:40:00
72.5,72.5,72.43,72.43,3.0,2.0,2021-08-06 10:45:00
72.72,72.72,72.4,72.56,15.0,8.0,2021-08-06 10:50:00
72.69,72.69,72.69,72.69,2.0,2.0,2021-08-06 10:55:00
72.69,72.82,70.62,70.62,7.0,4.0,2021-08-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:05:00
69.6,69.61,69.47,69.47,3.0,3.0,2021-08-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:40:00
73.15,73.15,73.15,73.15,4.0,1.0,2021-08-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:40:00
