datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-28 15:05:00,2.0,22.0,66.4,50.0,12.0,43.0,66.7,50.0
2021-06-28 15:10:00,13.0,43.0,66.0,50.0,3.0,22.0,66.3,50.0
2021-06-28 15:15:00,5.0,43.0,65.05,50.0,3.0,22.0,65.35,50.0
2021-06-28 15:20:00,19.0,5.0,66.1,50.0,4.0,22.0,66.5,50.0
2021-06-28 15:25:00,13.0,43.0,66.95,50.0,4.0,22.0,67.3,50.0
2021-06-28 15:30:00,6.0,22.0,66.7,50.0,16.0,22.0,67.1,50.0
2021-06-28 15:35:00,5.0,22.0,66.55,50.0,3.0,22.0,66.85,50.0
2021-06-28 15:40:00,2.0,65.0,66.4,50.0,2.0,65.0,66.85,50.0
2021-06-28 15:45:00,1.0,22.0,67.05,50.0,12.0,43.0,67.35,50.0
2021-06-28 15:50:00,12.0,4.0,65.6,50.0,12.0,5.0,66.1,50.0
2021-06-28 15:55:00,34.0,4.0,66.05,50.0,30.0,60.0,66.55,50.0
2021-06-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-29 09:35:00,12.0,22.0,59.25,50.0,1.0,43.0,59.9,50.0
2021-06-29 09:40:00,48.0,1.0,60.45,50.0,36.0,4.0,61.45,50.0
2021-06-29 09:45:00,14.0,22.0,60.3,50.0,11.0,43.0,60.9,50.0
2021-06-29 09:50:00,1.0,1.0,57.85,50.0,30.0,65.0,58.35,50.0
2021-06-29 09:55:00,4.0,22.0,60.55,50.0,40.0,65.0,61.0,50.0
2021-06-29 10:00:00,29.0,1.0,59.6,50.0,7.0,43.0,60.1,50.0
2021-06-29 10:05:00,20.0,22.0,57.0,50.0,9.0,43.0,57.5,50.0
2021-06-29 10:10:00,7.0,60.0,55.65,50.0,12.0,65.0,56.1,50.0
2021-06-29 10:15:00,11.0,22.0,54.65,50.0,2.0,22.0,55.05,50.0
2021-06-29 10:20:00,8.0,1.0,56.15,50.0,7.0,43.0,56.55,50.0
2021-06-29 10:25:00,5.0,43.0,57.45,50.0,6.0,43.0,57.75,50.0
2021-06-29 10:30:00,11.0,43.0,57.65,50.0,5.0,43.0,57.95,50.0
2021-06-29 10:35:00,18.0,22.0,58.9,50.0,7.0,22.0,59.35,50.0
2021-06-29 10:40:00,1.0,43.0,59.25,50.0,31.0,5.0,59.65,50.0
2021-06-29 10:45:00,3.0,43.0,59.4,50.0,12.0,22.0,59.75,50.0
2021-06-29 10:50:00,17.0,65.0,59.2,50.0,7.0,22.0,59.6,50.0
2021-06-29 10:55:00,23.0,22.0,58.5,50.0,41.0,65.0,58.9,50.0
2021-06-29 11:00:00,14.0,22.0,56.6,50.0,6.0,22.0,57.0,50.0
2021-06-29 11:05:00,3.0,22.0,55.7,50.0,3.0,22.0,56.0,50.0
2021-06-29 11:10:00,6.0,22.0,55.0,50.0,8.0,4.0,55.3,50.0
2021-06-29 11:15:00,13.0,43.0,55.5,50.0,8.0,43.0,55.85,50.0
2021-06-29 11:20:00,6.0,22.0,56.15,50.0,5.0,43.0,56.45,50.0
2021-06-29 11:25:00,9.0,22.0,56.85,50.0,1.0,22.0,57.2,50.0
2021-06-29 11:30:00,12.0,22.0,58.7,50.0,22.0,60.0,59.15,50.0
2021-06-29 11:35:00,13.0,43.0,58.4,50.0,9.0,43.0,58.8,50.0
2021-06-29 11:40:00,9.0,22.0,58.25,50.0,15.0,65.0,58.6,50.0
2021-06-29 11:45:00,10.0,22.0,58.45,50.0,7.0,43.0,58.8,50.0
2021-06-29 11:50:00,3.0,22.0,59.1,50.0,6.0,43.0,59.4,50.0
2021-06-29 11:55:00,2.0,22.0,57.2,50.0,11.0,43.0,57.55,50.0
2021-06-29 12:00:00,4.0,43.0,59.25,50.0,9.0,1.0,59.6,50.0
2021-06-29 12:05:00,3.0,22.0,58.75,50.0,1.0,60.0,59.05,50.0
2021-06-29 12:10:00,2.0,22.0,58.2,50.0,6.0,43.0,58.5,50.0
2021-06-29 12:15:00,10.0,22.0,58.4,50.0,21.0,43.0,58.75,50.0
2021-06-29 12:20:00,3.0,22.0,59.95,50.0,5.0,43.0,60.35,50.0
2021-06-29 12:25:00,12.0,43.0,58.85,50.0,2.0,22.0,59.15,50.0
2021-06-29 12:30:00,16.0,43.0,58.1,50.0,2.0,22.0,58.4,50.0
2021-06-29 12:35:00,2.0,22.0,57.45,50.0,16.0,60.0,57.9,50.0
2021-06-29 12:40:00,19.0,43.0,56.85,50.0,12.0,60.0,57.25,50.0
2021-06-29 12:45:00,8.0,22.0,56.5,50.0,13.0,43.0,56.85,50.0
2021-06-29 12:50:00,13.0,43.0,56.45,50.0,12.0,43.0,56.75,50.0
2021-06-29 12:55:00,15.0,43.0,56.35,50.0,14.0,43.0,56.75,50.0
2021-06-29 13:00:00,9.0,22.0,57.05,50.0,13.0,1.0,57.4,50.0
2021-06-29 13:05:00,10.0,43.0,57.9,50.0,5.0,43.0,58.2,50.0
2021-06-29 13:10:00,5.0,22.0,57.15,50.0,10.0,65.0,57.45,50.0
2021-06-29 13:15:00,1.0,22.0,56.3,50.0,5.0,22.0,56.6,50.0
2021-06-29 13:20:00,11.0,43.0,55.9,50.0,12.0,43.0,56.25,50.0
2021-06-29 13:25:00,12.0,22.0,56.05,50.0,11.0,43.0,56.4,50.0
2021-06-29 13:30:00,9.0,22.0,56.0,50.0,17.0,43.0,56.35,50.0
2021-06-29 13:35:00,3.0,22.0,56.4,50.0,5.0,22.0,56.75,50.0
2021-06-29 13:40:00,4.0,22.0,56.05,50.0,14.0,43.0,56.35,50.0
2021-06-29 13:45:00,8.0,22.0,56.7,50.0,14.0,43.0,57.05,50.0
2021-06-29 13:50:00,10.0,43.0,57.5,50.0,7.0,22.0,57.85,50.0
2021-06-29 13:55:00,2.0,22.0,56.8,50.0,14.0,43.0,57.1,50.0
2021-06-29 14:00:00,10.0,22.0,57.45,50.0,17.0,43.0,57.8,50.0
2021-06-29 14:05:00,7.0,22.0,56.45,50.0,19.0,43.0,56.8,50.0
2021-06-29 14:10:00,2.0,22.0,56.55,50.0,14.0,43.0,56.85,50.0
2021-06-29 14:15:00,12.0,43.0,57.05,50.0,2.0,22.0,57.35,50.0
2021-06-29 14:20:00,4.0,22.0,56.85,50.0,7.0,43.0,57.15,50.0
2021-06-29 14:25:00,13.0,43.0,56.9,50.0,13.0,43.0,57.25,50.0
2021-06-29 14:30:00,19.0,22.0,56.3,50.0,16.0,43.0,56.7,50.0
2021-06-29 14:35:00,13.0,22.0,55.9,50.0,12.0,43.0,56.25,50.0
2021-06-29 14:40:00,3.0,22.0,56.4,50.0,8.0,22.0,56.8,50.0
2021-06-29 14:45:00,4.0,22.0,55.3,50.0,8.0,22.0,55.65,50.0
2021-06-29 14:50:00,12.0,43.0,54.9,50.0,13.0,43.0,55.2,50.0
2021-06-29 14:55:00,4.0,22.0,55.35,50.0,16.0,43.0,55.7,50.0
2021-06-29 15:00:00,16.0,43.0,55.7,50.0,4.0,43.0,56.0,50.0
2021-06-29 15:05:00,17.0,1.0,56.1,50.0,9.0,43.0,56.45,50.0
2021-06-29 15:10:00,11.0,43.0,55.95,50.0,6.0,22.0,56.25,50.0
2021-06-29 15:15:00,1.0,43.0,57.3,50.0,15.0,22.0,57.6,50.0
2021-06-29 15:20:00,1.0,60.0,58.05,50.0,2.0,60.0,58.4,50.0
2021-06-29 15:25:00,13.0,43.0,58.2,50.0,12.0,22.0,58.55,50.0
2021-06-29 15:30:00,1.0,60.0,57.75,50.0,1.0,22.0,58.05,50.0
2021-06-29 15:35:00,3.0,22.0,58.6,50.0,6.0,43.0,58.9,50.0
2021-06-29 15:40:00,22.0,22.0,57.9,50.0,26.0,22.0,58.45,50.0
2021-06-29 15:45:00,8.0,22.0,58.8,50.0,9.0,43.0,59.15,50.0
2021-06-29 15:50:00,26.0,4.0,58.2,50.0,26.0,1.0,58.75,50.0
2021-06-29 15:55:00,34.0,4.0,56.7,50.0,37.0,4.0,57.25,50.0
2021-06-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-30 09:35:00,6.0,22.0,57.95,50.0,7.0,43.0,58.45,50.0
2021-06-30 09:40:00,7.0,43.0,61.8,50.0,4.0,43.0,62.2,50.0
2021-06-30 09:45:00,20.0,22.0,62.95,50.0,8.0,43.0,63.55,50.0
2021-06-30 09:50:00,11.0,22.0,63.2,50.0,12.0,43.0,63.75,50.0
2021-06-30 09:55:00,2.0,60.0,60.35,50.0,20.0,5.0,61.0,50.0
2021-06-30 10:00:00,22.0,4.0,60.65,50.0,29.0,4.0,61.35,50.0
2021-06-30 10:05:00,15.0,22.0,62.1,50.0,7.0,43.0,62.6,50.0
2021-06-30 10:10:00,5.0,22.0,62.5,50.0,6.0,43.0,63.0,50.0
2021-06-30 10:15:00,21.0,22.0,61.05,50.0,7.0,43.0,61.5,50.0
2021-06-30 10:20:00,36.0,65.0,60.4,50.0,14.0,22.0,60.85,50.0
2021-06-30 10:25:00,12.0,22.0,62.9,50.0,8.0,43.0,63.35,50.0
2021-06-30 10:30:00,34.0,1.0,61.7,50.0,26.0,5.0,62.25,50.0
2021-06-30 10:35:00,14.0,1.0,66.25,50.0,20.0,4.0,66.8,50.0
2021-06-30 10:40:00,19.0,22.0,65.4,50.0,35.0,5.0,65.85,50.0
2021-06-30 10:45:00,6.0,22.0,65.0,50.0,5.0,22.0,65.35,50.0
2021-06-30 10:50:00,2.0,22.0,63.65,50.0,10.0,22.0,64.1,50.0
2021-06-30 10:55:00,1.0,22.0,64.6,50.0,8.0,22.0,64.95,50.0
2021-06-30 11:00:00,8.0,22.0,65.95,50.0,3.0,1.0,66.4,50.0
2021-06-30 11:05:00,13.0,43.0,66.9,50.0,8.0,22.0,67.25,50.0
2021-06-30 11:10:00,11.0,43.0,67.9,50.0,8.0,22.0,68.25,50.0
2021-06-30 11:15:00,8.0,1.0,67.4,50.0,7.0,43.0,67.75,50.0
2021-06-30 11:20:00,10.0,22.0,67.45,50.0,1.0,22.0,67.8,50.0
2021-06-30 11:25:00,11.0,43.0,66.75,50.0,12.0,22.0,67.15,50.0
2021-06-30 11:30:00,10.0,22.0,67.25,50.0,9.0,22.0,67.7,50.0
2021-06-30 11:35:00,5.0,22.0,65.4,50.0,38.0,4.0,65.8,50.0
2021-06-30 11:40:00,6.0,22.0,66.3,50.0,5.0,22.0,66.65,50.0
2021-06-30 11:45:00,7.0,22.0,64.45,50.0,5.0,22.0,64.95,50.0
2021-06-30 11:50:00,41.0,5.0,64.55,50.0,41.0,5.0,65.15,50.0
2021-06-30 11:55:00,5.0,22.0,64.9,50.0,6.0,43.0,65.2,50.0
2021-06-30 12:00:00,5.0,43.0,65.55,50.0,2.0,22.0,65.9,50.0
2021-06-30 12:05:00,14.0,22.0,62.6,50.0,22.0,22.0,63.15,50.0
2021-06-30 12:10:00,1.0,22.0,63.05,50.0,6.0,22.0,63.4,50.0
2021-06-30 12:15:00,13.0,43.0,63.05,50.0,9.0,43.0,63.4,50.0
2021-06-30 12:20:00,40.0,60.0,61.2,50.0,8.0,7.0,61.8,50.0
2021-06-30 12:25:00,7.0,22.0,59.4,50.0,1.0,22.0,59.75,50.0
2021-06-30 12:30:00,6.0,22.0,59.65,50.0,5.0,43.0,60.0,50.0
2021-06-30 12:35:00,5.0,22.0,60.3,50.0,1.0,1.0,60.65,50.0
2021-06-30 12:40:00,18.0,60.0,60.3,50.0,7.0,43.0,60.6,50.0
2021-06-30 12:45:00,7.0,22.0,60.2,50.0,45.0,65.0,60.85,50.0
2021-06-30 12:50:00,22.0,43.0,60.8,50.0,12.0,22.0,61.3,50.0
2021-06-30 12:55:00,3.0,60.0,61.1,50.0,27.0,60.0,61.55,50.0
2021-06-30 13:00:00,17.0,1.0,61.05,50.0,3.0,1.0,61.45,50.0
2021-06-30 13:05:00,12.0,43.0,61.65,50.0,8.0,43.0,62.0,50.0
2021-06-30 13:10:00,1.0,43.0,61.7,50.0,2.0,22.0,62.05,50.0
2021-06-30 13:15:00,4.0,1.0,62.2,50.0,35.0,5.0,62.6,50.0
2021-06-30 13:20:00,17.0,60.0,61.7,50.0,10.0,60.0,62.0,50.0
2021-06-30 13:25:00,13.0,43.0,62.05,50.0,15.0,43.0,62.45,50.0
2021-06-30 13:30:00,18.0,43.0,60.95,50.0,8.0,4.0,61.3,50.0
2021-06-30 13:35:00,16.0,43.0,61.0,50.0,6.0,43.0,61.35,50.0
2021-06-30 13:40:00,4.0,43.0,60.6,50.0,1.0,22.0,60.95,50.0
2021-06-30 13:45:00,11.0,22.0,60.7,50.0,9.0,9.0,61.1,50.0
2021-06-30 13:50:00,1.0,22.0,60.75,50.0,6.0,43.0,61.1,50.0
2021-06-30 13:55:00,5.0,22.0,61.3,50.0,7.0,43.0,61.7,50.0
2021-06-30 14:00:00,36.0,4.0,60.9,50.0,1.0,60.0,61.4,50.0
2021-06-30 14:05:00,16.0,43.0,60.7,50.0,8.0,43.0,61.1,50.0
2021-06-30 14:10:00,17.0,43.0,59.15,50.0,4.0,4.0,59.55,50.0
2021-06-30 14:15:00,1.0,22.0,59.75,50.0,13.0,43.0,60.15,50.0
2021-06-30 14:20:00,6.0,1.0,60.7,50.0,6.0,43.0,61.1,50.0
2021-06-30 14:25:00,14.0,60.0,60.7,50.0,9.0,43.0,61.1,50.0
2021-06-30 14:30:00,11.0,43.0,60.65,50.0,5.0,22.0,61.0,50.0
2021-06-30 14:35:00,13.0,43.0,62.25,50.0,6.0,22.0,62.7,50.0
2021-06-30 14:40:00,16.0,43.0,62.05,50.0,11.0,43.0,62.5,50.0
2021-06-30 14:45:00,11.0,43.0,61.4,50.0,8.0,22.0,61.8,50.0
2021-06-30 14:50:00,2.0,22.0,61.25,50.0,8.0,22.0,61.65,50.0
2021-06-30 14:55:00,1.0,22.0,61.1,50.0,7.0,43.0,61.45,50.0
2021-06-30 15:00:00,5.0,22.0,61.1,50.0,8.0,43.0,61.55,50.0
2021-06-30 15:05:00,15.0,22.0,61.25,50.0,41.0,5.0,61.75,50.0
2021-06-30 15:10:00,4.0,22.0,61.05,50.0,12.0,43.0,61.4,50.0
2021-06-30 15:15:00,16.0,43.0,60.45,50.0,5.0,4.0,60.8,50.0
2021-06-30 15:20:00,8.0,43.0,59.85,50.0,7.0,43.0,60.25,50.0
2021-06-30 15:25:00,18.0,43.0,59.45,50.0,3.0,22.0,59.8,50.0
2021-06-30 15:30:00,1.0,60.0,59.8,50.0,7.0,43.0,60.2,50.0
2021-06-30 15:35:00,20.0,43.0,58.55,50.0,7.0,43.0,58.95,50.0
2021-06-30 15:40:00,2.0,22.0,58.1,50.0,37.0,65.0,58.6,50.0
2021-06-30 15:45:00,18.0,43.0,57.85,50.0,9.0,43.0,58.25,50.0
2021-06-30 15:50:00,1.0,69.0,55.0,50.0,11.0,43.0,59.05,50.0
2021-06-30 15:55:00,34.0,5.0,58.65,50.0,42.0,5.0,59.3,50.0
2021-07-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-01 09:35:00,6.0,22.0,62.2,50.0,3.0,60.0,62.8,50.0
2021-07-01 09:40:00,1.0,22.0,61.3,50.0,10.0,22.0,61.8,50.0
2021-07-01 09:45:00,4.0,22.0,58.25,50.0,3.0,22.0,58.7,50.0
2021-07-01 09:50:00,8.0,1.0,56.2,50.0,10.0,11.0,56.9,50.0
2021-07-01 09:55:00,14.0,43.0,55.95,50.0,2.0,5.0,56.75,50.0
2021-07-01 10:00:00,25.0,4.0,56.25,50.0,30.0,1.0,56.85,50.0
2021-07-01 10:05:00,14.0,43.0,57.45,50.0,7.0,60.0,57.85,50.0
2021-07-01 10:10:00,10.0,22.0,56.15,50.0,2.0,22.0,56.6,50.0
2021-07-01 10:15:00,24.0,4.0,54.45,50.0,30.0,4.0,55.1,50.0
2021-07-01 10:20:00,11.0,22.0,51.8,50.0,12.0,43.0,52.2,50.0
2021-07-01 10:25:00,30.0,4.0,55.5,50.0,18.0,69.0,56.1,50.0
2021-07-01 10:30:00,20.0,43.0,57.5,50.0,1.0,22.0,57.9,50.0
2021-07-01 10:35:00,19.0,43.0,58.05,50.0,10.0,43.0,58.5,50.0
2021-07-01 10:40:00,4.0,22.0,57.85,50.0,5.0,22.0,58.3,50.0
2021-07-01 10:45:00,8.0,22.0,60.5,50.0,9.0,43.0,60.9,50.0
2021-07-01 10:50:00,17.0,5.0,57.4,50.0,14.0,5.0,58.1,50.0
2021-07-01 10:55:00,5.0,43.0,58.0,50.0,13.0,22.0,58.5,50.0
2021-07-01 11:00:00,9.0,22.0,59.55,50.0,11.0,43.0,59.95,50.0
2021-07-01 11:05:00,7.0,22.0,57.8,50.0,9.0,43.0,58.2,50.0
2021-07-01 11:10:00,14.0,22.0,55.7,50.0,11.0,22.0,56.2,50.0
2021-07-01 11:15:00,1.0,7.0,55.05,50.0,23.0,65.0,55.45,50.0
2021-07-01 11:20:00,30.0,5.0,55.35,50.0,6.0,43.0,55.85,50.0
2021-07-01 11:25:00,2.0,22.0,54.9,50.0,24.0,22.0,55.5,50.0
2021-07-01 11:30:00,16.0,43.0,55.7,50.0,12.0,43.0,56.1,50.0
2021-07-01 11:35:00,15.0,22.0,57.05,50.0,11.0,65.0,57.5,50.0
2021-07-01 11:40:00,15.0,43.0,56.25,50.0,3.0,22.0,56.55,50.0
2021-07-01 11:45:00,3.0,60.0,57.15,50.0,9.0,43.0,57.5,50.0
2021-07-01 11:50:00,12.0,43.0,59.0,50.0,8.0,43.0,59.35,50.0
2021-07-01 11:55:00,12.0,22.0,58.65,50.0,3.0,22.0,59.05,50.0
2021-07-01 12:00:00,13.0,43.0,58.1,50.0,9.0,43.0,58.45,50.0
2021-07-01 12:05:00,13.0,43.0,57.05,50.0,4.0,22.0,57.45,50.0
2021-07-01 12:10:00,11.0,43.0,57.15,50.0,4.0,60.0,57.5,50.0
2021-07-01 12:15:00,18.0,22.0,56.7,50.0,8.0,43.0,57.15,50.0
2021-07-01 12:20:00,11.0,22.0,55.35,50.0,38.0,1.0,55.75,50.0
2021-07-01 12:25:00,21.0,43.0,55.75,50.0,5.0,43.0,56.15,50.0
2021-07-01 12:30:00,1.0,22.0,56.05,50.0,1.0,22.0,56.35,50.0
2021-07-01 12:35:00,17.0,43.0,56.0,50.0,7.0,22.0,56.4,50.0
2021-07-01 12:40:00,16.0,43.0,54.75,50.0,4.0,22.0,55.1,50.0
2021-07-01 12:45:00,13.0,43.0,54.85,50.0,8.0,43.0,55.2,50.0
2021-07-01 12:50:00,14.0,43.0,54.9,50.0,4.0,22.0,55.25,50.0
2021-07-01 12:55:00,4.0,22.0,53.35,50.0,8.0,43.0,53.7,50.0
2021-07-01 13:00:00,1.0,7.0,53.05,50.0,13.0,22.0,53.35,50.0
2021-07-01 13:05:00,44.0,5.0,53.3,50.0,20.0,22.0,53.9,50.0
2021-07-01 13:10:00,14.0,22.0,54.25,50.0,11.0,43.0,54.65,50.0
2021-07-01 13:15:00,26.0,69.0,52.8,50.0,3.0,22.0,53.2,50.0
2021-07-01 13:20:00,18.0,43.0,53.0,50.0,46.0,5.0,53.5,50.0
2021-07-01 13:25:00,23.0,1.0,54.05,50.0,7.0,43.0,54.5,50.0
2021-07-01 13:30:00,9.0,43.0,53.9,50.0,22.0,69.0,54.35,50.0
2021-07-01 13:35:00,8.0,43.0,54.2,50.0,47.0,5.0,54.75,50.0
2021-07-01 13:40:00,41.0,5.0,54.35,50.0,39.0,5.0,54.95,50.0
2021-07-01 13:45:00,45.0,5.0,52.9,50.0,43.0,5.0,53.6,50.0
2021-07-01 13:50:00,23.0,4.0,51.65,50.0,32.0,5.0,52.35,50.0
2021-07-01 13:55:00,22.0,1.0,52.15,50.0,13.0,5.0,52.7,50.0
2021-07-01 14:00:00,36.0,60.0,52.5,50.0,32.0,4.0,53.05,50.0
2021-07-01 14:05:00,32.0,5.0,52.3,50.0,45.0,5.0,52.85,50.0
2021-07-01 14:10:00,22.0,60.0,53.8,50.0,44.0,4.0,54.45,50.0
2021-07-01 14:15:00,24.0,69.0,53.45,50.0,24.0,69.0,54.05,50.0
2021-07-01 14:20:00,34.0,1.0,52.55,50.0,45.0,5.0,53.2,50.0
2021-07-01 14:25:00,22.0,1.0,53.5,50.0,50.0,5.0,54.05,50.0
2021-07-01 14:30:00,40.0,5.0,53.25,50.0,50.0,5.0,53.85,50.0
2021-07-01 14:35:00,47.0,5.0,52.9,50.0,48.0,5.0,53.5,50.0
2021-07-01 14:40:00,36.0,60.0,51.8,50.0,50.0,5.0,52.4,50.0
2021-07-01 14:45:00,36.0,60.0,51.55,50.0,34.0,4.0,52.1,50.0
2021-07-01 14:50:00,33.0,5.0,52.35,50.0,32.0,4.0,52.85,50.0
2021-07-01 14:55:00,42.0,5.0,52.55,50.0,40.0,5.0,53.05,50.0
2021-07-01 15:00:00,49.0,5.0,52.3,50.0,40.0,5.0,52.8,50.0
2021-07-01 15:05:00,5.0,5.0,53.85,50.0,35.0,5.0,54.4,50.0
2021-07-01 15:10:00,41.0,5.0,54.6,50.0,32.0,4.0,55.25,50.0
2021-07-01 15:15:00,43.0,5.0,54.85,50.0,39.0,60.0,55.4,50.0
2021-07-01 15:20:00,16.0,69.0,55.1,50.0,31.0,65.0,55.75,50.0
2021-07-01 15:25:00,18.0,69.0,54.25,50.0,14.0,1.0,54.7,50.0
2021-07-01 15:30:00,34.0,1.0,53.95,50.0,22.0,60.0,54.45,50.0
2021-07-01 15:35:00,24.0,5.0,55.4,50.0,31.0,4.0,55.9,50.0
2021-07-01 15:40:00,46.0,60.0,54.4,50.0,46.0,60.0,54.9,50.0
2021-07-01 15:45:00,46.0,5.0,52.1,50.0,25.0,4.0,52.7,50.0
2021-07-01 15:50:00,24.0,4.0,52.1,50.0,26.0,4.0,52.65,50.0
2021-07-01 15:55:00,25.0,60.0,52.45,50.0,39.0,1.0,53.75,50.0
2021-07-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-02 09:35:00,1.0,43.0,60.5,50.0,1.0,43.0,64.0,50.0
2021-07-02 09:40:00,60.0,22.0,69.95,50.0,60.0,22.0,74.2,50.0
2021-07-02 09:45:00,60.0,22.0,69.1,50.0,60.0,22.0,70.65,50.0
2021-07-02 09:50:00,1.0,22.0,69.3,50.0,1.0,9.0,73.6,50.0
2021-07-02 09:55:00,43.0,22.0,65.45,50.0,60.0,22.0,66.55,50.0
2021-07-02 10:00:00,1.0,69.0,62.0,50.0,1.0,60.0,66.85,50.0
2021-07-02 10:05:00,43.0,22.0,61.8,50.0,60.0,22.0,63.05,50.0
2021-07-02 10:10:00,10.0,5.0,57.9,50.0,16.0,22.0,60.25,50.0
2021-07-02 10:15:00,39.0,22.0,59.2,50.0,36.0,22.0,60.0,50.0
2021-07-02 10:20:00,1.0,43.0,61.15,50.0,1.0,43.0,62.6,50.0
2021-07-02 10:25:00,18.0,22.0,62.65,50.0,56.0,22.0,63.4,50.0
2021-07-02 10:30:00,13.0,22.0,61.65,50.0,19.0,22.0,62.15,50.0
2021-07-02 10:35:00,27.0,22.0,58.4,50.0,34.0,22.0,59.05,50.0
2021-07-02 10:40:00,46.0,22.0,58.55,50.0,1.0,47.0,59.15,50.0
2021-07-02 10:45:00,36.0,22.0,55.0,50.0,33.0,22.0,55.75,50.0
2021-07-02 10:50:00,60.0,22.0,54.35,50.0,1.0,60.0,58.5,50.0
2021-07-02 10:55:00,60.0,22.0,52.05,50.0,21.0,22.0,53.15,50.0
2021-07-02 11:00:00,33.0,22.0,50.15,50.0,46.0,22.0,51.0,50.0
2021-07-02 11:05:00,5.0,43.0,53.2,50.0,35.0,4.0,54.25,50.0
2021-07-02 11:10:00,27.0,22.0,55.25,50.0,8.0,22.0,55.75,50.0
2021-07-02 11:15:00,26.0,22.0,54.4,50.0,43.0,22.0,55.15,50.0
2021-07-02 11:20:00,5.0,22.0,53.7,50.0,60.0,22.0,54.65,50.0
2021-07-02 11:25:00,60.0,22.0,52.2,50.0,14.0,22.0,53.2,50.0
2021-07-02 11:30:00,41.0,22.0,51.95,50.0,36.0,22.0,52.75,50.0
2021-07-02 11:35:00,4.0,22.0,53.2,50.0,6.0,22.0,53.55,50.0
2021-07-02 11:40:00,13.0,22.0,54.95,50.0,31.0,22.0,55.55,50.0
2021-07-02 11:45:00,47.0,22.0,56.1,50.0,60.0,22.0,57.35,50.0
2021-07-02 11:50:00,7.0,22.0,56.8,50.0,4.0,22.0,57.15,50.0
2021-07-02 11:55:00,6.0,43.0,55.5,50.0,24.0,5.0,56.9,50.0
2021-07-02 12:00:00,50.0,22.0,54.15,50.0,54.0,22.0,55.1,50.0
2021-07-02 12:05:00,5.0,22.0,54.3,50.0,7.0,22.0,54.65,50.0
2021-07-02 12:10:00,3.0,22.0,54.1,50.0,26.0,22.0,54.55,50.0
2021-07-02 12:15:00,60.0,22.0,54.25,50.0,53.0,22.0,55.25,50.0
2021-07-02 12:20:00,16.0,22.0,53.65,50.0,6.0,22.0,54.05,50.0
2021-07-02 12:25:00,26.0,22.0,52.3,50.0,3.0,22.0,52.75,50.0
2021-07-02 12:30:00,60.0,22.0,51.95,50.0,60.0,22.0,53.3,50.0
2021-07-02 12:35:00,25.0,22.0,52.6,50.0,41.0,22.0,53.3,50.0
2021-07-02 12:40:00,30.0,22.0,52.5,50.0,39.0,22.0,53.2,50.0
2021-07-02 12:45:00,10.0,22.0,51.4,50.0,44.0,22.0,52.0,50.0
2021-07-02 12:50:00,18.0,22.0,50.85,50.0,28.0,22.0,51.4,50.0
2021-07-02 12:55:00,3.0,22.0,50.8,50.0,60.0,22.0,52.85,50.0
2021-07-02 13:00:00,60.0,22.0,50.9,50.0,60.0,22.0,52.65,50.0
2021-07-02 13:05:00,60.0,22.0,51.75,50.0,60.0,22.0,54.15,50.0
2021-07-02 13:10:00,60.0,22.0,54.05,50.0,60.0,22.0,56.95,50.0
2021-07-02 13:15:00,56.0,22.0,55.0,50.0,8.0,22.0,55.7,50.0
2021-07-02 13:20:00,43.0,22.0,55.0,50.0,55.0,22.0,55.9,50.0
2021-07-02 13:25:00,38.0,22.0,55.95,50.0,14.0,22.0,56.55,50.0
2021-07-02 13:30:00,60.0,22.0,56.05,50.0,52.0,22.0,57.15,50.0
2021-07-02 13:35:00,60.0,22.0,55.55,50.0,45.0,22.0,56.55,50.0
2021-07-02 13:40:00,60.0,22.0,55.5,50.0,60.0,22.0,57.0,50.0
2021-07-02 13:45:00,15.0,22.0,56.45,50.0,4.0,22.0,56.85,50.0
2021-07-02 13:50:00,20.0,22.0,56.4,50.0,60.0,22.0,57.2,50.0
2021-07-02 13:55:00,9.0,22.0,56.0,50.0,6.0,22.0,56.4,50.0
2021-07-02 14:00:00,3.0,22.0,54.6,50.0,7.0,22.0,54.95,50.0
2021-07-02 14:05:00,20.0,22.0,54.05,50.0,31.0,22.0,54.65,50.0
2021-07-02 14:10:00,7.0,22.0,54.2,50.0,60.0,22.0,55.15,50.0
2021-07-02 14:15:00,60.0,22.0,53.15,50.0,6.0,22.0,54.0,50.0
2021-07-02 14:20:00,60.0,22.0,53.05,50.0,10.0,22.0,54.05,50.0
2021-07-02 14:25:00,10.0,5.0,52.7,50.0,60.0,22.0,54.1,50.0
2021-07-02 14:30:00,60.0,22.0,53.35,50.0,40.0,22.0,54.55,50.0
2021-07-02 14:35:00,10.0,5.0,51.3,50.0,1.0,5.0,52.75,50.0
2021-07-02 14:40:00,16.0,22.0,53.55,50.0,29.0,22.0,54.1,50.0
2021-07-02 14:45:00,60.0,22.0,53.3,50.0,14.0,22.0,54.2,50.0
2021-07-02 14:50:00,6.0,22.0,54.85,50.0,60.0,22.0,55.9,50.0
